5414 1 27.075 14.44 27.075
5415 1 25.27 16.245 27.075
5416 1 28.88 14.44 25.27
5419 1 28.88 16.245 27.075
6141 1 27.075 12.635 28.88
6196 1 25.27 14.44 28.88
6197 1 27.075 16.245 28.88
6200 1 28.88 14.44 28.88
5361 1 30.685 12.635 25.27
5367 1 32.49 12.635 27.075
5417 1 30.685 16.245 25.27
5418 1 30.685 14.44 27.075
5420 1 32.49 14.44 25.27
5423 1 32.49 16.245 27.075
6145 1 30.685 12.635 28.88
6201 1 30.685 16.245 28.88
6204 1 32.49 14.44 28.88
5365 1 34.295 12.635 25.27
5371 1 36.1 12.635 27.075
5421 1 34.295 16.245 25.27
5422 1 34.295 14.44 27.075
5424 1 36.1 14.44 25.27
5427 1 36.1 16.245 27.075
6149 1 34.295 12.635 28.88
6205 1 34.295 16.245 28.88
6208 1 36.1 14.44 28.88
5369 1 37.905 12.635 25.27
5373 1 41.515 12.635 25.27
5375 1 39.71 12.635 27.075
5425 1 37.905 16.245 25.27
5426 1 37.905 14.44 27.075
5428 1 39.71 14.44 25.27
5429 1 41.515 16.245 25.27
5430 1 41.515 14.44 27.075
5431 1 39.71 16.245 27.075
6153 1 37.905 12.635 28.88
6157 1 41.515 12.635 28.88
6209 1 37.905 16.245 28.88
6212 1 39.71 14.44 28.88
6213 1 41.515 16.245 28.88
5377 1 45.125 12.635 25.27
5379 1 43.32 12.635 27.075
5432 1 43.32 14.44 25.27
5433 1 45.125 16.245 25.27
5434 1 45.125 14.44 27.075
5435 1 43.32 16.245 27.075
6161 1 45.125 12.635 28.88
6216 1 43.32 14.44 28.88
6217 1 45.125 16.245 28.88
5381 1 48.735 12.635 25.27
5383 1 46.93 12.635 27.075
5436 1 46.93 14.44 25.27
5437 1 48.735 16.245 25.27
5438 1 48.735 14.44 27.075
5439 1 46.93 16.245 27.075
6165 1 48.735 12.635 28.88
6220 1 46.93 14.44 28.88
6221 1 48.735 16.245 28.88
5440 1 0.0 18.05 25.27
5441 1 1.805 19.855 25.27
5442 1 1.805 18.05 27.075
5443 1 0.0 19.855 27.075
5444 1 3.61 18.05 25.27
5447 1 3.61 19.855 27.075
6224 1 0.0 18.05 28.88
6225 1 1.805 19.855 28.88
6228 1 3.61 18.05 28.88
5445 1 5.415 19.855 25.27
5446 1 5.415 18.05 27.075
5448 1 7.22 18.05 25.27
5451 1 7.22 19.855 27.075
6229 1 5.415 19.855 28.88
6232 1 7.22 18.05 28.88
5449 1 9.025 19.855 25.27
5450 1 9.025 18.05 27.075
5452 1 10.83 18.05 25.27
5455 1 10.83 19.855 27.075
6233 1 9.025 19.855 28.88
6236 1 10.83 18.05 28.88
5453 1 12.635 19.855 25.27
5454 1 12.635 18.05 27.075
5456 1 14.44 18.05 25.27
5457 1 16.245 19.855 25.27
5458 1 16.245 18.05 27.075
5459 1 14.44 19.855 27.075
6237 1 12.635 19.855 28.88
6240 1 14.44 18.05 28.88
6241 1 16.245 19.855 28.88
5460 1 18.05 18.05 25.27
5461 1 19.855 19.855 25.27
5462 1 19.855 18.05 27.075
5463 1 18.05 19.855 27.075
6244 1 18.05 18.05 28.88
6245 1 19.855 19.855 28.88
5464 1 21.66 18.05 25.27
5465 1 23.465 19.855 25.27
5466 1 23.465 18.05 27.075
5467 1 21.66 19.855 27.075
6248 1 21.66 18.05 28.88
6249 1 23.465 19.855 28.88
5468 1 25.27 18.05 25.27
5469 1 27.075 19.855 25.27
5470 1 27.075 18.05 27.075
5471 1 25.27 19.855 27.075
5472 1 28.88 18.05 25.27
5475 1 28.88 19.855 27.075
6252 1 25.27 18.05 28.88
6253 1 27.075 19.855 28.88
6256 1 28.88 18.05 28.88
5473 1 30.685 19.855 25.27
5474 1 30.685 18.05 27.075
5476 1 32.49 18.05 25.27
5479 1 32.49 19.855 27.075
6257 1 30.685 19.855 28.88
6260 1 32.49 18.05 28.88
5477 1 34.295 19.855 25.27
5478 1 34.295 18.05 27.075
5480 1 36.1 18.05 25.27
5483 1 36.1 19.855 27.075
6261 1 34.295 19.855 28.88
6264 1 36.1 18.05 28.88
5481 1 37.905 19.855 25.27
5482 1 37.905 18.05 27.075
5484 1 39.71 18.05 25.27
5485 1 41.515 19.855 25.27
5486 1 41.515 18.05 27.075
5487 1 39.71 19.855 27.075
6265 1 37.905 19.855 28.88
6268 1 39.71 18.05 28.88
6269 1 41.515 19.855 28.88
5488 1 43.32 18.05 25.27
5489 1 45.125 19.855 25.27
5490 1 45.125 18.05 27.075
5491 1 43.32 19.855 27.075
6272 1 43.32 18.05 28.88
6273 1 45.125 19.855 28.88
5492 1 46.93 18.05 25.27
5493 1 48.735 19.855 25.27
5494 1 48.735 18.05 27.075
5495 1 46.93 19.855 27.075
6276 1 46.93 18.05 28.88
6277 1 48.735 19.855 28.88
5496 1 0.0 21.66 25.27
5497 1 1.805 23.465 25.27
5498 1 1.805 21.66 27.075
5499 1 0.0 23.465 27.075
5500 1 3.61 21.66 25.27
5503 1 3.61 23.465 27.075
6280 1 0.0 21.66 28.88
6281 1 1.805 23.465 28.88
6284 1 3.61 21.66 28.88
5501 1 5.415 23.465 25.27
5502 1 5.415 21.66 27.075
5504 1 7.22 21.66 25.27
5507 1 7.22 23.465 27.075
6285 1 5.415 23.465 28.88
6288 1 7.22 21.66 28.88
5505 1 9.025 23.465 25.27
5506 1 9.025 21.66 27.075
5508 1 10.83 21.66 25.27
5511 1 10.83 23.465 27.075
6289 1 9.025 23.465 28.88
6292 1 10.83 21.66 28.88
5509 1 12.635 23.465 25.27
5510 1 12.635 21.66 27.075
5512 1 14.44 21.66 25.27
5513 1 16.245 23.465 25.27
5514 1 16.245 21.66 27.075
5515 1 14.44 23.465 27.075
6293 1 12.635 23.465 28.88
6296 1 14.44 21.66 28.88
6297 1 16.245 23.465 28.88
5516 1 18.05 21.66 25.27
5517 1 19.855 23.465 25.27
5518 1 19.855 21.66 27.075
5519 1 18.05 23.465 27.075
6300 1 18.05 21.66 28.88
6301 1 19.855 23.465 28.88
5520 1 21.66 21.66 25.27
5521 1 23.465 23.465 25.27
5522 1 23.465 21.66 27.075
5523 1 21.66 23.465 27.075
6304 1 21.66 21.66 28.88
6305 1 23.465 23.465 28.88
5524 1 25.27 21.66 25.27
5525 1 27.075 23.465 25.27
5526 1 27.075 21.66 27.075
5527 1 25.27 23.465 27.075
5528 1 28.88 21.66 25.27
5531 1 28.88 23.465 27.075
6308 1 25.27 21.66 28.88
6309 1 27.075 23.465 28.88
6312 1 28.88 21.66 28.88
5529 1 30.685 23.465 25.27
5530 1 30.685 21.66 27.075
5532 1 32.49 21.66 25.27
5535 1 32.49 23.465 27.075
6313 1 30.685 23.465 28.88
6316 1 32.49 21.66 28.88
5533 1 34.295 23.465 25.27
5534 1 34.295 21.66 27.075
5536 1 36.1 21.66 25.27
5539 1 36.1 23.465 27.075
6317 1 34.295 23.465 28.88
6320 1 36.1 21.66 28.88
5537 1 37.905 23.465 25.27
5538 1 37.905 21.66 27.075
5540 1 39.71 21.66 25.27
5541 1 41.515 23.465 25.27
5542 1 41.515 21.66 27.075
5543 1 39.71 23.465 27.075
6321 1 37.905 23.465 28.88
6324 1 39.71 21.66 28.88
6325 1 41.515 23.465 28.88
5544 1 43.32 21.66 25.27
5545 1 45.125 23.465 25.27
5546 1 45.125 21.66 27.075
5547 1 43.32 23.465 27.075
6328 1 43.32 21.66 28.88
6329 1 45.125 23.465 28.88
5548 1 46.93 21.66 25.27
5549 1 48.735 23.465 25.27
5550 1 48.735 21.66 27.075
5551 1 46.93 23.465 27.075
6332 1 46.93 21.66 28.88
6333 1 48.735 23.465 28.88
5552 1 0.0 25.27 25.27
5553 1 1.805 27.075 25.27
5554 1 1.805 25.27 27.075
5555 1 0.0 27.075 27.075
5556 1 3.61 25.27 25.27
5559 1 3.61 27.075 27.075
5608 1 0.0 28.88 25.27
5610 1 1.805 28.88 27.075
5612 1 3.61 28.88 25.27
6336 1 0.0 25.27 28.88
6337 1 1.805 27.075 28.88
6340 1 3.61 25.27 28.88
6392 1 0.0 28.88 28.88
6396 1 3.61 28.88 28.88
5557 1 5.415 27.075 25.27
5558 1 5.415 25.27 27.075
5560 1 7.22 25.27 25.27
5563 1 7.22 27.075 27.075
5614 1 5.415 28.88 27.075
5616 1 7.22 28.88 25.27
6341 1 5.415 27.075 28.88
6344 1 7.22 25.27 28.88
6400 1 7.22 28.88 28.88
5561 1 9.025 27.075 25.27
5562 1 9.025 25.27 27.075
5564 1 10.83 25.27 25.27
5567 1 10.83 27.075 27.075
5618 1 9.025 28.88 27.075
5620 1 10.83 28.88 25.27
6345 1 9.025 27.075 28.88
6348 1 10.83 25.27 28.88
6404 1 10.83 28.88 28.88
5565 1 12.635 27.075 25.27
5566 1 12.635 25.27 27.075
5568 1 14.44 25.27 25.27
5569 1 16.245 27.075 25.27
5570 1 16.245 25.27 27.075
5571 1 14.44 27.075 27.075
5622 1 12.635 28.88 27.075
5624 1 14.44 28.88 25.27
5626 1 16.245 28.88 27.075
6349 1 12.635 27.075 28.88
6352 1 14.44 25.27 28.88
6353 1 16.245 27.075 28.88
6408 1 14.44 28.88 28.88
5572 1 18.05 25.27 25.27
5573 1 19.855 27.075 25.27
5574 1 19.855 25.27 27.075
5575 1 18.05 27.075 27.075
5628 1 18.05 28.88 25.27
5630 1 19.855 28.88 27.075
6356 1 18.05 25.27 28.88
6357 1 19.855 27.075 28.88
6412 1 18.05 28.88 28.88
5576 1 21.66 25.27 25.27
5577 1 23.465 27.075 25.27
5578 1 23.465 25.27 27.075
5579 1 21.66 27.075 27.075
5632 1 21.66 28.88 25.27
5634 1 23.465 28.88 27.075
6360 1 21.66 25.27 28.88
6361 1 23.465 27.075 28.88
6416 1 21.66 28.88 28.88
5580 1 25.27 25.27 25.27
5581 1 27.075 27.075 25.27
5582 1 27.075 25.27 27.075
5583 1 25.27 27.075 27.075
5584 1 28.88 25.27 25.27
5587 1 28.88 27.075 27.075
5636 1 25.27 28.88 25.27
5638 1 27.075 28.88 27.075
5640 1 28.88 28.88 25.27
6364 1 25.27 25.27 28.88
6365 1 27.075 27.075 28.88
6368 1 28.88 25.27 28.88
6420 1 25.27 28.88 28.88
6424 1 28.88 28.88 28.88
5585 1 30.685 27.075 25.27
5586 1 30.685 25.27 27.075
5588 1 32.49 25.27 25.27
5591 1 32.49 27.075 27.075
5642 1 30.685 28.88 27.075
5644 1 32.49 28.88 25.27
6369 1 30.685 27.075 28.88
6372 1 32.49 25.27 28.88
6428 1 32.49 28.88 28.88
5589 1 34.295 27.075 25.27
5590 1 34.295 25.27 27.075
5592 1 36.1 25.27 25.27
5595 1 36.1 27.075 27.075
5646 1 34.295 28.88 27.075
5648 1 36.1 28.88 25.27
6373 1 34.295 27.075 28.88
6376 1 36.1 25.27 28.88
6432 1 36.1 28.88 28.88
5593 1 37.905 27.075 25.27
5594 1 37.905 25.27 27.075
5596 1 39.71 25.27 25.27
5597 1 41.515 27.075 25.27
5598 1 41.515 25.27 27.075
5599 1 39.71 27.075 27.075
5650 1 37.905 28.88 27.075
5652 1 39.71 28.88 25.27
5654 1 41.515 28.88 27.075
6377 1 37.905 27.075 28.88
6380 1 39.71 25.27 28.88
6381 1 41.515 27.075 28.88
6436 1 39.71 28.88 28.88
5600 1 43.32 25.27 25.27
5601 1 45.125 27.075 25.27
5602 1 45.125 25.27 27.075
5603 1 43.32 27.075 27.075
5656 1 43.32 28.88 25.27
5658 1 45.125 28.88 27.075
6384 1 43.32 25.27 28.88
6385 1 45.125 27.075 28.88
6440 1 43.32 28.88 28.88
5604 1 46.93 25.27 25.27
5605 1 48.735 27.075 25.27
5606 1 48.735 25.27 27.075
5607 1 46.93 27.075 27.075
5660 1 46.93 28.88 25.27
5662 1 48.735 28.88 27.075
6388 1 46.93 25.27 28.88
6389 1 48.735 27.075 28.88
6444 1 46.93 28.88 28.88
5609 1 1.805 30.685 25.27
5611 1 0.0 30.685 27.075
5615 1 3.61 30.685 27.075
5664 1 0.0 32.49 25.27
5666 1 1.805 32.49 27.075
5668 1 3.61 32.49 25.27
6393 1 1.805 30.685 28.88
6448 1 0.0 32.49 28.88
6452 1 3.61 32.49 28.88
5613 1 5.415 30.685 25.27
5619 1 7.22 30.685 27.075
5670 1 5.415 32.49 27.075
5672 1 7.22 32.49 25.27
6397 1 5.415 30.685 28.88
6456 1 7.22 32.49 28.88
5617 1 9.025 30.685 25.27
5623 1 10.83 30.685 27.075
5674 1 9.025 32.49 27.075
5676 1 10.83 32.49 25.27
6401 1 9.025 30.685 28.88
6460 1 10.83 32.49 28.88
5621 1 12.635 30.685 25.27
5625 1 16.245 30.685 25.27
5627 1 14.44 30.685 27.075
5678 1 12.635 32.49 27.075
5680 1 14.44 32.49 25.27
5682 1 16.245 32.49 27.075
6405 1 12.635 30.685 28.88
6409 1 16.245 30.685 28.88
6464 1 14.44 32.49 28.88
5629 1 19.855 30.685 25.27
5631 1 18.05 30.685 27.075
5684 1 18.05 32.49 25.27
5686 1 19.855 32.49 27.075
6413 1 19.855 30.685 28.88
6468 1 18.05 32.49 28.88
5633 1 23.465 30.685 25.27
5635 1 21.66 30.685 27.075
5688 1 21.66 32.49 25.27
5690 1 23.465 32.49 27.075
6417 1 23.465 30.685 28.88
6472 1 21.66 32.49 28.88
5637 1 27.075 30.685 25.27
5639 1 25.27 30.685 27.075
5643 1 28.88 30.685 27.075
5692 1 25.27 32.49 25.27
5694 1 27.075 32.49 27.075
5696 1 28.88 32.49 25.27
6421 1 27.075 30.685 28.88
6476 1 25.27 32.49 28.88
6480 1 28.88 32.49 28.88
5641 1 30.685 30.685 25.27
5647 1 32.49 30.685 27.075
5698 1 30.685 32.49 27.075
5700 1 32.49 32.49 25.27
6425 1 30.685 30.685 28.88
6484 1 32.49 32.49 28.88
5645 1 34.295 30.685 25.27
5651 1 36.1 30.685 27.075
5702 1 34.295 32.49 27.075
5704 1 36.1 32.49 25.27
6429 1 34.295 30.685 28.88
6488 1 36.1 32.49 28.88
5649 1 37.905 30.685 25.27
5653 1 41.515 30.685 25.27
5655 1 39.71 30.685 27.075
5706 1 37.905 32.49 27.075
5708 1 39.71 32.49 25.27
5710 1 41.515 32.49 27.075
6433 1 37.905 30.685 28.88
6437 1 41.515 30.685 28.88
6492 1 39.71 32.49 28.88
5657 1 45.125 30.685 25.27
5659 1 43.32 30.685 27.075
5712 1 43.32 32.49 25.27
5714 1 45.125 32.49 27.075
6441 1 45.125 30.685 28.88
6496 1 43.32 32.49 28.88
5661 1 48.735 30.685 25.27
5663 1 46.93 30.685 27.075
5716 1 46.93 32.49 25.27
5718 1 48.735 32.49 27.075
6445 1 48.735 30.685 28.88
6500 1 46.93 32.49 28.88
5665 1 1.805 34.295 25.27
5667 1 0.0 34.295 27.075
5671 1 3.61 34.295 27.075
5720 1 0.0 36.1 25.27
5722 1 1.805 36.1 27.075
5724 1 3.61 36.1 25.27
6449 1 1.805 34.295 28.88
6504 1 0.0 36.1 28.88
6508 1 3.61 36.1 28.88
5669 1 5.415 34.295 25.27
5675 1 7.22 34.295 27.075
5726 1 5.415 36.1 27.075
5728 1 7.22 36.1 25.27
6453 1 5.415 34.295 28.88
6512 1 7.22 36.1 28.88
5673 1 9.025 34.295 25.27
5679 1 10.83 34.295 27.075
5730 1 9.025 36.1 27.075
5732 1 10.83 36.1 25.27
6457 1 9.025 34.295 28.88
6516 1 10.83 36.1 28.88
5677 1 12.635 34.295 25.27
5681 1 16.245 34.295 25.27
5683 1 14.44 34.295 27.075
5734 1 12.635 36.1 27.075
5736 1 14.44 36.1 25.27
5738 1 16.245 36.1 27.075
6461 1 12.635 34.295 28.88
6465 1 16.245 34.295 28.88
6520 1 14.44 36.1 28.88
5685 1 19.855 34.295 25.27
5687 1 18.05 34.295 27.075
5740 1 18.05 36.1 25.27
5742 1 19.855 36.1 27.075
6469 1 19.855 34.295 28.88
6524 1 18.05 36.1 28.88
5689 1 23.465 34.295 25.27
5691 1 21.66 34.295 27.075
5744 1 21.66 36.1 25.27
5746 1 23.465 36.1 27.075
6473 1 23.465 34.295 28.88
6528 1 21.66 36.1 28.88
5693 1 27.075 34.295 25.27
5695 1 25.27 34.295 27.075
5699 1 28.88 34.295 27.075
5748 1 25.27 36.1 25.27
5750 1 27.075 36.1 27.075
5752 1 28.88 36.1 25.27
6477 1 27.075 34.295 28.88
6532 1 25.27 36.1 28.88
6536 1 28.88 36.1 28.88
5697 1 30.685 34.295 25.27
5703 1 32.49 34.295 27.075
5754 1 30.685 36.1 27.075
5756 1 32.49 36.1 25.27
6481 1 30.685 34.295 28.88
6540 1 32.49 36.1 28.88
5701 1 34.295 34.295 25.27
5707 1 36.1 34.295 27.075
5758 1 34.295 36.1 27.075
5760 1 36.1 36.1 25.27
6485 1 34.295 34.295 28.88
6544 1 36.1 36.1 28.88
5705 1 37.905 34.295 25.27
5709 1 41.515 34.295 25.27
5711 1 39.71 34.295 27.075
5762 1 37.905 36.1 27.075
5764 1 39.71 36.1 25.27
5766 1 41.515 36.1 27.075
6489 1 37.905 34.295 28.88
6493 1 41.515 34.295 28.88
6548 1 39.71 36.1 28.88
5713 1 45.125 34.295 25.27
5715 1 43.32 34.295 27.075
5768 1 43.32 36.1 25.27
5770 1 45.125 36.1 27.075
6497 1 45.125 34.295 28.88
6552 1 43.32 36.1 28.88
5717 1 48.735 34.295 25.27
5719 1 46.93 34.295 27.075
5772 1 46.93 36.1 25.27
5774 1 48.735 36.1 27.075
6501 1 48.735 34.295 28.88
6556 1 46.93 36.1 28.88
5721 1 1.805 37.905 25.27
5723 1 0.0 37.905 27.075
5727 1 3.61 37.905 27.075
5776 1 0.0 39.71 25.27
5778 1 1.805 39.71 27.075
5780 1 3.61 39.71 25.27
6505 1 1.805 37.905 28.88
6560 1 0.0 39.71 28.88
6564 1 3.61 39.71 28.88
5725 1 5.415 37.905 25.27
5731 1 7.22 37.905 27.075
5781 1 5.415 41.515 25.27
5782 1 5.415 39.71 27.075
5784 1 7.22 39.71 25.27
5787 1 7.22 41.515 27.075
6509 1 5.415 37.905 28.88
6565 1 5.415 41.515 28.88
6568 1 7.22 39.71 28.88
5729 1 9.025 37.905 25.27
5735 1 10.83 37.905 27.075
5785 1 9.025 41.515 25.27
5786 1 9.025 39.71 27.075
5788 1 10.83 39.71 25.27
5791 1 10.83 41.515 27.075
6513 1 9.025 37.905 28.88
6569 1 9.025 41.515 28.88
6572 1 10.83 39.71 28.88
5733 1 12.635 37.905 25.27
5737 1 16.245 37.905 25.27
5739 1 14.44 37.905 27.075
5789 1 12.635 41.515 25.27
5790 1 12.635 39.71 27.075
5792 1 14.44 39.71 25.27
5793 1 16.245 41.515 25.27
5794 1 16.245 39.71 27.075
5795 1 14.44 41.515 27.075
6517 1 12.635 37.905 28.88
6521 1 16.245 37.905 28.88
6573 1 12.635 41.515 28.88
6576 1 14.44 39.71 28.88
6577 1 16.245 41.515 28.88
5741 1 19.855 37.905 25.27
5743 1 18.05 37.905 27.075
5796 1 18.05 39.71 25.27
5797 1 19.855 41.515 25.27
5798 1 19.855 39.71 27.075
5799 1 18.05 41.515 27.075
6525 1 19.855 37.905 28.88
6580 1 18.05 39.71 28.88
6581 1 19.855 41.515 28.88
5745 1 23.465 37.905 25.27
5747 1 21.66 37.905 27.075
5800 1 21.66 39.71 25.27
5801 1 23.465 41.515 25.27
5802 1 23.465 39.71 27.075
5803 1 21.66 41.515 27.075
6529 1 23.465 37.905 28.88
6584 1 21.66 39.71 28.88
6585 1 23.465 41.515 28.88
5749 1 27.075 37.905 25.27
5751 1 25.27 37.905 27.075
5755 1 28.88 37.905 27.075
5804 1 25.27 39.71 25.27
5805 1 27.075 41.515 25.27
5806 1 27.075 39.71 27.075
5807 1 25.27 41.515 27.075
5808 1 28.88 39.71 25.27
5811 1 28.88 41.515 27.075
6533 1 27.075 37.905 28.88
6588 1 25.27 39.71 28.88
6589 1 27.075 41.515 28.88
6592 1 28.88 39.71 28.88
5753 1 30.685 37.905 25.27
5759 1 32.49 37.905 27.075
5809 1 30.685 41.515 25.27
5810 1 30.685 39.71 27.075
5812 1 32.49 39.71 25.27
5815 1 32.49 41.515 27.075
6537 1 30.685 37.905 28.88
6593 1 30.685 41.515 28.88
6596 1 32.49 39.71 28.88
5757 1 34.295 37.905 25.27
5763 1 36.1 37.905 27.075
5813 1 34.295 41.515 25.27
5814 1 34.295 39.71 27.075
5816 1 36.1 39.71 25.27
5819 1 36.1 41.515 27.075
6541 1 34.295 37.905 28.88
6597 1 34.295 41.515 28.88
6600 1 36.1 39.71 28.88
5761 1 37.905 37.905 25.27
5765 1 41.515 37.905 25.27
5767 1 39.71 37.905 27.075
5817 1 37.905 41.515 25.27
5818 1 37.905 39.71 27.075
5820 1 39.71 39.71 25.27
5821 1 41.515 41.515 25.27
5822 1 41.515 39.71 27.075
5823 1 39.71 41.515 27.075
6545 1 37.905 37.905 28.88
6549 1 41.515 37.905 28.88
6601 1 37.905 41.515 28.88
6604 1 39.71 39.71 28.88
6605 1 41.515 41.515 28.88
5769 1 45.125 37.905 25.27
5771 1 43.32 37.905 27.075
5824 1 43.32 39.71 25.27
5826 1 45.125 39.71 27.075
5827 1 43.32 41.515 27.075
6553 1 45.125 37.905 28.88
6608 1 43.32 39.71 28.88
5773 1 48.735 37.905 25.27
5775 1 46.93 37.905 27.075
5828 1 46.93 39.71 25.27
5830 1 48.735 39.71 27.075
6557 1 48.735 37.905 28.88
6612 1 46.93 39.71 28.88
5841 1 9.025 45.125 25.27
5842 1 9.025 43.32 27.075
5844 1 10.83 43.32 25.27
5847 1 10.83 45.125 27.075
6625 1 9.025 45.125 28.88
6628 1 10.83 43.32 28.88
5845 1 12.635 45.125 25.27
5846 1 12.635 43.32 27.075
5848 1 14.44 43.32 25.27
5849 1 16.245 45.125 25.27
5850 1 16.245 43.32 27.075
5851 1 14.44 45.125 27.075
6629 1 12.635 45.125 28.88
6632 1 14.44 43.32 28.88
6633 1 16.245 45.125 28.88
5852 1 18.05 43.32 25.27
5853 1 19.855 45.125 25.27
5854 1 19.855 43.32 27.075
5855 1 18.05 45.125 27.075
6636 1 18.05 43.32 28.88
6637 1 19.855 45.125 28.88
5856 1 21.66 43.32 25.27
5857 1 23.465 45.125 25.27
5858 1 23.465 43.32 27.075
5859 1 21.66 45.125 27.075
6640 1 21.66 43.32 28.88
6641 1 23.465 45.125 28.88
5860 1 25.27 43.32 25.27
5861 1 27.075 45.125 25.27
5862 1 27.075 43.32 27.075
5863 1 25.27 45.125 27.075
5864 1 28.88 43.32 25.27
5867 1 28.88 45.125 27.075
6644 1 25.27 43.32 28.88
6645 1 27.075 45.125 28.88
6648 1 28.88 43.32 28.88
5865 1 30.685 45.125 25.27
5866 1 30.685 43.32 27.075
5868 1 32.49 43.32 25.27
5871 1 32.49 45.125 27.075
6649 1 30.685 45.125 28.88
6652 1 32.49 43.32 28.88
5869 1 34.295 45.125 25.27
5870 1 34.295 43.32 27.075
5872 1 36.1 43.32 25.27
5875 1 36.1 45.125 27.075
6653 1 34.295 45.125 28.88
6656 1 36.1 43.32 28.88
5873 1 37.905 45.125 25.27
5874 1 37.905 43.32 27.075
5876 1 39.71 43.32 25.27
5878 1 41.515 43.32 27.075
5879 1 39.71 45.125 27.075
6657 1 37.905 45.125 28.88
6660 1 39.71 43.32 28.88
5900 1 10.83 46.93 25.27
5903 1 10.83 48.735 27.075
6684 1 10.83 46.93 28.88
5901 1 12.635 48.735 25.27
5902 1 12.635 46.93 27.075
5904 1 14.44 46.93 25.27
5905 1 16.245 48.735 25.27
5906 1 16.245 46.93 27.075
5907 1 14.44 48.735 27.075
6685 1 12.635 48.735 28.88
6688 1 14.44 46.93 28.88
6689 1 16.245 48.735 28.88
5908 1 18.05 46.93 25.27
5909 1 19.855 48.735 25.27
5910 1 19.855 46.93 27.075
5911 1 18.05 48.735 27.075
6692 1 18.05 46.93 28.88
6693 1 19.855 48.735 28.88
5912 1 21.66 46.93 25.27
5913 1 23.465 48.735 25.27
5914 1 23.465 46.93 27.075
5915 1 21.66 48.735 27.075
6696 1 21.66 46.93 28.88
6697 1 23.465 48.735 28.88
5916 1 25.27 46.93 25.27
5917 1 27.075 48.735 25.27
5918 1 27.075 46.93 27.075
5919 1 25.27 48.735 27.075
5920 1 28.88 46.93 25.27
5923 1 28.88 48.735 27.075
6700 1 25.27 46.93 28.88
6701 1 27.075 48.735 28.88
6704 1 28.88 46.93 28.88
5921 1 30.685 48.735 25.27
5922 1 30.685 46.93 27.075
5924 1 32.49 46.93 25.27
5927 1 32.49 48.735 27.075
6705 1 30.685 48.735 28.88
6708 1 32.49 46.93 28.88
5925 1 34.295 48.735 25.27
5926 1 34.295 46.93 27.075
5928 1 36.1 46.93 25.27
5931 1 36.1 48.735 27.075
6709 1 34.295 48.735 28.88
6712 1 36.1 46.93 28.88
5929 1 37.905 48.735 25.27
5930 1 37.905 46.93 27.075
5932 1 39.71 46.93 25.27
5935 1 39.71 48.735 27.075
6713 1 37.905 48.735 28.88
6716 1 39.71 46.93 28.88
5946 1 1.805 0.0 30.685
5947 1 0.0 1.805 30.685
5951 1 3.61 1.805 30.685
6002 1 1.805 3.61 30.685
6728 1 0.0 0.0 32.49
6729 1 1.805 1.805 32.49
6732 1 3.61 0.0 32.49
6784 1 0.0 3.61 32.49
6788 1 3.61 3.61 32.49
5950 1 5.415 0.0 30.685
5955 1 7.22 1.805 30.685
6006 1 5.415 3.61 30.685
6733 1 5.415 1.805 32.49
6736 1 7.22 0.0 32.49
6792 1 7.22 3.61 32.49
5954 1 9.025 0.0 30.685
5959 1 10.83 1.805 30.685
6010 1 9.025 3.61 30.685
6737 1 9.025 1.805 32.49
6740 1 10.83 0.0 32.49
6796 1 10.83 3.61 32.49
5958 1 12.635 0.0 30.685
5962 1 16.245 0.0 30.685
5963 1 14.44 1.805 30.685
6014 1 12.635 3.61 30.685
6018 1 16.245 3.61 30.685
6741 1 12.635 1.805 32.49
6744 1 14.44 0.0 32.49
6745 1 16.245 1.805 32.49
6800 1 14.44 3.61 32.49
5966 1 19.855 0.0 30.685
5967 1 18.05 1.805 30.685
6022 1 19.855 3.61 30.685
6748 1 18.05 0.0 32.49
6749 1 19.855 1.805 32.49
6804 1 18.05 3.61 32.49
5970 1 23.465 0.0 30.685
5971 1 21.66 1.805 30.685
6026 1 23.465 3.61 30.685
6752 1 21.66 0.0 32.49
6753 1 23.465 1.805 32.49
6808 1 21.66 3.61 32.49
5974 1 27.075 0.0 30.685
5975 1 25.27 1.805 30.685
5979 1 28.88 1.805 30.685
6030 1 27.075 3.61 30.685
6756 1 25.27 0.0 32.49
6757 1 27.075 1.805 32.49
6760 1 28.88 0.0 32.49
6812 1 25.27 3.61 32.49
6816 1 28.88 3.61 32.49
5978 1 30.685 0.0 30.685
5983 1 32.49 1.805 30.685
6034 1 30.685 3.61 30.685
6761 1 30.685 1.805 32.49
6764 1 32.49 0.0 32.49
6820 1 32.49 3.61 32.49
5982 1 34.295 0.0 30.685
5987 1 36.1 1.805 30.685
6038 1 34.295 3.61 30.685
6765 1 34.295 1.805 32.49
6768 1 36.1 0.0 32.49
6824 1 36.1 3.61 32.49
5986 1 37.905 0.0 30.685
5990 1 41.515 0.0 30.685
5991 1 39.71 1.805 30.685
6042 1 37.905 3.61 30.685
6046 1 41.515 3.61 30.685
6769 1 37.905 1.805 32.49
6772 1 39.71 0.0 32.49
6773 1 41.515 1.805 32.49
6828 1 39.71 3.61 32.49
5994 1 45.125 0.0 30.685
5995 1 43.32 1.805 30.685
6050 1 45.125 3.61 30.685
6776 1 43.32 0.0 32.49
6777 1 45.125 1.805 32.49
6832 1 43.32 3.61 32.49
5998 1 48.735 0.0 30.685
5999 1 46.93 1.805 30.685
