0.0012001,184.38,188.79,-18.286
0.0011883,183.69,189.98,-18.267
0.0011777,183.01,191.17,-18.249
0.0011684,182.32,192.35,-18.234
0.0011604,181.64,193.54,-18.221
0.0011536,180.96,194.72,-18.209
0.001148,180.27,195.91,-18.2
0.0011437,179.59,197.09,-18.193
0.0011405,178.9,198.28,-18.187
0.0011386,178.22,199.46,-18.184
0.0011379,177.53,200.65,-18.183
0.0011384,176.85,201.84,-18.184
0.00114,176.16,203.02,-18.188
0.0011429,175.48,204.21,-18.193
0.0011471,174.8,205.39,-18.2
0.0011524,174.11,206.58,-18.21
0.001159,173.43,207.76,-18.221
0.0011668,172.74,208.95,-18.235
0.0011758,172.06,210.13,-18.25
0.0011861,171.37,211.32,-18.268
0.0011977,170.69,212.51,-18.287
0.0012106,170,213.69,-18.308
0.0012247,169.32,214.88,-18.331
0.0012403,168.63,216.06,-18.356
0.0012571,167.95,217.25,-18.383
0.0012754,167.26,218.43,-18.411
0.001295,166.58,219.62,-18.441
0.0013161,165.89,220.8,-18.473
0.0013387,165.21,221.99,-18.506
0.0013627,164.52,223.17,-18.54
0.0013883,163.84,224.36,-18.576
0.0014154,163.15,225.54,-18.613
0.0014441,162.47,226.73,-18.651
0.0014745,161.78,227.92,-18.691
0.0015066,161.09,229.1,-18.731
0.0015404,160.41,230.29,-18.772
0.001576,159.72,231.47,-18.814
0.0016134,159.04,232.66,-18.857
0.0016527,158.35,233.84,-18.901
0.001694,157.66,235.03,-18.945
0.0017372,156.98,236.21,-18.989
0.0017825,156.29,237.4,-19.034
0.00183,155.6,238.58,-19.079
0.0018797,154.91,239.77,-19.125
0.0019316,154.23,240.96,-19.17
0.0019859,153.54,242.14,-19.215
0.0020427,152.85,243.33,-19.26
0.0021019,152.16,244.51,-19.305
0.0021638,151.47,245.7,-19.35
0.0022285,150.79,246.89,-19.394
0.0022959,150.1,248.07,-19.437
0.0023663,149.41,249.26,-19.479
0.0024398,148.72,250.44,-19.521
0.0025164,148.03,251.63,-19.562
0.0025964,147.34,252.82,-19.602
0.0026798,146.65,254,-19.64
0.0027668,145.96,255.19,-19.678
0.0028576,145.27,256.38,-19.714
0.0029523,144.58,257.56,-19.748
0.0030512,143.89,258.75,-19.781
0.0031544,143.19,259.94,-19.812
0.0032621,142.5,261.13,-19.841
0.0033745,141.81,262.31,-19.868
0.003492,141.12,263.5,-19.894
0.0036146,140.43,264.69,-19.917
0.0037429,139.73,265.88,-19.938
0.0038769,139.04,267.07,-19.956
0.004017,138.35,268.26,-19.972
0.0041636,137.65,269.45,-19.986
0.004317,136.96,270.63,-19.997
0.0044775,136.27,271.82,-20.005
0.0046453,135.57,273.01,-20.011
0.0048209,134.88,274.2,-20.013
0.0050042,134.18,275.39,-20.013
0.0051954,133.49,276.58,-20.009
0.0053938,132.79,277.77,-20.002
0.0055986,132.1,278.97,-19.992
0.0058074,131.4,280.16,-19.979
0.006016,130.71,281.35,-19.963
0.0062168,130.01,282.54,-19.943
0.0063963,129.31,283.73,-19.919
0.0065311,128.62,284.92,-19.892
0.0065804,127.92,286.12,-19.861
0.0064757,127.22,287.31,-19.826
0.0061076,126.52,288.5,-19.787
0.0054335,125.83,289.69,-19.743
0.0050765,125.13,290.89,-19.694
0.0066811,124.43,292.08,-19.637
0.012323,123.73,293.28,-19.571
0.024649,123.04,294.47,-19.489
0.047877,122.35,295.67,-19.384
0.068432,293.7,1.2088,-19.568
0.11832,293.02,2.4016,-19.398
0.16934,292.34,3.5829,-19.137
0.16335,291.67,4.7271,-18.736
0.090274,291,5.815,-18.197
0.034224,290.33,6.8755,-17.605
0.022248,289.67,7.9413,-17.021
0.019741,289,9.0148,-16.449
0.019108,288.34,10.094,-15.886
0.019513,287.67,11.179,-15.334
0.019917,287.01,12.27,-14.792
0.020242,286.35,13.367,-14.261
0.020537,285.69,14.47,-13.742
0.020805,285.03,15.578,-13.234
0.021044,284.37,16.691,-12.739
0.02125,283.7,17.81,-12.256
0.021422,283.04,18.934,-11.786
0.021559,282.38,20.064,-11.329
0.021661,281.71,21.198,-10.886
0.021726,281.05,22.337,-10.456
0.021755,280.38,23.481,-10.041
0.021748,279.72,24.629,-9.6393
0.021704,279.05,25.782,-9.2525
0.021626,278.38,26.938,-8.8804
0.021512,277.71,28.099,-8.5232
0.021365,277.03,29.263,-8.1811
0.021185,276.36,30.431,-7.8542
0.020976,275.68,31.603,-7.5428
0.020737,275.01,32.778,-7.247
0.020472,274.33,33.956,-6.9669
0.020183,273.65,35.136,-6.7026
0.019872,272.97,36.32,-6.4543
0.019542,272.29,37.506,-6.222
0.019195,271.6,38.694,-6.006
0.018836,270.92,39.885,-5.8062
0.018467,270.23,41.078,-5.6227
0.018093,269.54,42.272,-5.4557
0.017718,268.85,43.468,-5.3051
0.017348,268.16,44.666,-5.1712
0.016989,267.47,45.864,-5.0538
0.016649,266.78,47.064,-4.9532
0.016338,266.09,48.265,-4.8692
0.016067,265.4,49.467,-4.802
0.015848,264.7,50.669,-4.7515
0.015693,264.01,51.871,-4.7179
0.015614,263.32,53.074,-4.7011
0.015617,262.62,54.277,-4.7011
0.015699,261.93,55.479,-4.7179
0.015856,261.23,56.681,-4.7515
0.016076,260.54,57.883,-4.802
0.016347,259.84,59.084,-4.8692
0.016657,259.15,60.284,-4.9531
0.016995,258.46,61.482,-5.0538
0.017352,257.76,62.68,-5.1711
0.01772,257.07,63.876,-5.3051
0.018093,256.38,65.07,-5.4556
0.018466,255.69,66.263,-5.6226
0.018833,255,67.454,-5.8061
0.01919,254.31,68.643,-6.0059
0.019535,253.62,69.829,-6.2219
0.019864,252.94,71.013,-6.4542
0.020174,252.25,72.195,-6.7025
0.020462,251.57,73.374,-6.9668
0.020726,250.89,74.55,-7.2469
0.020963,250.21,75.724,-7.5427
0.021172,249.53,76.894,-7.8541
0.021351,248.86,78.062,-8.181
0.021498,248.19,79.227,-8.5231
0.021611,247.52,80.388,-8.8803
0.02169,246.85,81.546,-9.2524
0.021733,246.19,82.701,-9.6392
0.021741,245.53,83.853,-10.04
0.021712,244.87,85.002,-10.456
0.021647,244.21,86.147,-10.886
0.021546,243.56,87.29,-11.329
0.02141,242.92,88.429,-11.786
0.021241,242.28,89.564,-12.256
0.021031,241.64,90.697,-12.739
0.020787,241,91.827,-13.234
0.020549,240.38,92.954,-13.742
0.020279,239.75,94.078,-14.261
0.019827,239.13,95.2,-14.792
0.01949,238.52,96.319,-15.334
0.020669,237.91,97.436,-15.886
0.025663,237.31,98.552,-16.447
0.037732,236.71,99.664,-17.02
0.063866,236.12,100.77,-17.609
0.10062,235.54,101.89,-18.192
0.13152,234.92,103.01,-18.714
0.13893,234.27,104.16,-19.12
0.11782,233.58,105.34,-19.398
0.08262,232.89,106.53,-19.577
0.049677,232.2,107.72,-19.696
0.026823,231.52,108.92,-19.78
0.013941,230.83,110.12,-19.845
0.0080441,230.14,111.33,-19.897
0.0061165,229.46,112.53,-19.94
0.0059565,228.78,113.73,-19.978
0.0062985,228.09,114.93,-20.01
0.006555,227.41,116.13,-20.038
0.0066314,226.73,117.33,-20.063
0.0065659,226.04,118.53,-20.083
0.0064196,225.36,119.73,-20.1
0.0062323,224.68,120.93,-20.114
0.0060265,223.99,122.13,-20.125
0.005815,223.31,123.33,-20.132
0.0056047,222.63,124.53,-20.136
0.0053993,221.94,125.73,-20.137
0.0052008,221.26,126.92,-20.134
0.00501,220.58,128.12,-20.129
0.0048272,219.9,129.32,-20.121
0.0046523,219.21,130.51,-20.111
0.0044851,218.53,131.71,-20.097
0.0043254,217.85,132.9,-20.081
0.0041728,217.16,134.1,-20.062
0.0040269,216.48,135.29,-20.041
0.0038874,215.8,136.49,-20.018
0.003754,215.12,137.68,-19.992
0.0036264,214.43,138.88,-19.964
0.0035044,213.75,140.07,-19.935
0.0033875,213.07,141.26,-19.903
0.0032756,212.39,142.46,-19.869
0.0031684,211.71,143.65,-19.834
0.0030658,211.02,144.84,-19.797
0.0029675,210.34,146.03,-19.758
0.0028733,209.66,147.23,-19.718
0.002783,208.98,148.42,-19.677
0.0026965,208.29,149.61,-19.635
0.0026136,207.61,150.8,-19.591
0.0025341,206.93,151.99,-19.547
0.002458,206.25,153.18,-19.501
0.002385,205.56,154.37,-19.455
0.0023151,204.88,155.56,-19.409
0.0022482,204.2,156.75,-19.361
0.0021841,203.52,157.94,-19.314
0.0021227,202.83,159.13,-19.266
0.002064,202.15,160.31,-19.218
0.0020078,201.47,161.5,-19.17
0.001954,200.78,162.69,-19.122
0.0019026,200.1,163.88,-19.074
0.0018535,199.42,165.07,-19.026
0.0018067,198.74,166.25,-18.979
0.001762,198.05,167.44,-18.932
0.0017193,197.37,168.63,-18.886
0.0016787,196.69,169.82,-18.841
0.0016401,196,171,-18.796
0.0016033,195.32,172.19,-18.752
0.0015685,194.64,173.38,-18.709
0.0015354,193.95,174.56,-18.667
0.001504,193.27,175.75,-18.626
0.0014744,192.59,176.94,-18.587
0.0014465,191.9,178.12,-18.549
0.0014201,191.22,179.31,-18.512
0.0013954,190.53,180.5,-18.476
0.0013722,189.85,181.68,-18.443
0.0013505,189.17,182.87,-18.41
0.0013304,188.48,184.05,-18.38
0.0013117,187.8,185.24,-18.351
0.0012944,187.11,186.42,-18.324
0.0012785,186.43,187.61,-18.299
0.0012641,185.75,188.8,-18.276
0.001251,185.06,189.98,-18.254
0.0012392,184.38,191.17,-18.235
0.0012288,183.69,192.35,-18.218
0.0012197,183.01,193.54,-18.203
0.0012119,182.33,194.72,-18.19
0.0012054,181.64,195.91,-18.179
0.0012002,180.96,197.1,-18.17
0.0011963,180.27,198.28,-18.164
0.0011936,179.59,199.47,-18.159
0.0011922,178.9,200.65,-18.157
0.0011921,178.22,201.84,-18.157
0.0011932,177.54,203.02,-18.159
0.0011956,176.85,204.21,-18.164
0.0011993,176.17,205.39,-18.171
0.0012043,175.48,206.58,-18.179
0.0012105,174.8,207.76,-18.19
0.0012181,174.11,208.95,-18.203
0.0012269,173.43,210.13,-18.219
0.0012371,172.74,211.32,-18.236
0.0012486,172.06,212.51,-18.255
0.0012614,171.38,213.69,-18.277
0.0012756,170.69,214.88,-18.3
0.0012912,170.01,216.06,-18.325
0.0013082,169.32,217.25,-18.352
0.0013266,168.64,218.43,-18.381
0.0013465,167.95,219.62,-18.411
0.0013679,167.27,220.8,-18.444
0.0013908,166.58,221.99,-18.478
0.0014153,165.9,223.17,-18.513
0.0014413,165.21,224.36,-18.55
0.0014689,164.52,225.54,-18.588
0.0014983,163.84,226.73,-18.628
0.0015293,163.15,227.91,-18.668
0.0015621,162.47,229.1,-18.71
0.0015966,161.78,230.28,-18.753
0.001633,161.1,231.47,-18.797
0.0016713,160.41,232.66,-18.842
0.0017116,159.72,233.84,-18.888
0.0017539,159.04,235.03,-18.934
0.0017982,158.35,236.21,-18.981
0.0018447,157.66,237.4,-19.028
0.0018934,156.98,238.58,-19.075
0.0019443,156.29,239.77,-19.123
0.0019976,155.6,240.95,-19.171
0.0020534,154.91,242.14,-19.219
0.0021117,154.22,243.32,-19.267
0.0021726,153.54,244.51,-19.315
0.0022362,152.85,245.7,-19.363
0.0023026,152.16,246.88,-19.41
0.0023719,151.47,248.07,-19.456
0.0024443,150.78,249.25,-19.502
0.0025199,150.09,250.44,-19.548
0.0025987,149.4,251.63,-19.592
0.002681,148.71,252.81,-19.635
0.0027668,148.02,254,-19.678
0.0028564,147.33,255.19,-19.719
0.0029498,146.64,256.37,-19.759
0.0030474,145.95,257.56,-19.797
0.0031492,145.26,258.75,-19.834
0.0032555,144.57,259.93,-19.869
0.0033665,143.88,261.12,-19.903
0.0034824,143.18,262.31,-19.935
0.0036035,142.49,263.5,-19.964
0.00373,141.8,264.68,-19.992
0.0038622,141.11,265.87,-20.018
0.0040005,140.41,267.06,-20.041
0.0041451,139.72,268.25,-20.062
0.0042963,139.02,269.44,-20.08
0.0044545,138.33,270.63,-20.096
0.0046201,137.64,271.82,-20.109
0.0047931,136.94,273.01,-20.12
0.0049739,136.25,274.2,-20.128
0.0051625,135.55,275.39,-20.133
0.0053584,134.86,276.58,-20.135
0.0055608,134.16,277.77,-20.133
0.0057679,133.46,278.96,-20.129
0.005976,132.77,280.15,-20.122
0.0061786,132.07,281.34,-20.111
0.0063642,131.37,282.53,-20.097
0.006513,130.68,283.72,-20.079
0.0065904,129.98,284.91,-20.058
0.0065381,129.28,286.11,-20.034
0.0062596,128.58,287.3,-20.005
0.0056524,127.88,288.49,-19.972
0.005007,127.19,289.68,-19.933
0.0056091,126.49,290.88,-19.889
0.0093806,125.79,292.07,-19.836
0.018585,125.09,293.27,-19.77
0.036559,124.4,294.46,-19.685
0.068432,123.7,295.66,-19.568
0.095419,295.06,1.1985,-19.74
0.15085,294.38,2.3874,-19.532
0.17837,293.71,3.5541,-19.207
0.12873,293.04,4.6691,-18.731
0.054618,292.37,5.7386,-18.158
0.025255,291.7,6.8022,-17.573
0.021036,291.03,7.8743,-17.002
0.01954,290.37,8.9527,-16.44
0.019642,289.7,10.037,-15.888
0.020109,289.04,11.126,-15.346
0.020478,288.38,12.222,-14.814
0.020798,287.72,13.323,-14.294
0.021093,287.05,14.43,-13.784
0.021359,286.39,15.542,-13.287
0.021592,285.73,16.659,-12.802
0.021792,285.07,17.782,-12.329
0.021956,284.41,18.91,-11.868
0.022085,283.74,20.042,-11.421
0.022176,283.08,21.18,-10.987
0.022231,282.42,22.322,-10.567
0.022248,281.75,23.468,-10.161
0.022228,281.08,24.619,-9.7681
0.022172,280.42,25.774,-9.3897
0.02208,279.75,26.932,-9.0256
0.021954,279.08,28.095,-8.6761
0.021794,278.4,29.261,-8.3412
0.021603,277.73,30.43,-8.0211
0.021382,277.06,31.603,-7.716
0.021133,276.38,32.779,-7.4258
0.020859,275.7,33.957,-7.1508
0.020561,275.02,35.138,-6.891
0.020243,274.34,36.322,-6.6466
0.019907,273.66,37.508,-6.4176
0.019557,272.98,38.697,-6.204
0.019195,272.29,39.887,-6.006
0.018825,271.6,41.079,-5.8236
0.018452,270.92,42.273,-5.6568
0.018079,270.23,43.469,-5.5058
0.017712,269.54,44.666,-5.3705
0.017356,268.85,45.864,-5.2511
0.017019,268.16,47.063,-5.1475
0.016708,267.47,48.263,-5.0598
0.016433,266.77,49.464,-4.9879
0.016204,266.08,50.665,-4.9321
0.016032,265.39,51.867,-4.8921
0.015925,264.7,53.069,-4.8682
0.015889,264,54.271,-4.8602
0.015928,263.31,55.473,-4.8682
0.016038,262.61,56.675,-4.8921
0.016212,261.92,57.876,-4.9321
0.016441,261.22,59.077,-4.9879
0.016716,260.53,60.277,-5.0597
0.017025,259.84,61.476,-5.1474
0.017361,259.14,62.674,-5.251
0.017715,258.45,63.871,-5.3705
0.018081,257.76,65.066,-5.5057
0.018452,257.07,66.26,-5.6567
0.018824,256.38,67.452,-5.8235
0.019192,255.69,68.643,-6.0059
0.019552,255,69.831,-6.2039
0.019901,254.31,71.017,-6.4175
0.020235,253.63,72.201,-6.6465
0.020552,252.94,73.382,-6.8909
0.020848,252.26,74.561,-7.1507
0.021121,251.58,75.737,-7.4257
0.021369,250.9,76.911,-7.7158
0.021589,250.22,78.082,-8.021
0.02178,249.54,79.25,-8.3411
0.021939,248.87,80.415,-8.676
0.022065,248.2,81.577,-9.0255
0.022157,247.53,82.736,-9.3896
0.022213,246.86,83.892,-9.7679
0.022233,246.2,85.044,-10.161
0.022216,245.54,86.194,-10.567
0.022162,244.88,87.34,-10.987
0.022071,244.23,88.484,-11.421
0.021943,243.58,89.624,-11.868
0.021782,242.93,90.762,-12.328
0.021582,242.29,91.896,-12.801
0.021341,241.66,93.027,-13.287
0.021085,241.02,94.156,-13.784
0.020835,240.4,95.282,-14.293
0.020467,239.77,96.406,-14.814
0.019961,239.16,97.527,-15.346
0.020089,238.54,98.647,-15.888
0.022821,237.94,99.764,-16.439
0.0311,237.33,100.88,-17
0.049416,236.74,101.99,-17.576
0.08085,236.16,103.1,-18.161
0.1177,235.56,104.22,-18.717
0.14002,234.92,105.36,-19.184
0.13358,234.25,106.53,-19.523
0.10407,233.56,107.71,-19.745
0.068292,232.87,108.9,-19.885
0.039227,232.19,110.1,-19.979
0.020738,231.5,111.3,-20.045
0.01102,230.81,112.51,-20.095
0.0069373,230.13,113.71,-20.134
0.0058706,229.45,114.91,-20.166
0.0060257,228.76,116.11,-20.192
0.0063893,228.08,117.32,-20.214
0.0066031,227.4,118.52,-20.232
0.0066368,226.72,119.72,-20.247
0.0065459,226.03,120.92,-20.257
0.0063875,225.35,122.12,-20.265
0.0061953,224.67,123.32,-20.269
0.0059886,223.98,124.52,-20.27
0.0057781,223.3,125.72,-20.269
0.0055698,222.62,126.91,-20.264
0.005367,221.94,128.11,-20.256
0.0051711,221.25,129.31,-20.245
0.0049829,220.57,130.51,-20.232
0.0048026,219.89,131.7,-20.216
0.0046302,219.21,132.9,-20.197
0.0044653,218.53,134.09,-20.176
0.0043078,217.84,135.29,-20.152
0.0041572,217.16,136.49,-20.126
0.0040132,216.48,137.68,-20.098
0.0038756,215.8,138.87,-20.067
0.0037439,215.12,140.07,-20.035
0.003618,214.43,141.26,-20
0.0034975,213.75,142.46,-19.964
0.0033821,213.07,143.65,-19.926
0.0032716,212.39,144.84,-19.886
0.0031658,211.7,146.03,-19.845
0.0030645,211.02,147.23,-19.802
0.0029674,210.34,148.42,-19.758
0.0028744,209.66,149.61,-19.713
0.0027853,208.98,150.8,-19.667
0.0026999,208.29,151.99,-19.62
0.0026182,207.61,153.18,-19.571
0.0025398,206.93,154.37,-19.523
0.0024647,206.25,155.56,-19.473
0.0023928,205.57,156.75,-19.423
0.002324,204.88,157.94,-19.373
0.002258,204.2,159.13,-19.322
0.0021949,203.52,160.32,-19.271
0.0021346,202.84,161.51,-19.22
0.0020768,202.15,162.69,-19.169
0.0020216,201.47,163.88,-19.119
0.0019688,200.79,165.07,-19.068
0.0019184,200.1,166.26,-19.018
0.0018704,199.42,167.44,-18.968
0.0018245,198.74,168.63,-18.919
0.0017808,198.05,169.82,-18.871
0.0017392,197.37,171.01,-18.823
0.0016996,196.69,172.19,-18.777
0.0016619,196.01,173.38,-18.731
0.0016262,195.32,174.57,-18.686
0.0015924,194.64,175.75,-18.643
0.0015604,193.96,176.94,-18.601
0.0015302,193.27,178.13,-18.56
0.0015016,192.59,179.31,-18.52
0.0014748,191.9,180.5,-18.483
0.0014496,191.22,181.68,-18.446
0.0014261,190.54,182.87,-18.412
0.0014041,189.85,184.06,-18.379
0.0013837,189.17,185.24,-18.348
0.0013648,188.49,186.43,-18.318
0.0013474,187.8,187.61,-18.291
0.0013314,187.12,188.8,-18.266
0.0013169,186.43,189.98,-18.242
0.0013039,185.75,191.17,-18.221
0.0012922,185.06,192.36,-18.202
0.001282,184.38,193.54,-18.185
0.0012731,183.7,194.73,-18.17
0.0012656,183.01,195.91,-18.158
0.0012594,182.33,197.1,-18.148
0.0012546,181.64,198.28,-18.14
0.0012512,180.96,199.47,-18.134
0.001249,180.28,200.65,-18.13
0.0012482,179.59,201.84,-18.129
0.0012488,178.91,203.02,-18.13
0.0012506,178.22,204.21,-18.134
0.0012538,177.54,205.39,-18.14
0.0012584,176.85,206.58,-18.148
0.0012643,176.17,207.77,-18.158
0.0012715,175.49,208.95,-18.171
0.0012801,174.8,210.14,-18.186
0.0012901,174.12,211.32,-18.203
0.0013015,173.43,212.51,-18.222
0.0013143,172.75,213.69,-18.243
0.0013285,172.06,214.88,-18.266
0.0013441,171.38,216.06,-18.292
0.0013613,170.69,217.25,-18.319
0.0013799,170.01,218.43,-18.349
0.0014,169.32,219.62,-18.38
0.0014217,168.64,220.8,-18.413
0.0014449,167.95,221.99,-18.447
0.0014698,167.27,223.17,-18.484
0.0014963,166.58,224.36,-18.522
0.0015245,165.9,225.54,-18.561
0.0015545,165.21,226.73,-18.602
0.0015862,164.53,227.91,-18.644
0.0016197,163.84,229.1,-18.688
0.001655,163.15,230.28,-18.732
0.0016923,162.47,231.47,-18.778
0.0017315,161.78,232.65,-18.825
0.0017728,161.1,233.84,-18.872
0.0018161,160.41,235.02,-18.921
0.0018616,159.72,236.21,-18.97
0.0019093,159.04,237.4,-19.019
0.0019592,158.35,238.58,-19.069
0.0020116,157.66,239.77,-19.12
0.0020663,156.97,240.95,-19.171
0.0021236,156.29,242.14,-19.221
0.0021835,155.6,243.32,-19.272
0.0022461,154.91,244.51,-19.323
0.0023115,154.22,245.69,-19.374
0.0023798,153.53,246.88,-19.424
0.0024512,152.84,248.06,-19.474
0.0025256,152.15,249.25,-19.524
0.0026034,151.47,250.44,-19.572
0.0026845,150.78,251.62,-19.62
0.0027692,150.09,252.81,-19.667
0.0028576,149.4,253.99,-19.714
0.0029498,148.7,255.18,-19.759
0.0030461,148.01,256.37,-19.803
0.0031466,147.32,257.55,-19.845
0.0032516,146.63,258.74,-19.886
0.0033611,145.94,259.93,-19.926
0.0034755,145.25,261.12,-19.964
0.0035951,144.56,262.3,-20
0.0037199,143.86,263.49,-20.034
0.0038504,143.17,264.68,-20.067
0.0039869,142.48,265.87,-20.097
0.0041295,141.78,267.05,-20.125
0.0042787,141.09,268.24,-20.151
0.0044348,140.39,269.43,-20.174
0.004598,139.7,270.62,-20.196
0.0047687,139.01,271.81,-20.214
0.004947,138.31,273,-20.23
0.0051329,137.62,274.19,-20.243
0.0053262,136.92,275.38,-20.254
0.0055262,136.22,276.57,-20.261
0.0057313,135.53,277.76,-20.266
0.0059383,134.83,278.95,-20.267
0.0061417,134.13,280.14,-20.266
0.0063316,133.44,281.33,-20.261
0.006491,132.74,282.52,-20.253
0.0065904,132.04,283.71,-20.242
0.0065801,131.34,284.9,-20.227
0.006377,130.64,286.1,-20.209
0.0058625,129.94,287.29,-20.186
0.0051057,129.24,288.48,-20.159
0.0050252,128.54,289.67,-20.126
0.0073532,127.84,290.87,-20.086
0.014133,127.15,292.06,-20.035
0.028079,126.45,293.26,-19.968
0.053385,125.75,294.45,-19.875
0.095419,125.06,295.65,-19.74
0.12803,296.43,1.1859,-19.891
0.17575,295.75,2.3667,-19.631
0.16131,295.08,3.5087,-19.228
0.085553,294.41,4.5964,-18.694
0.033095,293.73,5.6606,-18.114
0.022736,293.06,6.7309,-17.543
0.020395,292.4,7.8084,-16.983
0.019832,291.73,8.8916,-16.432
0.020269,291.07,9.9803,-15.891
0.020701,290.4,11.075,-15.359
0.021052,289.74,12.174,-14.838
0.021373,289.08,13.28,-14.328
0.021666,288.42,14.391,-13.83
0.021928,287.76,15.507,-13.343
0.022155,287.1,16.628,-12.868
0.022347,286.43,17.755,-12.406
0.022503,285.77,18.886,-11.956
0.022621,285.11,20.022,-11.519
0.022701,284.45,21.162,-11.095
0.022743,283.78,22.307,-10.685
0.022747,283.12,23.456,-10.288
0.022714,282.45,24.61,-9.9045
0.022643,281.78,25.767,-9.5352
0.022537,281.12,26.927,-9.1798
0.022397,280.44,28.091,-8.8385
0.022223,279.77,29.259,-8.5115
0.022019,279.1,30.43,-8.1988
0.021785,278.43,31.603,-7.9005
0.021524,277.75,32.78,-7.6167
0.021239,277.07,33.959,-7.3475
0.020932,276.39,35.14,-7.0929
0.020606,275.71,36.324,-6.853
0.020263,275.03,37.511,-6.6279
0.019907,274.35,38.699,-6.4176
0.019542,273.66,39.889,-6.222
0.019169,272.98,41.081,-6.0414
0.018795,272.29,42.274,-5.8757
0.018422,271.6,43.469,-5.7249
0.018055,270.91,44.665,-5.5891
0.0177,270.22,45.862,-5.4684
0.017364,269.53,47.061,-5.3626
0.017052,268.84,48.26,-5.2719
0.016773,268.15,49.46,-5.1963
0.016535,267.46,50.661,-5.1358
0.016347,266.76,51.862,-5.0905
0.016217,266.07,53.063,-5.0602
0.016151,265.38,54.264,-5.0451
0.016152,264.68,55.466,-5.0451
0.016221,263.99,56.667,-5.0602
0.016353,263.3,57.868,-5.0904
0.016542,262.6,59.069,-5.1358
0.01678,261.91,60.269,-5.1963
0.017058,261.22,61.468,-5.2719
0.017369,260.52,62.667,-5.3626
0.017705,259.83,63.864,-5.4683
0.018058,259.14,65.06,-5.5891
0.018423,258.45,66.255,-5.7249
0.018794,257.76,67.448,-5.8756
0.019167,257.07,68.639,-6.0413
0.019538,256.38,69.829,-6.222
0.019902,255.69,71.017,-6.4175
0.020256,255,72.203,-6.6278
0.020597,254.31,73.386,-6.853
0.020922,253.63,74.568,-7.0928
0.021228,252.95,75.747,-7.3474
0.021512,252.26,76.923,-7.6166
0.021772,251.58,78.097,-7.9004
0.022004,250.9,79.268,-8.1987
0.022208,250.23,80.436,-8.5114
0.022381,249.55,81.602,-8.8384
0.022521,248.88,82.764,-9.1797
0.022627,248.21,83.924,-9.535
0.022697,247.54,85.081,-9.9044
0.022731,246.87,86.234,-10.288
0.022727,246.21,87.385,-10.685
0.022686,245.55,88.533,-11.095
0.022606,244.89,89.677,-11.519
0.022488,244.24,90.819,-11.956
0.022335,243.59,91.958,-12.405
0.022146,242.95,93.094,-12.868
0.021913,242.31,94.227,-13.343
0.021647,241.67,95.358,-13.83
0.021388,241.04,96.486,-14.328
0.021089,240.41,97.612,-14.838
0.020603,239.79,98.735,-15.359
0.020241,239.18,99.857,-15.891
0.021366,238.57,100.98,-16.432
0.026264,237.96,102.1,-16.981
0.037928,237.36,103.21,-17.542
0.063077,236.77,104.33,-18.119
0.099136,236.18,105.44,-18.691
0.13146,235.57,106.57,-19.207
0.14218,234.92,107.72,-19.612
0.12399,234.24,108.9,-19.889
0.089743,233.54,110.09,-20.063
0.055754,232.86,111.29,-20.172
0.030949,232.17,112.49,-20.244
0.01621,231.48,113.69,-20.293
0.008965,230.8,114.89,-20.33
0.0062419,230.12,116.1,-20.357
0.0057773,229.43,117.3,-20.377
0.0061227,228.75,118.5,-20.393
0.0064721,228.07,119.7,-20.404
0.0066377,227.39,120.9,-20.412
0.0066336,226.71,122.11,-20.417
0.006523,226.02,123.31,-20.418
0.0063556,225.34,124.51,-20.416
