No.834: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.835: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.836: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.837: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.838: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.839: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.840: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.841: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.842: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.843: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.844: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.845: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.846: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.847: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.848: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.849: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.850: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.851: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.852: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.853: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.854: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.855: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.856: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.857: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.858: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.859: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.860: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.861: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.862: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.863: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.864: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.865: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.866: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.867: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.868: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.869: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.870: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.871: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.872: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.873: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.874: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.875: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.876: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.877: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.878: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.879: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.880: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.881: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.882: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.883: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.884: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.885: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.886: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.887: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.888: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.889: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.890: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.891: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.892: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.893: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.894: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.895: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.896: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.897: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.898: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.899: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.900: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.901: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.902: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.903: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.904: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.905: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.906: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.907: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.908: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.909: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.910: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.911: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.912: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.913: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.914: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.915: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.916: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.917: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.918: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.919: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.920: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.921: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.922: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.923: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.924: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.925: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.926: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.927: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.928: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.929: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.930: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.931: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.932: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.933: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.934: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.935: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.936: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.937: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.938: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.939: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.940: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.941: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.942: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.943: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.944: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.945: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.946: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.947: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.948: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.949: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.950: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.951: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.952: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.953: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.954: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.955: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.956: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.957: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.958: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.959: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.960: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.961: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.962: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.963: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.964: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.965: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.966: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.967: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.968: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.969: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.970: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.971: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.972: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.973: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.974: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.975: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.976: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.977: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.978: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.979: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.980: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.981: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.982: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.983: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.984: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.985: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.986: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.987: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.988: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.989: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.990: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.991: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.992: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.993: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.994: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.995: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.996: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.997: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.998: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.999: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.108: 0.82, 3.16, 0.95, 0.46, 1.93, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862878507724159
No.117: 0.82, 3.16, 0.95, 0.46, 1.93, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862878507724159
No.118: 0.82, 3.16, 0.95, 0.46, 1.93, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862878507724159
No.124: 0.82, 3.16, 0.95, 0.46, 1.93, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862878507724159
No.127: 0.82, 3.16, 0.95, 0.46, 1.93, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862878507724159
No.106: 0.82, 3.16, 0.96, 0.45, 1.93, 3.74, 5.01, -4.73, 1.39, 1.72, 0.0002863091913240642
No.116: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.01, -4.74, 1.39, 1.72, 0.0002863778991716082
No.128: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.01, -4.74, 1.39, 1.72, 0.0002863778991716082
No.121: 0.82, 3.16, 0.95, 0.46, 1.92, 3.74, 5.02, -4.74, 1.39, 1.72, 0.00028638925751711154
No.122: 0.82, 3.16, 0.95, 0.46, 1.92, 3.74, 5.02, -4.74, 1.39, 1.72, 0.00028638925751711154
No.120: 0.82, 3.16, 0.95, 0.46, 1.93, 3.73, 5.01, -4.74, 1.39, 1.72, 0.0002864574797560057
No.119: 0.82, 3.16, 0.95, 0.46, 1.93, 3.74, 5.02, -4.74, 1.39, 1.72, 0.0002864684159857467
No.107: 0.82, 3.16, 0.96, 0.44, 1.94, 3.76, 5.02, -4.74, 1.39, 1.72, 0.00028652029927786677
No.126: 0.82, 3.16, 0.95, 0.46, 1.92, 3.74, 5.01, -4.74, 1.39, 1.72, 0.00028655357980573174
No.112: 0.82, 3.16, 0.95, 0.47, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002865979678782446
No.123: 0.82, 3.16, 0.95, 0.47, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002865979678782446
No.111: 0.82, 3.16, 0.95, 0.47, 1.93, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002866787955021339
No.114: 0.82, 3.16, 0.95, 0.47, 1.93, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002866787955021339
No.113: 0.82, 3.17, 0.95, 0.46, 1.93, 3.73, 5.02, -4.74, 1.39, 1.72, 0.00028676549444437945
No.105: 0.82, 3.15, 0.96, 0.46, 1.92, 3.76, 5.02, -4.72, 1.40, 1.72, 0.00028687366565730986
No.115: 0.82, 3.16, 0.95, 0.47, 1.92, 3.74, 5.01, -4.74, 1.39, 1.72, 0.0002869691813603058
No.104: 0.82, 3.14, 0.96, 0.48, 1.93, 3.77, 5.03, -4.71, 1.39, 1.72, 0.0002876902907403831
No.103: 0.82, 3.14, 0.95, 0.49, 1.94, 3.78, 5.02, -4.73, 1.40, 1.73, 0.00028818650483713185
No.101: 0.82, 3.13, 0.96, 0.50, 1.96, 3.79, 5.00, -4.71, 1.40, 1.73, 0.00028934430665006436
No.102: 0.82, 3.14, 0.95, 0.48, 1.94, 3.81, 4.98, -4.69, 1.40, 1.73, 0.0002896074557186019
No.109: 0.81, 3.16, 0.95, 0.46, 1.92, 3.72, 5.02, -4.75, 1.39, 1.72, 0.000290303519358525
No.98: 0.82, 3.12, 0.97, 0.51, 1.94, 3.81, 4.98, -4.74, 1.39, 1.73, 0.0002904237531700204
No.100: 0.82, 3.13, 0.96, 0.53, 1.92, 3.79, 4.96, -4.76, 1.40, 1.73, 0.00029068415260815006
No.97: 0.82, 3.10, 0.95, 0.53, 1.91, 3.78, 5.02, -4.70, 1.39, 1.73, 0.0002907040232482506
No.110: 0.81, 3.17, 0.95, 0.47, 1.93, 3.74, 5.01, -4.73, 1.39, 1.72, 0.0002914499078400062
No.93: 0.82, 3.09, 0.93, 0.56, 1.94, 3.81, 4.97, -4.75, 1.39, 1.72, 0.00029244256160574185
No.99: 0.82, 3.10, 0.99, 0.53, 1.96, 3.84, 5.01, -4.70, 1.40, 1.73, 0.0002935040254385459
No.86: 0.81, 3.11, 0.97, 0.60, 2.00, 3.75, 5.05, -4.81, 1.38, 1.72, 0.0002951773813595698
No.95: 0.82, 3.07, 0.91, 0.53, 1.99, 3.77, 4.92, -4.69, 1.38, 1.73, 0.0002957922435592069
No.96: 0.82, 3.11, 0.91, 0.58, 1.98, 3.86, 4.92, -4.70, 1.39, 1.73, 0.00029632496759085823
No.91: 0.81, 3.14, 0.93, 0.55, 2.07, 3.83, 5.14, -4.72, 1.37, 1.72, 0.00029765582675999805
No.92: 0.81, 3.14, 1.00, 0.55, 2.06, 3.82, 4.96, -4.90, 1.37, 1.72, 0.000298233772668355
No.87: 0.82, 3.16, 0.90, 0.52, 1.90, 3.64, 4.91, -4.96, 1.37, 1.71, 0.0002998546493580105
No.89: 0.81, 3.07, 1.02, 0.54, 1.92, 3.66, 5.16, -4.93, 1.37, 1.72, 0.0003022115955820355
No.88: 0.82, 3.16, 1.02, 0.66, 1.91, 3.86, 5.17, -4.94, 1.37, 1.72, 0.0003068149979668689
No.90: 0.81, 3.15, 1.01, 0.65, 1.92, 3.67, 4.95, -4.71, 1.37, 1.72, 0.0003079918215547
No.94: 0.81, 3.07, 0.91, 0.53, 1.90, 3.87, 5.04, -4.82, 1.38, 1.72, 0.00030872019339612226
No.85: 0.81, 3.18, 0.88, 0.67, 2.10, 3.59, 5.24, -4.95, 1.39, 1.73, 0.00030989202576349494
No.84: 0.81, 3.11, 0.97, 0.74, 2.21, 3.76, 5.05, -5.16, 1.41, 1.72, 0.00031294716043680446
No.81: 0.81, 3.03, 1.07, 0.83, 2.33, 3.51, 4.81, -4.92, 1.42, 1.73, 0.00032122078722785446
No.77: 0.81, 2.92, 0.92, 0.95, 2.15, 3.52, 4.54, -4.57, 1.44, 1.71, 0.0003364788176498392
No.83: 0.81, 3.12, 1.19, 0.73, 2.19, 3.24, 5.07, -5.19, 1.40, 1.72, 0.0003406639583464148
No.76: 0.81, 3.14, 0.73, 0.71, 2.39, 3.43, 4.70, -4.68, 1.48, 1.68, 0.0003410097582699331
No.70: 0.81, 2.88, 0.84, 0.99, 2.68, 3.50, 4.52, -4.63, 1.43, 1.64, 0.0003456576662233672
