4286 1 2 0.0 19.549999237 7.819999811 27.369998466
4287 1 2 0.0 19.549999237 27.369998466 7.819999811
4288 1 2 0.0 19.549999237 27.369998466 27.369998466
4289 1 2 0.0 0.0 11.730000008 11.730000008
4290 1 2 0.0 0.0 11.730000008 31.279999245
4291 1 2 0.0 0.0 31.279999245 11.730000008
4292 1 2 0.0 0.0 31.279999245 31.279999245
4293 1 2 0.0 19.549999237 11.730000008 11.730000008
4294 1 2 0.0 19.549999237 11.730000008 31.279999245
4295 1 2 0.0 19.549999237 31.279999245 11.730000008
4296 1 2 0.0 19.549999237 31.279999245 31.279999245
4297 1 2 0.0 0.0 11.730000008 7.819999811
4298 1 2 0.0 0.0 11.730000008 27.369998466
4299 1 2 0.0 0.0 31.279999245 7.819999811
4300 1 2 0.0 0.0 31.279999245 27.369998466
4301 1 2 0.0 19.549999237 11.730000008 7.819999811
4302 1 2 0.0 19.549999237 11.730000008 27.369998466
4303 1 2 0.0 19.549999237 31.279999245 7.819999811
4304 1 2 0.0 19.549999237 31.279999245 27.369998466
4305 1 2 0.0 0.0 7.819999811 11.730000008
4306 1 2 0.0 0.0 7.819999811 31.279999245
4307 1 2 0.0 0.0 27.369998466 11.730000008
4308 1 2 0.0 0.0 27.369998466 31.279999245
4309 1 2 0.0 19.549999237 7.819999811 11.730000008
4310 1 2 0.0 19.549999237 7.819999811 31.279999245
4311 1 2 0.0 19.549999237 27.369998466 11.730000008
4312 1 2 0.0 19.549999237 27.369998466 31.279999245
4313 1 2 0.0 7.819999811 0.0 7.819999811
4314 1 2 0.0 7.819999811 0.0 27.369998466
4315 1 2 0.0 7.819999811 19.549999237 7.819999811
4316 1 2 0.0 7.819999811 19.549999237 27.369998466
4317 1 2 0.0 27.369998466 0.0 7.819999811
4318 1 2 0.0 27.369998466 0.0 27.369998466
4319 1 2 0.0 27.369998466 19.549999237 7.819999811
4320 1 2 0.0 27.369998466 19.549999237 27.369998466
4321 1 2 0.0 11.730000008 0.0 11.730000008
4322 1 2 0.0 11.730000008 0.0 31.279999245
4323 1 2 0.0 11.730000008 19.549999237 11.730000008
4324 1 2 0.0 11.730000008 19.549999237 31.279999245
4325 1 2 0.0 31.279999245 0.0 11.730000008
4326 1 2 0.0 31.279999245 0.0 31.279999245
4327 1 2 0.0 31.279999245 19.549999237 11.730000008
4328 1 2 0.0 31.279999245 19.549999237 31.279999245
4329 1 2 0.0 7.819999811 0.0 11.730000008
4330 1 2 0.0 7.819999811 0.0 31.279999245
4331 1 2 0.0 7.819999811 19.549999237 11.730000008
4332 1 2 0.0 7.819999811 19.549999237 31.279999245
4333 1 2 0.0 27.369998466 0.0 11.730000008
4334 1 2 0.0 27.369998466 0.0 31.279999245
4335 1 2 0.0 27.369998466 19.549999237 11.730000008
4336 1 2 0.0 27.369998466 19.549999237 31.279999245
4337 1 2 0.0 11.730000008 0.0 7.819999811
4338 1 2 0.0 11.730000008 0.0 27.369998466
4339 1 2 0.0 11.730000008 19.549999237 7.819999811
4340 1 2 0.0 11.730000008 19.549999237 27.369998466
4341 1 2 0.0 31.279999245 0.0 7.819999811
4342 1 2 0.0 31.279999245 0.0 27.369998466
4343 1 2 0.0 31.279999245 19.549999237 7.819999811
4344 1 2 0.0 31.279999245 19.549999237 27.369998466
4345 1 2 0.0 7.819999811 7.819999811 0.0
4346 1 2 0.0 7.819999811 7.819999811 19.549999237
4347 1 2 0.0 7.819999811 27.369998466 0.0
4348 1 2 0.0 7.819999811 27.369998466 19.549999237
4349 1 2 0.0 27.369998466 7.819999811 0.0
4350 1 2 0.0 27.369998466 7.819999811 19.549999237
4351 1 2 0.0 27.369998466 27.369998466 0.0
4352 1 2 0.0 27.369998466 27.369998466 19.549999237
4353 1 2 0.0 11.730000008 11.730000008 0.0
4354 1 2 0.0 11.730000008 11.730000008 19.549999237
4355 1 2 0.0 11.730000008 31.279999245 0.0
4356 1 2 0.0 11.730000008 31.279999245 19.549999237
4357 1 2 0.0 31.279999245 11.730000008 0.0
4358 1 2 0.0 31.279999245 11.730000008 19.549999237
4359 1 2 0.0 31.279999245 31.279999245 0.0
4360 1 2 0.0 31.279999245 31.279999245 19.549999237
4361 1 2 0.0 11.730000008 7.819999811 0.0
4362 1 2 0.0 11.730000008 7.819999811 19.549999237
4363 1 2 0.0 11.730000008 27.369998466 0.0
4364 1 2 0.0 11.730000008 27.369998466 19.549999237
4365 1 2 0.0 31.279999245 7.819999811 0.0
4366 1 2 0.0 31.279999245 7.819999811 19.549999237
4367 1 2 0.0 31.279999245 27.369998466 0.0
4368 1 2 0.0 31.279999245 27.369998466 19.549999237
4369 1 2 0.0 7.819999811 11.730000008 0.0
4370 1 2 0.0 7.819999811 11.730000008 19.549999237
4371 1 2 0.0 7.819999811 31.279999245 0.0
4372 1 2 0.0 7.819999811 31.279999245 19.549999237
4373 1 2 0.0 27.369998466 11.730000008 0.0
4374 1 2 0.0 27.369998466 11.730000008 19.549999237
4375 1 2 0.0 27.369998466 31.279999245 0.0
4376 1 2 0.0 27.369998466 31.279999245 19.549999237
4377 1 2 0.0 3.909999906 3.909999906 3.909999906
4378 1 2 0.0 3.909999906 3.909999906 23.460000017
4379 1 2 0.0 3.909999906 23.460000017 3.909999906
4380 1 2 0.0 3.909999906 23.460000017 23.460000017
4381 1 2 0.0 23.460000017 3.909999906 3.909999906
4382 1 2 0.0 23.460000017 3.909999906 23.460000017
4383 1 2 0.0 23.460000017 23.460000017 3.909999906
4384 1 2 0.0 23.460000017 23.460000017 23.460000017
4385 1 2 0.0 15.639999623 15.639999623 15.639999623
4386 1 2 0.0 15.639999623 15.639999623 35.189997694
4387 1 2 0.0 15.639999623 35.189997694 15.639999623
4388 1 2 0.0 15.639999623 35.189997694 35.189997694
4389 1 2 0.0 35.189997694 15.639999623 15.639999623
4390 1 2 0.0 35.189997694 15.639999623 35.189997694
4391 1 2 0.0 35.189997694 35.189997694 15.639999623
4392 1 2 0.0 35.189997694 35.189997694 35.189997694
4393 1 2 0.0 15.639999623 15.639999623 3.909999906
4394 1 2 0.0 15.639999623 15.639999623 23.460000017
4395 1 2 0.0 15.639999623 35.189997694 3.909999906
4396 1 2 0.0 15.639999623 35.189997694 23.460000017
4397 1 2 0.0 35.189997694 15.639999623 3.909999906
4398 1 2 0.0 35.189997694 15.639999623 23.460000017
4399 1 2 0.0 35.189997694 35.189997694 3.909999906
4400 1 2 0.0 35.189997694 35.189997694 23.460000017
4401 1 2 0.0 3.909999906 3.909999906 15.639999623
4402 1 2 0.0 3.909999906 3.909999906 35.189997694
4403 1 2 0.0 3.909999906 23.460000017 15.639999623
4404 1 2 0.0 3.909999906 23.460000017 35.189997694
4405 1 2 0.0 23.460000017 3.909999906 15.639999623
4406 1 2 0.0 23.460000017 3.909999906 35.189997694
4407 1 2 0.0 23.460000017 23.460000017 15.639999623
4408 1 2 0.0 23.460000017 23.460000017 35.189997694
4409 1 2 0.0 15.639999623 3.909999906 15.639999623
4410 1 2 0.0 15.639999623 3.909999906 35.189997694
4411 1 2 0.0 15.639999623 23.460000017 15.639999623
4412 1 2 0.0 15.639999623 23.460000017 35.189997694
4413 1 2 0.0 35.189997694 3.909999906 15.639999623
4414 1 2 0.0 35.189997694 3.909999906 35.189997694
4415 1 2 0.0 35.189997694 23.460000017 15.639999623
4416 1 2 0.0 35.189997694 23.460000017 35.189997694
4417 1 2 0.0 3.909999906 15.639999623 3.909999906
4418 1 2 0.0 3.909999906 15.639999623 23.460000017
4419 1 2 0.0 3.909999906 35.189997694 3.909999906
4420 1 2 0.0 3.909999906 35.189997694 23.460000017
4421 1 2 0.0 23.460000017 15.639999623 3.909999906
4422 1 2 0.0 23.460000017 15.639999623 23.460000017
4423 1 2 0.0 23.460000017 35.189997694 3.909999906
4424 1 2 0.0 23.460000017 35.189997694 23.460000017
4425 1 2 0.0 3.909999906 15.639999623 15.639999623
4426 1 2 0.0 3.909999906 15.639999623 35.189997694
4427 1 2 0.0 3.909999906 35.189997694 15.639999623
4428 1 2 0.0 3.909999906 35.189997694 35.189997694
4429 1 2 0.0 23.460000017 15.639999623 15.639999623
4430 1 2 0.0 23.460000017 15.639999623 35.189997694
4431 1 2 0.0 23.460000017 35.189997694 15.639999623
4432 1 2 0.0 23.460000017 35.189997694 35.189997694
4433 1 2 0.0 15.639999623 3.909999906 3.909999906
4434 1 2 0.0 15.639999623 3.909999906 23.460000017
4435 1 2 0.0 15.639999623 23.460000017 3.909999906
4436 1 2 0.0 15.639999623 23.460000017 23.460000017
4437 1 2 0.0 35.189997694 3.909999906 3.909999906
4438 1 2 0.0 35.189997694 3.909999906 23.460000017
4439 1 2 0.0 35.189997694 23.460000017 3.909999906
4440 1 2 0.0 35.189997694 23.460000017 23.460000017
4441 1 2 0.0 3.909999906 3.909999906 7.819999811
4442 1 2 0.0 3.909999906 3.909999906 27.369998466
4443 1 2 0.0 3.909999906 23.460000017 7.819999811
4444 1 2 0.0 3.909999906 23.460000017 27.369998466
4445 1 2 0.0 23.460000017 3.909999906 7.819999811
4446 1 2 0.0 23.460000017 3.909999906 27.369998466
4447 1 2 0.0 23.460000017 23.460000017 7.819999811
4448 1 2 0.0 23.460000017 23.460000017 27.369998466
4449 1 2 0.0 15.639999623 15.639999623 11.730000008
4450 1 2 0.0 15.639999623 15.639999623 31.279999245
4451 1 2 0.0 15.639999623 35.189997694 11.730000008
4452 1 2 0.0 15.639999623 35.189997694 31.279999245
4453 1 2 0.0 35.189997694 15.639999623 11.730000008
4454 1 2 0.0 35.189997694 15.639999623 31.279999245
4455 1 2 0.0 35.189997694 35.189997694 11.730000008
4456 1 2 0.0 35.189997694 35.189997694 31.279999245
4457 1 2 0.0 15.639999623 15.639999623 7.819999811
4458 1 2 0.0 15.639999623 15.639999623 27.369998466
4459 1 2 0.0 15.639999623 35.189997694 7.819999811
4460 1 2 0.0 15.639999623 35.189997694 27.369998466
4461 1 2 0.0 35.189997694 15.639999623 7.819999811
4462 1 2 0.0 35.189997694 15.639999623 27.369998466
4463 1 2 0.0 35.189997694 35.189997694 7.819999811
4464 1 2 0.0 35.189997694 35.189997694 27.369998466
4465 1 2 0.0 3.909999906 3.909999906 11.730000008
4466 1 2 0.0 3.909999906 3.909999906 31.279999245
4467 1 2 0.0 3.909999906 23.460000017 11.730000008
4468 1 2 0.0 3.909999906 23.460000017 31.279999245
4469 1 2 0.0 23.460000017 3.909999906 11.730000008
4470 1 2 0.0 23.460000017 3.909999906 31.279999245
4471 1 2 0.0 23.460000017 23.460000017 11.730000008
4472 1 2 0.0 23.460000017 23.460000017 31.279999245
4473 1 2 0.0 15.639999623 3.909999906 11.730000008
4474 1 2 0.0 15.639999623 3.909999906 31.279999245
4475 1 2 0.0 15.639999623 23.460000017 11.730000008
4476 1 2 0.0 15.639999623 23.460000017 31.279999245
4477 1 2 0.0 35.189997694 3.909999906 11.730000008
4478 1 2 0.0 35.189997694 3.909999906 31.279999245
4479 1 2 0.0 35.189997694 23.460000017 11.730000008
4480 1 2 0.0 35.189997694 23.460000017 31.279999245
4481 1 2 0.0 3.909999906 15.639999623 7.819999811
4482 1 2 0.0 3.909999906 15.639999623 27.369998466
4483 1 2 0.0 3.909999906 35.189997694 7.819999811
4484 1 2 0.0 3.909999906 35.189997694 27.369998466
4485 1 2 0.0 23.460000017 15.639999623 7.819999811
4486 1 2 0.0 23.460000017 15.639999623 27.369998466
4487 1 2 0.0 23.460000017 35.189997694 7.819999811
4488 1 2 0.0 23.460000017 35.189997694 27.369998466
4489 1 2 0.0 3.909999906 15.639999623 11.730000008
4490 1 2 0.0 3.909999906 15.639999623 31.279999245
4491 1 2 0.0 3.909999906 35.189997694 11.730000008
4492 1 2 0.0 3.909999906 35.189997694 31.279999245
4493 1 2 0.0 23.460000017 15.639999623 11.730000008
4494 1 2 0.0 23.460000017 15.639999623 31.279999245
4495 1 2 0.0 23.460000017 35.189997694 11.730000008
4496 1 2 0.0 23.460000017 35.189997694 31.279999245
4497 1 2 0.0 15.639999623 3.909999906 7.819999811
4498 1 2 0.0 15.639999623 3.909999906 27.369998466
4499 1 2 0.0 15.639999623 23.460000017 7.819999811
4500 1 2 0.0 15.639999623 23.460000017 27.369998466
4501 1 2 0.0 35.189997694 3.909999906 7.819999811
4502 1 2 0.0 35.189997694 3.909999906 27.369998466
4503 1 2 0.0 35.189997694 23.460000017 7.819999811
4504 1 2 0.0 35.189997694 23.460000017 27.369998466
4505 1 2 0.0 7.819999811 3.909999906 3.909999906
4506 1 2 0.0 7.819999811 3.909999906 23.460000017
4507 1 2 0.0 7.819999811 23.460000017 3.909999906
4508 1 2 0.0 7.819999811 23.460000017 23.460000017
4509 1 2 0.0 27.369998466 3.909999906 3.909999906
4510 1 2 0.0 27.369998466 3.909999906 23.460000017
4511 1 2 0.0 27.369998466 23.460000017 3.909999906
4512 1 2 0.0 27.369998466 23.460000017 23.460000017
4513 1 2 0.0 11.730000008 15.639999623 15.639999623
4514 1 2 0.0 11.730000008 15.639999623 35.189997694
4515 1 2 0.0 11.730000008 35.189997694 15.639999623
4516 1 2 0.0 11.730000008 35.189997694 35.189997694
4517 1 2 0.0 31.279999245 15.639999623 15.639999623
4518 1 2 0.0 31.279999245 15.639999623 35.189997694
4519 1 2 0.0 31.279999245 35.189997694 15.639999623
4520 1 2 0.0 31.279999245 35.189997694 35.189997694
4521 1 2 0.0 7.819999811 15.639999623 15.639999623
4522 1 2 0.0 7.819999811 15.639999623 35.189997694
4523 1 2 0.0 7.819999811 35.189997694 15.639999623
4524 1 2 0.0 7.819999811 35.189997694 35.189997694
4525 1 2 0.0 27.369998466 15.639999623 15.639999623
4526 1 2 0.0 27.369998466 15.639999623 35.189997694
4527 1 2 0.0 27.369998466 35.189997694 15.639999623
4528 1 2 0.0 27.369998466 35.189997694 35.189997694
4529 1 2 0.0 11.730000008 3.909999906 3.909999906
4530 1 2 0.0 11.730000008 3.909999906 23.460000017
4531 1 2 0.0 11.730000008 23.460000017 3.909999906
4532 1 2 0.0 11.730000008 23.460000017 23.460000017
4533 1 2 0.0 31.279999245 3.909999906 3.909999906
4534 1 2 0.0 31.279999245 3.909999906 23.460000017
4535 1 2 0.0 31.279999245 23.460000017 3.909999906
4536 1 2 0.0 31.279999245 23.460000017 23.460000017
4537 1 2 0.0 11.730000008 15.639999623 3.909999906
4538 1 2 0.0 11.730000008 15.639999623 23.460000017
4539 1 2 0.0 11.730000008 35.189997694 3.909999906
4540 1 2 0.0 11.730000008 35.189997694 23.460000017
4541 1 2 0.0 31.279999245 15.639999623 3.909999906
4542 1 2 0.0 31.279999245 15.639999623 23.460000017
4543 1 2 0.0 31.279999245 35.189997694 3.909999906
4544 1 2 0.0 31.279999245 35.189997694 23.460000017
4545 1 2 0.0 7.819999811 3.909999906 15.639999623
4546 1 2 0.0 7.819999811 3.909999906 35.189997694
4547 1 2 0.0 7.819999811 23.460000017 15.639999623
4548 1 2 0.0 7.819999811 23.460000017 35.189997694
4549 1 2 0.0 27.369998466 3.909999906 15.639999623
4550 1 2 0.0 27.369998466 3.909999906 35.189997694
4551 1 2 0.0 27.369998466 23.460000017 15.639999623
4552 1 2 0.0 27.369998466 23.460000017 35.189997694
4553 1 2 0.0 11.730000008 3.909999906 15.639999623
4554 1 2 0.0 11.730000008 3.909999906 35.189997694
4555 1 2 0.0 11.730000008 23.460000017 15.639999623
4556 1 2 0.0 11.730000008 23.460000017 35.189997694
4557 1 2 0.0 31.279999245 3.909999906 15.639999623
4558 1 2 0.0 31.279999245 3.909999906 35.189997694
4559 1 2 0.0 31.279999245 23.460000017 15.639999623
4560 1 2 0.0 31.279999245 23.460000017 35.189997694
4561 1 2 0.0 7.819999811 15.639999623 3.909999906
4562 1 2 0.0 7.819999811 15.639999623 23.460000017
4563 1 2 0.0 7.819999811 35.189997694 3.909999906
4564 1 2 0.0 7.819999811 35.189997694 23.460000017
4565 1 2 0.0 27.369998466 15.639999623 3.909999906
4566 1 2 0.0 27.369998466 15.639999623 23.460000017
4567 1 2 0.0 27.369998466 35.189997694 3.909999906
4568 1 2 0.0 27.369998466 35.189997694 23.460000017
4569 1 2 0.0 3.909999906 7.819999811 3.909999906
4570 1 2 0.0 3.909999906 7.819999811 23.460000017
4571 1 2 0.0 3.909999906 27.369998466 3.909999906
4572 1 2 0.0 3.909999906 27.369998466 23.460000017
4573 1 2 0.0 23.460000017 7.819999811 3.909999906
4574 1 2 0.0 23.460000017 7.819999811 23.460000017
4575 1 2 0.0 23.460000017 27.369998466 3.909999906
4576 1 2 0.0 23.460000017 27.369998466 23.460000017
4577 1 2 0.0 15.639999623 11.730000008 15.639999623
4578 1 2 0.0 15.639999623 11.730000008 35.189997694
4579 1 2 0.0 15.639999623 31.279999245 15.639999623
4580 1 2 0.0 15.639999623 31.279999245 35.189997694
4581 1 2 0.0 35.189997694 11.730000008 15.639999623
4582 1 2 0.0 35.189997694 11.730000008 35.189997694
4583 1 2 0.0 35.189997694 31.279999245 15.639999623
4584 1 2 0.0 35.189997694 31.279999245 35.189997694
4585 1 2 0.0 15.639999623 7.819999811 15.639999623
4586 1 2 0.0 15.639999623 7.819999811 35.189997694
4587 1 2 0.0 15.639999623 27.369998466 15.639999623
4588 1 2 0.0 15.639999623 27.369998466 35.189997694
4589 1 2 0.0 35.189997694 7.819999811 15.639999623
4590 1 2 0.0 35.189997694 7.819999811 35.189997694
4591 1 2 0.0 35.189997694 27.369998466 15.639999623
4592 1 2 0.0 35.189997694 27.369998466 35.189997694
4593 1 2 0.0 3.909999906 11.730000008 3.909999906
4594 1 2 0.0 3.909999906 11.730000008 23.460000017
4595 1 2 0.0 3.909999906 31.279999245 3.909999906
4596 1 2 0.0 3.909999906 31.279999245 23.460000017
4597 1 2 0.0 23.460000017 11.730000008 3.909999906
4598 1 2 0.0 23.460000017 11.730000008 23.460000017
4599 1 2 0.0 23.460000017 31.279999245 3.909999906
4600 1 2 0.0 23.460000017 31.279999245 23.460000017
4601 1 2 0.0 3.909999906 11.730000008 15.639999623
4602 1 2 0.0 3.909999906 11.730000008 35.189997694
4603 1 2 0.0 3.909999906 31.279999245 15.639999623
4604 1 2 0.0 3.909999906 31.279999245 35.189997694
4605 1 2 0.0 23.460000017 11.730000008 15.639999623
4606 1 2 0.0 23.460000017 11.730000008 35.189997694
4607 1 2 0.0 23.460000017 31.279999245 15.639999623
4608 1 2 0.0 23.460000017 31.279999245 35.189997694
4609 1 2 0.0 15.639999623 7.819999811 3.909999906
4610 1 2 0.0 15.639999623 7.819999811 23.460000017
4611 1 2 0.0 15.639999623 27.369998466 3.909999906
4612 1 2 0.0 15.639999623 27.369998466 23.460000017
4613 1 2 0.0 35.189997694 7.819999811 3.909999906
4614 1 2 0.0 35.189997694 7.819999811 23.460000017
4615 1 2 0.0 35.189997694 27.369998466 3.909999906
4616 1 2 0.0 35.189997694 27.369998466 23.460000017
4617 1 2 0.0 15.639999623 11.730000008 3.909999906
4618 1 2 0.0 15.639999623 11.730000008 23.460000017
4619 1 2 0.0 15.639999623 31.279999245 3.909999906
4620 1 2 0.0 15.639999623 31.279999245 23.460000017
4621 1 2 0.0 35.189997694 11.730000008 3.909999906
4622 1 2 0.0 35.189997694 11.730000008 23.460000017
4623 1 2 0.0 35.189997694 31.279999245 3.909999906
4624 1 2 0.0 35.189997694 31.279999245 23.460000017
4625 1 2 0.0 3.909999906 7.819999811 15.639999623
4626 1 2 0.0 3.909999906 7.819999811 35.189997694
4627 1 2 0.0 3.909999906 27.369998466 15.639999623
4628 1 2 0.0 3.909999906 27.369998466 35.189997694
4629 1 2 0.0 23.460000017 7.819999811 15.639999623
4630 1 2 0.0 23.460000017 7.819999811 35.189997694
4631 1 2 0.0 23.460000017 27.369998466 15.639999623
4632 1 2 0.0 23.460000017 27.369998466 35.189997694
4633 1 2 0.0 3.909999906 7.819999811 7.819999811
4634 1 2 0.0 3.909999906 7.819999811 27.369998466
4635 1 2 0.0 3.909999906 27.369998466 7.819999811
4636 1 2 0.0 3.909999906 27.369998466 27.369998466
4637 1 2 0.0 23.460000017 7.819999811 7.819999811
4638 1 2 0.0 23.460000017 7.819999811 27.369998466
4639 1 2 0.0 23.460000017 27.369998466 7.819999811
4640 1 2 0.0 23.460000017 27.369998466 27.369998466
4641 1 2 0.0 15.639999623 11.730000008 11.730000008
4642 1 2 0.0 15.639999623 11.730000008 31.279999245
4643 1 2 0.0 15.639999623 31.279999245 11.730000008
4644 1 2 0.0 15.639999623 31.279999245 31.279999245
4645 1 2 0.0 35.189997694 11.730000008 11.730000008
4646 1 2 0.0 35.189997694 11.730000008 31.279999245
4647 1 2 0.0 35.189997694 31.279999245 11.730000008
4648 1 2 0.0 35.189997694 31.279999245 31.279999245
4649 1 2 0.0 15.639999623 11.730000008 7.819999811
4650 1 2 0.0 15.639999623 11.730000008 27.369998466
4651 1 2 0.0 15.639999623 31.279999245 7.819999811
4652 1 2 0.0 15.639999623 31.279999245 27.369998466
4653 1 2 0.0 35.189997694 11.730000008 7.819999811
4654 1 2 0.0 35.189997694 11.730000008 27.369998466
4655 1 2 0.0 35.189997694 31.279999245 7.819999811
4656 1 2 0.0 35.189997694 31.279999245 27.369998466
4657 1 2 0.0 3.909999906 7.819999811 11.730000008
4658 1 2 0.0 3.909999906 7.819999811 31.279999245
4659 1 2 0.0 3.909999906 27.369998466 11.730000008
4660 1 2 0.0 3.909999906 27.369998466 31.279999245
4661 1 2 0.0 23.460000017 7.819999811 11.730000008
4662 1 2 0.0 23.460000017 7.819999811 31.279999245
4663 1 2 0.0 23.460000017 27.369998466 11.730000008
4664 1 2 0.0 23.460000017 27.369998466 31.279999245
4665 1 2 0.0 15.639999623 7.819999811 11.730000008
4666 1 2 0.0 15.639999623 7.819999811 31.279999245
4667 1 2 0.0 15.639999623 27.369998466 11.730000008
4668 1 2 0.0 15.639999623 27.369998466 31.279999245
4669 1 2 0.0 35.189997694 7.819999811 11.730000008
4670 1 2 0.0 35.189997694 7.819999811 31.279999245
4671 1 2 0.0 35.189997694 27.369998466 11.730000008
4672 1 2 0.0 35.189997694 27.369998466 31.279999245
4673 1 2 0.0 3.909999906 11.730000008 7.819999811
4674 1 2 0.0 3.909999906 11.730000008 27.369998466
4675 1 2 0.0 3.909999906 31.279999245 7.819999811
4676 1 2 0.0 3.909999906 31.279999245 27.369998466
4677 1 2 0.0 23.460000017 11.730000008 7.819999811
4678 1 2 0.0 23.460000017 11.730000008 27.369998466
4679 1 2 0.0 23.460000017 31.279999245 7.819999811
4680 1 2 0.0 23.460000017 31.279999245 27.369998466
4681 1 2 0.0 3.909999906 11.730000008 11.730000008
4682 1 2 0.0 3.909999906 11.730000008 31.279999245
4683 1 2 0.0 3.909999906 31.279999245 11.730000008
4684 1 2 0.0 3.909999906 31.279999245 31.279999245
4685 1 2 0.0 23.460000017 11.730000008 11.730000008
4686 1 2 0.0 23.460000017 11.730000008 31.279999245
4687 1 2 0.0 23.460000017 31.279999245 11.730000008
4688 1 2 0.0 23.460000017 31.279999245 31.279999245
4689 1 2 0.0 15.639999623 7.819999811 7.819999811
4690 1 2 0.0 15.639999623 7.819999811 27.369998466
4691 1 2 0.0 15.639999623 27.369998466 7.819999811
4692 1 2 0.0 15.639999623 27.369998466 27.369998466
4693 1 2 0.0 35.189997694 7.819999811 7.819999811
4694 1 2 0.0 35.189997694 7.819999811 27.369998466
4695 1 2 0.0 35.189997694 27.369998466 7.819999811
4696 1 2 0.0 35.189997694 27.369998466 27.369998466
4697 1 2 0.0 7.819999811 3.909999906 7.819999811
4698 1 2 0.0 7.819999811 3.909999906 27.369998466
4699 1 2 0.0 7.819999811 23.460000017 7.819999811
4700 1 2 0.0 7.819999811 23.460000017 27.369998466
4701 1 2 0.0 27.369998466 3.909999906 7.819999811
4702 1 2 0.0 27.369998466 3.909999906 27.369998466
4703 1 2 0.0 27.369998466 23.460000017 7.819999811
4704 1 2 0.0 27.369998466 23.460000017 27.369998466
4705 1 2 0.0 11.730000008 15.639999623 11.730000008
4706 1 2 0.0 11.730000008 15.639999623 31.279999245
4707 1 2 0.0 11.730000008 35.189997694 11.730000008
4708 1 2 0.0 11.730000008 35.189997694 31.279999245
4709 1 2 0.0 31.279999245 15.639999623 11.730000008
4710 1 2 0.0 31.279999245 15.639999623 31.279999245
4711 1 2 0.0 31.279999245 35.189997694 11.730000008
4712 1 2 0.0 31.279999245 35.189997694 31.279999245
4713 1 2 0.0 7.819999811 15.639999623 11.730000008
4714 1 2 0.0 7.819999811 15.639999623 31.279999245
