11383 -0.12302172320499953 -3.2600633558816194 2.6774660372711647
11381 0.6633704948784105 0.44882706571561853 -0.6212755153108582
11435 -0.5645655756810589 -1.7693193637159739 0.63589991165345
11384 2.159923614014983 0.7728020662287268 -0.17757047242435908
11437 0.6811429680729189 -0.09559567571129776 0.8539393287003679
11382 0.261156396608566 2.4486742262902537 0.5807500938080887
11438 1.9193656750138368 -0.5577723698944078 -1.1600127265290718
11550 0.8301256907904624 0.6390018363441881 0.22378968154216197
13791 1.7113192059787048 0.8133049571924694 -2.014925000028737
11219 -1.517835531310868 0.7304658192203823 0.36959817667075356
11271 0.5169874266236737 -1.2852828004787695 3.114446537475853
11439 3.1442417838619354 0.9322048134671496 -3.2726178314487018
11388 -0.6395557287565665 -1.620135725176514 -2.7753573283613417
11441 -2.58233516651629 2.3469367621578696 -1.586577791029187
11386 -0.7412847869403496 0.5457768803388025 -2.5583159778997753
11443 -3.626149955191476 -0.8641510963420906 -0.8287111979830193
11224 -2.2976840335961857 2.005068201810812 -0.8025560779919175
11444 -0.5918654127003004 1.5839475258436049 0.8413476438590675
11442 0.6890304755427871 2.5708770514426083 -2.917230399126959
11555 -0.32807019257070724 -0.3198769262639746 -2.006253392814273
11557 -3.7106270392008986 -0.05836244025435937 -1.4976574964021063
11508 0.8135313894908677 1.066655171572674 0.7428476229260185
11392 0.9224363880345194 -0.670915871961691 1.2293324946684663
11445 1.422301688808095 2.552742937406381 1.1735946283771073
11447 -0.40672929152478987 3.3521105884233813 -0.19878319755001075
11558 1.6207657267094748 -1.1411535677660047 0.4234002797943871
11613 1.4237531900130886 -1.875277418232896 0.5086719496874882
11614 -2.215970247361926 0.7619913803202556 0.0026802013044503266
11448 1.4714838420026746 -1.70093518165192 1.8577925359691607
11446 1.65410534816015 -3.5562646776446263 1.0948404546387338
11617 1.6867215300188387 0.0044420347367491566 -3.5520142263760897
11283 1.3821933728307139 1.635876723488872 -2.4655054574024815
11394 6.995894820481246 -0.9430859282275046 0.747480855589622
11449 -0.336038308845099 0.5166098192873941 -3.9282295987213103
11289 -0.15750628392749022 -2.742355736826311 -5.93337000723801
11232 3.785350024289916 -35.29457501028553 -12.186633517707175
11453 -3.4072734579279462 10.211159461718973 4.337491582882171
11288 -1.9348487257406946 3.830476510311594 -1.1409355478916927
11561 -1.9691684809950998 2.9629589581284175 -1.3501863387261175
11451 -2.295200606676543 0.027502977655778818 -0.5470592878035537
11455 -0.362334935432447 3.1659876555353446 2.4204768151459413
11457 4.9694819403232815 0.5265111368515744 -3.892958383153832
11237 1.5710098289339487 -1.5736451575673231 -0.6438652740762042
11400 2.8449887019495237 2.9046682902105307 -0.3291971849499137
11291 -0.6773345715851578 -1.022924002973005 1.736731404050388
11235 -4.466475767195307 0.20093640430314752 1.9516979401401167
11233 -5.329721794669841 2.1185525895547643 -1.8203208458601017
11398 2.2529712747400623 2.268598450696457 -1.1216047232755497
11459 -4.988114626924379 2.7153565630445473 0.5237183596446973
11401 -1.5942990144123002 -0.22694065369598007 -2.4340312011934464
11238 0.1587724652621194 -1.8305905996737766 2.176420067458126
11464 2.296234092302936 -1.9664029859233063 3.968052752835034
11067 -0.3975745280835759 -0.06385069742631724 -1.6681260692689879
11460 -0.045874899347744254 2.2390706006069454 0.6521303179651998
11573 0.9899468924554272 2.469226706235009 1.0379052175751715
11296 0.7771901624539028 -3.897017879747342 -0.5603368444167761
11406 1.933242850970261 0.007798103507263276 4.728549359694174
11295 -0.8446439870120687 -1.9355370583558047 2.155156819234788
11462 -1.875286914473348 0.5491710849707315 0.9770498433898271
11242 4.580904078429669 -0.9145459708427484 2.9488130251441
11299 0.624317588012749 -2.961571585270539 -2.119459642316702
11630 1.291559846177314 -0.42610493726951093 0.051926705262176374
11244 -0.24997854907369138 -0.4001598018354872 -1.3006945375938344
11468 -0.17927099992407483 -5.853564777109368 -0.5791408378922638
11466 2.9666750255733434 4.515160575145154 -0.35175460176317114
11465 0.01711878226681829 -0.26368608664737936 0.10797560179529714
11301 -2.6038773366228924 -0.9571233961910899 1.029177642441573
11472 -0.9060618637028587 -0.2290294000292203 1.4302930942008876
11467 2.409728529776302 0.2108450794400296 -1.8766887939586017
13817 -2.1425131824428547 0.12643126132429183 -0.1727107628184151
13821 -0.19670813116743255 0.8614446726683405 -3.4697856660444337
11634 -0.462266788076307 1.6463547161454881 0.35652020586722954
11302 -2.54735893057463 4.2564605799597715 -2.2817225509614616
13823 1.4993938016913972 -2.155129448003979 -2.760105631613066
11418 4.418965025605366 -0.5591330707414199 -0.31224830908961265
11312 3.6091677131221105 1.1739583759127112 -2.626432226124379
11306 -1.984271599374743 2.409100127785508 1.600520379456909
11304 0.24925824728129453 -0.728153192789033 3.639608931080258
11473 0.9817370837899094 1.8697700780896909 -2.0400604155292146
11307 2.0415913122925025 -3.135593750003425 -2.1479988923354503
11308 1.62466046603156 1.4768129928258364 -2.095507350726305
11474 -2.3486448208125994 -3.5205760676103277 -3.4196837270242386
11476 0.281093855817769 0.42319376874029835 -2.6987141410634337
11309 1.4048226413320757 -2.256845577390178 0.053216901302385426
11310 0.6416778980026462 -0.41402212235603464 -2.4216508343703853
13555 -1.2573747754418416 -1.5343564419728184 2.0012441529248384
11204 -0.03197102141454185 -0.30722223257880144 1.6155528437638533
11260 -0.7150519899185858 -1.0716981035782298 -0.8094120288747674
11201 1.1838911419030897 2.4048622707181107 1.1678913270311109
11311 2.181111307743193 1.7669102640035412 0.7560194115118248
11478 -2.741101042889962 -1.6542404262966388 -1.1702110389273872
11646 3.6194890104276087 0.8662641688320354 0.6670477515989276
11480 -2.318945394253371 3.105786610224801 0.8748769088027935
11426 0.5716705684863012 -0.7350223824242654 0.10003919353018122
11264 0.8526730598459535 -4.712060496989164 1.626830827672717
13554 1.8717700074745056 -0.9113880279574957 1.7069324292059909
13611 1.1053552053487452 -0.07967600801459805 3.0027480047411794
13560 -3.8048360387879576 -0.8303583707419286 0.15802137891716678
13778 2.6488340627830773 -1.0983927249139673 -0.053686692987262086
13779 2.532520318187727 0.033240628491308016 -3.2279150724805663
14001 -3.7193105520598437 0.5559891791903822 6.457970919083324
13556 1.7926276163416157 -4.03957086860895 0.0525035544380067
13784 -2.138413558999394 -1.2412089327693479 -1.688007928081131
13835 1.2275112215595378 0.4624245774927303 -0.4936352012896654
13558 -0.48652148322990535 -0.9981385789176069 -0.5533179039789414
13616 -2.464791820935863 0.6487537258715927 -0.38505172391036646
13561 3.0848235264855823 1.640606525401485 -0.4571285632431345
13559 -1.437278036996825 -1.1340910399812771 1.7510424274142176
13837 4.003639822899507 0.004850843532286044 1.2107221230391116
13782 0.04501789557483129 2.2502650305481504 -1.1416698686327218
13788 0.9784098428027486 -1.3729246508800255 -3.3711454365035243
13839 -3.0074795186890744 1.8925955274104553 0.7399793173926291
13843 -0.6599511505634315 -0.5319939791681106 1.5506635434988925
13787 -0.5306566695743384 -5.127370687172629 1.3411826810145673
13786 1.0245071940366703 2.5037754691001615 -0.49241558628659343
13619 3.5266356933564214 2.72304034269855 2.1965208542937082
13563 1.5435495466988947 -1.2859369490718444 -0.6579313108960642
11272 -7.678270325496962 0.21416486217059494 4.657259367482969
13790 0.7877213651028266 0.733771631707967 2.391533659780123
13845 -0.4989152464452717 -0.13958297450699547 -3.9374379265122874
13847 -3.1814871363124393 3.294081254912732 0.5420656403035784
13792 -1.5112159356248462 -3.7332486609405673 -0.1374531959306906
14014 1.3382948321422319 -1.1821917175773766 1.0107709298564715
13793 -1.2965249083248869 -1.387129594562229 0.08589645528152076
11606 1.5533274635957492 0.2655677880837846 0.6078800789253344
13569 1.6197205985450671 0.8571575008944505 -2.2302393690351723
11276 -3.93889196412411 0.27131472685704194 0.3243845516424773
13572 -1.8200837226542648 -3.4932767670730107 -1.1463161825432768
13794 0.5672866512777704 -0.3057602127103784 1.9889127123369015
13795 -1.2501748584215808 2.3246342486053964 2.1148411306151313
13851 -1.9432843934726076 1.197200769333555 -1.2681754547693138
13853 1.824645646544177 0.6971834772953203 -0.5524050065264349
13797 -0.3162708886617056 0.8777687921648377 1.2584418910421047
14022 -4.940554315761639 3.1586816342096156 2.111251311374767
13800 1.1435165103347054 1.3547430290395543 -0.5213231007555905
13575 -3.1224222738723646 -2.7568968297010494 -1.7164552600973082
13798 2.1245875539857138 1.4365624872731797 -0.3128987068517852
14021 -1.7377584719139754 4.59184363849259 0.7329824798239732
11450 1.0811221194298433 1.695214813588688 1.0822578835448433
13580 -5.515715959276927 4.930893092340792 5.990355236505387
13801 -2.1537577777034884 -4.678203068155938 -4.640558165402497
13799 -0.8829622560041258 0.05088733444061122 1.0666227980414458
13855 0.37387902612616203 0.2516255058811809 3.886959649707771
11452 -0.8879486403222615 -1.1618756879328453 -2.2696169118155223
13802 1.0200405815806546 -0.7453210764802006 1.60719246300381
13579 0.8862757005467553 -2.3149659140221632 -3.273446702952822
11454 -7.143464360587147 3.5935865815810724 -4.8550672241240225
14025 2.9827641417604527 -0.577088473721111 -0.7575288177396788
13803 -7.176357466721585 -2.827651465006869 -5.3774222143689325
13805 2.5844001368774254 -3.408392529571503 -2.222216463961987
13808 4.617771122763589 0.6444420952019491 -1.0677393349500244
13807 -2.608399418578552 4.86810579051231 1.2197964206107588
13809 1.3679128269941314 -1.5175212416642863 0.15068538921327376
13863 -1.3154392516591704 0.24579901301239768 1.779694202064096
13582 -1.133870064901789 0.24037161117452338 -3.177111914969079
13806 -1.5690287996725405 2.2717440561392097 0.05691380164625074
13583 -0.503852968637635 1.0218443124986822 -0.7710946948184079
13588 2.2903366884423764 -2.7765343216776355 5.776164712847794
13592 0.8564755664234432 -2.377351853328599 0.7075236697324317
13810 0.07311027507623225 1.1908423763262728 -2.183165231212184
13867 -1.8730873424044674 2.0716466555368567 0.23839785182204637
13816 -0.4925199328263583 -0.9833544193140159 -0.6236485446585859
13586 -3.2981894556744944 -3.1865697740034253 2.7230048194071736
11461 -2.494399309094451 0.5312874063500155 -1.197582031813034
11292 0.21365230323142878 0.3135597319423059 1.1420811804354558
11234 -1.7185980833269776 -0.6351949310628501 -1.6870953008442737
13587 -2.5096582565537227 1.6472093675721622 3.543049117713391
11300 1.897342177190631 -7.162426999818783 -0.32407640502428126
11458 -2.2899371880835737 -0.6574374472931148 -1.236467423668883
13871 0.08844134390584914 -0.27462122091319047 0.44777819226229976
13869 2.4041297908837738 -3.630093413885981 2.535135239243196
13813 2.75085278880412 -0.983710712313187 -2.7128424536465694
13820 1.630131078072947 -0.06054622846762849 0.24073090494062876
13597 1.9433865300176485 0.6125638925816137 -2.5494574825884633
13814 -0.7429029428197492 -2.687975863136753 4.030210060062361
13595 1.104567558700453 1.7661486688225436 0.4693288474560011
13824 -1.3892481107273325 -2.5531369585737598 1.70021368049387
13875 0.4558273234395554 0.15877183666086728 -3.444182982563914
14102 -2.814953876493894 -4.580202970030923 -3.327958264529646
14101 3.2097967088977573 -2.4708340247652356 1.7783947330982481
13877 -4.368786628806552 8.793743718250392 2.58507250676183
13600 -0.2730372183308108 0.6352290641838011 1.1202007404084005
13655 -2.248041598603816 -1.1332257087063 -0.46265610395990875
13599 2.3141659704940545 3.237028025520122 -2.188463735421312
13601 -0.504770224785332 0.10573371329639832 -0.8581266894757233
13603 2.005188396798439 -1.0651580692654843 -1.651150506518084
13604 1.4770654081489578 -0.35014429685415965 -4.350778012458514
13822 -1.2147209237081993 2.1073020196521832 0.0069970230616574645
13825 -2.790376125553715 0.5405246399100039 4.201744558975095
13826 -1.5732841248728526 0.45383941493001956 -0.21130264744918467
13659 2.30635155644783 -0.6373948496850823 -1.2885680559319812
13608 -1.1289679605943908 -0.12232418575743455 -0.7726446587543939
13663 1.8306625257157163 -1.5572356754213357 0.7905512200742321
13827 2.1686322338544257 2.4906376013685825 -0.8226276729481301
13553 -0.24693473126046675 -0.025281024761312353 1.3063363677019542
13777 -1.7692010996990586 0.4013925265732205 -1.7391480686560736
13780 0.46947384910337553 -2.1198844544237074 -1.2929819311970063
13606 -2.3829215958486323 0.8261309267920518 -0.0701027632266314
13829 -2.165141300484576 -4.5641849632140925 -2.0045093784176813
13830 2.2738816675536517 4.476351411139308 -2.0184123162981606
13886 1.7227889099604163 -0.24510515987649084 -0.6002007104761062
13831 -0.21417786813466064 -1.9072861717636056 0.49032813853673546
13612 -2.4550967786152187 1.3652350887871731 -1.7223199542613605
13672 -2.8009646639865773 -1.160636037226082 -1.4542573431044457
13834 2.920446975707703 -1.3363991262962363 0.3393213157603517
13836 0.002234345565016581 -0.16366112352882647 1.2066392727117752
13890 2.350559376394646 -1.8164227613193733 -0.31682637549823606
13892 -1.2178203076389358 0.04386138981876729 -0.4774096338631205
13893 0.6656681586035941 -3.4619161914449847 -0.35617707857974024
13723 -2.032687587733531 -1.1678286603818542 1.02736762113344
13949 0.7323535852983728 -0.1391597333549027 2.365926422637731
13840 -1.4121735911814222 0.8826937560559827 1.329576312625201
14117 -0.11308291471757631 1.6084670492435758 -4.60555224568937
13613 2.565679588338546 0.8740910886684149 -2.240649959624958
13891 -0.9824764400135458 0.21600494235629814 -3.339006403144758
13671 -14.857684465124755 -1.9709483948225446 37.18562594090156
13838 -2.1243162923000254 0.7525178745602037 0.6930658869866672
13895 4.051071215821091 -0.018058957800778475 1.7078742192834004
13894 2.7962055003039956 -0.4807676523781409 -2.3399364672688234
13898 -2.4044145673829163 -1.3274032269922031 0.7579690516542755
13844 1.8045193571191225 -2.120977094507989 -0.6662207345467939
13953 3.3674115240635345 1.6487586394353828 -0.25769575963863034
13903 -1.573276108893636 0.11764463971122453 -2.2417950444644736
13841 0.635079322450051 2.7492908957539344 -2.1044236065953483
13621 2.048659453211666 2.324083302896835 -0.9214466568524161
13675 -1.7479265527472574 2.6281696452792485 1.1534742944690932
13842 0.023863029787423964 -0.803410732478431 0.3707105725732225
13624 -1.1282172889242112 -2.404811037076314 -3.357012071803881
13846 -1.3694447968311314 1.050377912954042 1.3709805905139594
13897 -3.2872750490289686 -1.0535606018739352 0.13924634939010602
14129 2.514961561698397 -3.808370851865227 1.6349920831095959
13848 0.6495474181082195 1.279556791544683 0.1683208858274574
13627 2.2398089161753685 1.5087256676232152 0.30047776333946413
13628 2.669699117067944 6.387793137675132 -1.94755388566529
13796 -0.7736900195650431 -0.14364251276232073 0.9996689516934687
13852 1.1090247675196765 -1.3318124698508045 2.113549888538199
13623 -2.0383567519370795 -1.840636702188657 1.5623411363693755
13849 2.7145667435510217 2.6844334915775128 2.774022461609809
13905 -1.2869407267425006 -0.7254382856682329 -3.4400263733625196
13632 1.3117051065348897 0.2845838401801598 -2.902466139300603
13906 -3.355558787780716 0.010146567276822985 -0.4433813638427891
13909 -4.22538750420237 -1.3039881998821774 0.5013875304898074
13850 -0.5333851543753572 0.21575829816359185 -1.1975377597053667
13683 -3.6109860089626866 -1.1639053231063494 3.9823516317032652
13631 1.7314449836069132 -0.7751808305918977 1.0175500631078078
13687 23.222227536516307 7.333601742981545 -13.729048429889161
13854 -0.16380093033746046 2.04649927841199 -1.4312328732501063
