10541 2 8.899352547724177 18.02739029360837 50.62398105287535 0 0 0
10542 1 11.097378772235258 19.517939981248528 50.07701592782788 0 0 0
10543 1 11.230731545140516 18.39787791336421 52.87212344071712 0 0 0
10544 2 9.242490968454355 20.148824168200193 52.122655401420246 0 0 0
10545 4 13.53776550971012 17.995573723215387 50.14329153702356 0 0 0
10548 2 13.976092776375975 19.33827030264464 52.41356251427267 0 0 0
9763 1 15.247672784906332 18.466609839857615 47.55013543255543 0 0 0
9767 2 20.022950333610503 17.88763536726598 47.35658907628074 0 0 0
9768 1 17.934418423727788 19.49279418445433 47.360245083179 0 0 0
10546 2 15.65714442815959 19.494379823658605 50.05793516922464 0 0 0
10547 2 15.815017742125207 17.674322165569684 52.066780237752525 0 0 0
10549 2 17.677331869275204 18.160412904841913 49.8953480728004 0 0 0
10550 1 20.00628991338662 19.740626009570978 49.40680740385776 0 0 0
10551 1 19.813884826041324 18.150278641309644 51.83873468979019 0 0 0
10552 1 17.315704798704026 19.899850740377794 52.09752814608254 0 0 0
9771 4 24.649420580032675 16.562589254174622 47.49452929517064 0 0 0
9772 2 21.832776995763144 19.77334185649052 47.337838064770025 0 0 0
10553 1 22.14999767165412 17.24447514753103 49.02310679439867 0 0 0
10554 4 23.011772218832817 19.795816380853854 49.71081984562823 0 0 0
10555 1 23.031997534498295 17.798337136570286 51.89435421942795 0 0 0
10556 2 21.633845836309817 20.30788451166599 51.807797293748685 0 0 0
9775 2 26.765691172257682 18.330765007265622 47.25693779110738 0 0 0
9776 2 25.30414756581379 19.663621291233238 48.79515367872506 0 0 0
9780 1 29.228258192003977 19.514129889964234 47.23464868801794 0 0 0
10557 2 24.87092183697241 17.461081827388988 49.875175873304116 0 0 0
10558 1 27.73946444040049 18.94324379461624 49.69891503853655 0 0 0
10559 2 26.993036151438634 17.43505530992708 51.91343107078792 0 0 0
10560 1 25.39439103746276 19.56169213603005 51.69405346757409 0 0 0
10561 2 29.24127601317616 16.988645354904488 48.38235947669683 0 0 0
10564 4 29.617526962031604 19.017738961772956 52.19851548584178 0 0 0
9779 1 31.309974147591355 17.270493736003708 46.6657351674022 0 0 0
9783 2 35.49231239335635 17.387243764277716 47.68009369841159 0 0 0
9784 1 33.432548791730646 19.139906798838325 47.134806769103406 0 0 0
10562 1 31.14538727422252 18.971552940537084 49.52025644381683 0 0 0
10563 2 31.55125528200582 17.363464754741486 52.216350202947666 0 0 0
10565 2 33.72929765488919 17.595795517754965 49.52998646431678 0 0 0
10566 2 35.15162412763293 19.693336107761464 49.4900439034418 0 0 0
10567 2 35.24316820099335 17.311944751224292 51.97423831228977 0 0 0
10568 1 33.357326644447575 19.306437853363278 51.71911427833125 0 0 0
9787 2 39.604479169461726 17.67628834147366 47.65222944934642 0 0 0
9788 1 37.23773097325098 19.474845560575236 47.60839721690476 0 0 0
9792 2 41.34480026302471 19.700784100563876 48.16463222616384 0 0 0
10569 1 37.07772076687118 17.44204373968689 49.8295736999405 0 0 0
10570 2 39.064926250628844 19.485335962228675 49.5975776579379 0 0 0
10571 4 39.218200122887346 18.024661163694553 51.989292122112 0 0 0
10572 1 36.80815252029719 19.712396737783198 51.762319123692144 0 0 0
10573 2 41.92946673337972 17.567794813841186 49.3497113167006 0 0 0
10576 1 41.3704225987091 19.399625420458783 51.14041185299026 0 0 0
9791 2 43.96723203374118 18.553230414306856 48.138041370868855 0 0 0
9796 2 45.95859711591397 20.29335479258671 48.79735211909618 0 0 0
10574 2 43.78303651261941 20.09170313129467 49.99591525354613 0 0 0
10575 1 44.055992869594114 18.149025541337174 51.91468170795681 0 0 0
10577 1 46.041139557005124 17.84542836774841 49.73303537076954 0 0 0
10580 1 46.081961614043 20.271612646334937 51.73927812298342 0 0 0
9795 4 48.38517346440463 17.363821753154117 48.356394840877904 0 0 0
9799 1 52.448557554894826 18.05912198786908 48.44068877066492 0 0 0
9800 1 50.14872728061812 19.849648548018372 48.162061404844245 0 0 0
10578 2 48.13807468872223 19.823865367838497 49.937662132269104 0 0 0
10579 1 48.02401519551893 18.098228819466335 52.18074832046122 0 0 0
10581 1 50.258593492596155 17.393585437035888 50.402442299366335 0 0 0
10582 2 52.320477323119306 20.414386260163184 49.75002148328203 0 0 0
10583 1 52.75591964099526 18.282070727676086 51.62727246368493 0 0 0
10584 1 50.27255654706469 20.1028618603275 51.658599974429094 0 0 0
9803 2 -2.1521130632005194 22.17547348807393 47.21545433125197 0 0 0
9804 2 53.545023715759434 24.17653395105456 47.35056477596586 -1 0 0
9808 2 0.02246839552988833 23.49301668747233 47.35627227709608 0 0 0
9859 1 -1.6325074880505244 25.806424590626577 47.3377224196154 0 0 0
10585 2 53.60462064054346 22.534009041126616 49.31022027884977 -1 0 0
10586 2 -1.387546059389566 23.382413299786347 49.463749269001646 0 0 0
10587 2 -1.2635393912108346 21.632149865071597 51.54925981905346 0 0 0
10588 1 -3.1282058115770797 23.450940886008866 51.749386642460884 0 0 0
10589 2 0.4424442764272687 21.60843406525317 49.70077962390236 0 0 0
10592 4 0.26193723760185783 23.58069569617839 51.57278386935373 0 0 0
10641 1 -3.072845186466602 25.60279560704241 49.79502744362423 0 0 0
10643 2 -1.327490743174931 25.737877048755422 52.02726878189107 0 0 0
10645 1 0.14845185934428073 25.684904468444472 49.64199959675548 0 0 0
9807 2 2.6887028160680337 21.51840347705139 47.65818226158606 0 0 0
9811 2 7.064714952866783 21.97816540548132 48.09124183052564 0 0 0
9812 4 4.7354788676932245 24.1076675418629 47.55269118967987 0 0 0
9863 2 1.380355413774911 25.624709121599288 47.195576105475766 0 0 0
9867 2 6.403294672771231 26.157440121225612 46.86919998836505 0 0 0
10590 1 2.2208482827444165 23.6430629857588 49.16449851721605 0 0 0
10591 2 2.7804379490490643 22.59166467817896 51.82497339852413 0 0 0
10593 1 4.928383020653362 22.390433880836184 49.84077667880535 0 0 0
10594 1 7.169962265325712 24.542826738191334 49.16778419080591 0 0 0
10595 2 6.881065993006288 22.707082662106576 51.943069368015244 0 0 0
10596 2 4.910125824779307 24.23959523378246 51.962911957275686 0 0 0
10647 1 2.532380126766066 25.31993567131161 51.691917727897376 0 0 0
10649 2 4.432447288444168 25.38409675099564 49.72720528976852 0 0 0
10651 4 6.744218294762792 26.101690175843203 51.39378023117746 0 0 0
9815 1 11.015614782050722 21.54363165613717 48.08221295875698 0 0 0
9816 2 9.644369586030285 23.856351959736738 48.19524471500706 0 0 0
9820 1 12.975226319701797 23.76456812850326 47.99581700027249 0 0 0
9871 2 11.348482074387903 25.949882934487114 48.15122218199122 0 0 0
10597 1 8.924833961484703 22.162068789929368 50.30359323281013 0 0 0
10598 1 11.490968146537934 23.58509680334806 50.5690471126855 0 0 0
10599 1 12.042193691331757 21.255498833896162 52.25497830644035 0 0 0
10600 2 8.727718205512343 24.44996971605069 51.860585787797795 0 0 0
10601 1 13.838083026547192 21.339213268771907 49.73000851035594 0 0 0
10604 4 14.101712488640825 23.679961353456807 51.82093920934877 0 0 0
10653 2 9.841230358931826 25.516223353416983 50.00096701385331 0 0 0
10655 1 11.122047081670116 25.77261089038177 52.51847082981912 0 0 0
10657 1 13.340620235394084 26.042579600315925 50.13012914306621 0 0 0
9819 2 15.488594183587654 21.439389981977715 47.409280964443504 0 0 0
9823 1 20.06056230059608 21.777119096340737 47.11079728531113 0 0 0
9824 1 17.89174211523124 23.93557132401731 47.173643116453135 0 0 0
9875 4 15.293923529999969 26.335461126997487 47.67771681396772 0 0 0
9879 2 19.619064961929944 26.040797782862647 46.720971981281046 0 0 0
10602 4 15.498133896626449 23.85156649648019 49.26379582835592 0 0 0
10603 2 15.21272513265503 21.430242254841485 52.03631860404238 0 0 0
10605 1 17.355429922290764 21.550871435759703 49.42457672723532 0 0 0
10606 2 19.203570835188955 23.608466442382955 49.545316081608064 0 0 0
10607 1 19.561242019858607 21.990687823137144 51.71826845740348 0 0 0
10608 1 17.003147346168735 23.452739760942872 51.76837203393609 0 0 0
10659 2 15.945431177129883 25.911051823731185 51.76455806569552 0 0 0
10661 1 17.491262096140208 25.86920428477343 49.40517577775434 0 0 0
10663 1 19.24762063200516 25.545617749430356 51.69300838734897 0 0 0
9827 1 23.62373185080421 21.945129474632683 48.01195162497736 0 0 0
9828 2 21.104632667825225 24.082410993591722 47.98998022435385 0 0 0
9883 1 23.106337960698344 25.968830017630232 47.77360797227811 0 0 0
10609 2 21.430350716496623 22.045539907745393 49.657005725688244 0 0 0
10610 1 24.662387067411 24.229027834321386 49.68330679698381 0 0 0
10611 1 23.746271679441232 22.03020548410509 51.49889298386755 0 0 0
10612 1 21.8541644566816 24.471381070217838 50.76102881368861 0 0 0
10665 2 20.13983792664842 26.010731367109216 49.14652171828381 0 0 0
10667 2 24.09786646121112 25.02254099042399 52.15706020461006 0 0 0
9831 1 26.849751853742266 21.415752924792265 47.335465344869824 0 0 0
9832 2 25.345978706855984 23.96118622077934 47.06537223033608 0 0 0
9836 2 29.780629262889853 23.13010776957128 47.219362343523734 0 0 0
9887 2 29.041225073341906 26.046425621887302 49.29346581071068 0 0 0
10613 2 25.941542186488654 21.689538147506397 49.81633896020644 0 0 0
10614 1 27.72414157928648 23.715401476114693 49.1159813650564 0 0 0
10615 1 27.90655117118611 21.244774777616932 51.57533098485934 0 0 0
10616 2 26.18400099333883 23.391689525596338 51.76531116966313 0 0 0
10617 2 29.544067729458078 21.3777974830321 49.21134545928032 0 0 0
10620 1 29.16348516986057 23.953839831188258 51.69912487870328 0 0 0
10669 2 26.338766409536838 26.037525799831904 48.58138523818256 0 0 0
10671 1 26.927291033968014 26.055745796580418 51.31759525043388 0 0 0
10673 2 30.286729258459005 26.395222242885353 51.35248339146457 0 0 0
9835 2 31.352164126718023 21.13245375532765 47.09918422373582 0 0 0
9839 1 35.1126972326867 21.688829416287053 47.26433082414892 0 0 0
9840 4 32.85603910915187 23.706787223812338 47.14493650753402 0 0 0
9891 1 30.828595307840224 26.039296758763193 47.191218438087255 0 0 0
9895 2 35.015799013784196 25.89006612290511 47.43130804967222 0 0 0
10618 1 31.00043851473358 23.730451895354594 49.43567567935557 0 0 0
10619 1 30.97242034043876 21.381072474861686 51.601141815994566 0 0 0
10621 1 32.94804968571875 21.425262510137888 49.269701601117575 0 0 0
10622 1 34.6706594264042 24.17951107895534 49.50186165067532 0 0 0
10623 1 34.75927685025911 22.052588407592076 51.54650677418363 0 0 0
10624 1 32.50733848849279 24.113410802692027 52.03615458413361 0 0 0
10675 2 31.084479882492523 25.777395515264097 53.531005150414956 0 0 0
10677 4 32.40462583929887 26.0676665257892 49.633243393582696 0 0 0
10679 2 34.8374187235356 25.42960451463542 52.06797651468357 0 0 0
9843 1 39.21601186248061 21.62321557232311 47.84327635732257 0 0 0
9844 1 36.9876199296951 23.945669553795778 47.61699034819808 0 0 0
9848 1 41.581742905912485 23.922829860777867 47.29411858950809 0 0 0
9899 1 39.19943605674944 26.104756164120957 47.31476539207488 0 0 0
10625 2 36.896608935329205 21.72131277098152 49.5995019653257 0 0 0
10626 1 39.35447201946658 24.06478078474884 49.43784948217835 0 0 0
10627 1 39.121496078979625 21.723693706508673 51.26084224163361 0 0 0
10628 1 37.02406836814639 23.997031395480985 51.278263197069045 0 0 0
10629 1 41.694278074315996 21.896617768676172 49.60765902438039 0 0 0
10632 1 41.40647242458648 24.061033733540768 51.71501539906247 0 0 0
10681 2 37.23141002814005 26.05000979073177 49.436005007635536 0 0 0
10683 1 39.1232823732001 26.179449985785077 51.590650898765894 0 0 0
10685 1 41.53885699389574 26.068088956445358 49.45920014611032 0 0 0
9847 1 44.13945038614925 21.913340883237627 47.80820488119354 0 0 0
9852 2 46.05407998879992 23.81663769490239 47.46972933494012 0 0 0
9903 2 43.643707825560746 25.732516852485453 47.65357073378767 0 0 0
10630 2 43.43681640567881 24.075396549120015 49.523895755472225 0 0 0
10631 1 43.80946166941093 22.22100751347508 51.729368631424414 0 0 0
10633 1 45.93976722944832 22.839027245041585 49.93623335439093 0 0 0
10636 2 45.841467164349915 23.9522225033494 52.44252458833507 0 0 0
10687 1 43.89306006710445 25.567571371179255 51.73435270917705 0 0 0
10689 1 45.74081186230873 25.74569294432137 49.26772638207765 0 0 0
9851 2 47.78561220191881 21.770848611640627 48.323823314635156 0 0 0
9855 4 51.818950158093955 22.253980446428944 47.465580324719504 0 0 0
9856 2 50.285851188018285 24.403128391116272 47.70182448063386 0 0 0
9907 2 47.97498255922992 26.660089219041424 48.069085582439456 0 0 0
9911 2 52.07894420079642 26.266914192645366 48.01092323861023 0 0 0
10634 2 48.226988524802465 24.215418033363598 48.954624575176325 0 0 0
10635 1 48.24619402058554 22.32758613313437 51.66530099214985 0 0 0
10637 4 50.031696968329896 22.223719862112066 49.53470817961207 0 0 0
10638 1 51.70552959838384 24.307323199270236 49.9109392604876 0 0 0
10639 2 51.80408907574323 22.32480717945502 51.74509038670687 0 0 0
10640 2 50.2117281239887 24.365819385725896 52.23152612716808 0 0 0
10691 1 47.84651988200814 25.476660308087816 51.3732668253436 0 0 0
10693 2 49.948813330076696 26.155410718406245 49.67997490688923 0 0 0
10695 4 52.34710309903539 25.938318930779708 52.05816065970431 0 0 0
9860 2 -3.546225469979935 28.06942834324701 47.896453042136756 0 0 0
9864 1 0.2667143255886768 28.120229963594674 47.55666664627838 0 0 0
9915 1 -1.8185505640286963 30.234543395837463 47.76409473670306 0 0 0
9916 1 -3.590255002993958 32.34601007623069 48.758548932564814 0 0 0
9920 2 0.25659138999318465 32.05535022387065 47.44438240942227 0 0 0
10642 1 -1.6283091054508891 28.160068694918948 49.92464392287447 0 0 0
10644 2 -3.1044691606439425 28.047262545417915 52.1744629399561 0 0 0
10648 1 0.8590670763019146 27.70520446716767 51.82692688365123 0 0 0
10697 2 -3.4930374809843734 30.17056309399957 50.500251625726335 0 0 0
10698 1 -0.6933352670727166 31.9076906712791 50.01705748573373 0 0 0
10699 1 -1.0234112080580227 30.031062143973898 52.15879603606127 0 0 0
10700 2 -2.914737546641093 32.15604243268527 51.74045019458272 0 0 0
10701 2 0.9255222006241368 29.685686333265757 49.93793444448475 0 0 0
10704 1 1.3047033914265542 32.235320493676255 52.36988784980483 0 0 0
9868 2 4.52624308482044 28.662189349614273 47.27196810185751 0 0 0
9919 1 2.2664529665744952 30.431912348540507 47.698847762177955 0 0 0
9923 1 6.868981801942715 30.099346457914827 48.057154009588636 0 0 0
9924 4 4.917200346659683 32.18269821202148 48.172389492181296 0 0 0
10646 1 2.697549633780871 27.43180131489548 49.19411731313801 0 0 0
10650 2 5.758776953909692 27.554968864784215 49.147182683491714 0 0 0
10652 1 4.338770669149488 27.572551984218542 51.69287684638137 0 0 0
10702 2 2.343329110557071 31.90799684167674 49.96851182087926 0 0 0
10703 2 2.5774201205954874 29.789238085418965 51.82436783064553 0 0 0
10705 1 4.333808280211642 29.979387366390426 49.7500192775877 0 0 0
10706 2 6.590060164275684 31.899214650502103 50.41094728645557 0 0 0
10707 4 6.747195848389232 29.219021058987742 51.172848117294606 0 0 0
10708 4 4.36145141129032 31.89140059479824 51.98849059825175 0 0 0
9872 1 8.348532054732496 27.362133955332915 48.60879938650392 0 0 0
9876 1 13.166513528687435 28.392170675758393 47.979406600935405 0 0 0
9927 4 11.017753645293993 30.525413868614883 48.37845699507549 0 0 0
9928 2 8.302515932742635 32.57290393615952 48.381516400606564 0 0 0
9932 2 13.410764665932998 32.18752560282025 48.05387353486007 0 0 0
10654 4 11.024984509578246 27.87947226998081 49.89640198250334 0 0 0
10656 4 8.98753695510369 27.538635859502556 51.54298778036573 0 0 0
10660 4 13.18505434354844 28.269771015895856 51.80187234882821 0 0 0
10709 4 8.977985135381655 30.158737310022197 49.97552348172205 0 0 0
10710 2 11.534747699416279 32.43427684926835 50.38062314757419 0 0 0
10711 2 11.191616700057024 30.050812759894704 51.374327633142144 0 0 0
10712 1 9.15056640452375 32.502239169896114 51.70167846616536 0 0 0
10713 2 13.46274539233146 30.34606283698521 49.85616053389779 0 0 0
10716 4 13.64768506672284 32.07715972863565 51.71256308330084 0 0 0
9880 1 17.798776550004444 28.18941144264 47.59179904216844 0 0 0
9931 1 15.444321688215922 30.331941803799353 48.07739822152666 0 0 0
9935 2 19.69841796304291 30.55456077815876 47.510649859151634 0 0 0
9936 1 17.675868178 32.503587596690096 47.82919722263469 0 0 0
10658 1 15.500236380029406 28.274587448055904 50.22008705917181 0 0 0
10662 2 19.206863626979437 28.193177146848747 49.847729203842626 0 0 0
10664 4 17.729120584223484 27.835869215009744 51.83557882056345 0 0 0
10714 2 15.603479402547823 32.35272118951258 49.85090971614478 0 0 0
10715 2 15.808736656508724 30.50011648031027 51.79467641323559 0 0 0
10717 1 17.849520131012696 30.505065884104468 49.94000749129326 0 0 0
10718 1 20.028342896967082 32.59413660200496 49.58327780813664 0 0 0
10719 1 19.938841313742547 29.845527640965834 52.13951224064372 0 0 0
10720 2 18.122328073062558 31.969062037529874 52.18219057896493 0 0 0
9884 1 20.99160214041498 28.092310616770554 47.77787319285929 0 0 0
9939 1 23.203243570469013 30.067807795038036 48.31756036398752 0 0 0
9940 1 21.807794845329962 32.53428178700105 47.334528366181665 0 0 0
10666 1 24.371037210129717 27.331880910819265 50.09051813689647 0 0 0
10668 1 21.564144471784935 27.52892912163191 51.03817734820805 0 0 0
10721 2 20.98411092983152 30.093603803641386 49.735290464088756 0 0 0
10722 2 23.001275243944566 32.48077964932837 49.734857667172314 0 0 0
10723 1 23.347663147205296 29.890812120149747 51.35871940383017 0 0 0
10724 2 21.55520093539193 32.04739133996746 51.68847014588962 0 0 0
9888 2 25.255845869842073 28.468911617425405 47.896325680174506 0 0 0
9892 4 29.726749965607695 28.798504952388548 47.18641696269528 0 0 0
9943 2 27.363051338098145 30.84692479578885 47.97296990595785 0 0 0
9944 4 25.108015314414697 32.403546908486994 48.07149282707804 0 0 0
9948 1 29.934025206273965 31.94762689305412 47.719849098719074 0 0 0
10670 1 27.60621582301728 28.320133923256428 49.28544827429568 0 0 0
10672 2 26.12574355288448 28.649736837050703 51.656922738407374 0 0 0
