# LAMMPS data file written by OVITO Basic 3.8.4

4800 atoms
3 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 39.9525647336 zlo zhi
0.0 -7.2980511784 0.0 xy xz yz
4209 3 0.0 0.367705487 20.853998639 8.65980814
4210 3 0.0 -1.456807199 20.853998639 18.647948728
4211 3 0.0 -3.281319993 20.853998639 28.636089912
4212 3 0.0 -5.105832788 20.853998639 38.624231095
4213 3 0.0 0.367705487 30.162950416 8.65980814
4214 3 0.0 -1.456807199 30.162950416 18.647948728
4215 3 0.0 -3.281319993 30.162950416 28.636089912
4216 3 0.0 -5.105832788 30.162950416 38.624231095
4217 3 0.0 0.367705487 39.471902193 8.65980814
4218 3 0.0 -1.456807199 39.471902193 18.647948728
4219 3 0.0 -3.281319993 39.471902193 28.636089912
4220 3 0.0 -5.105832788 39.471902193 38.624231095
4221 3 0.0 5.725651581 2.236094046 8.65980814
4222 3 0.0 3.901138896 2.236094046 18.647948728
4223 3 0.0 2.076626101 2.236094046 28.636089912
4224 3 0.0 0.252113306 2.236094046 38.624231095
4225 3 0.0 5.725651581 11.545046169 8.65980814
4226 3 0.0 3.901138896 11.545046169 18.647948728
4227 3 0.0 2.076626101 11.545046169 28.636089912
4228 3 0.0 0.252113306 11.545046169 38.624231095
4229 3 0.0 5.725651581 20.853998639 8.65980814
4230 3 0.0 3.901138896 20.853998639 18.647948728
4231 3 0.0 2.076626101 20.853998639 28.636089912
4232 3 0.0 0.252113306 20.853998639 38.624231095
4233 3 0.0 5.725651581 30.162950416 8.65980814
4234 3 0.0 3.901138896 30.162950416 18.647948728
4235 3 0.0 2.076626101 30.162950416 28.636089912
4236 3 0.0 0.252113306 30.162950416 38.624231095
4237 3 0.0 5.725651581 39.471902193 8.65980814
4238 3 0.0 3.901138896 39.471902193 18.647948728
4239 3 0.0 2.076626101 39.471902193 28.636089912
4240 3 0.0 0.252113306 39.471902193 38.624231095
4241 3 0.0 11.083597276 2.236094046 8.65980814
4242 3 0.0 9.259084591 2.236094046 18.647948728
4243 3 0.0 7.434571796 2.236094046 28.636089912
4244 3 0.0 5.610059001 2.236094046 38.624231095
4245 3 0.0 11.083597276 11.545046169 8.65980814
4246 3 0.0 9.259084591 11.545046169 18.647948728
4247 3 0.0 7.434571796 11.545046169 28.636089912
4248 3 0.0 5.610059001 11.545046169 38.624231095
4249 3 0.0 11.083597276 20.853998639 8.65980814
4250 3 0.0 9.259084591 20.853998639 18.647948728
4251 3 0.0 7.434571796 20.853998639 28.636089912
4252 3 0.0 5.610059001 20.853998639 38.624231095
4253 3 0.0 11.083597276 30.162950416 8.65980814
4254 3 0.0 9.259084591 30.162950416 18.647948728
4255 3 0.0 7.434571796 30.162950416 28.636089912
4256 3 0.0 5.610059001 30.162950416 38.624231095
4257 3 0.0 11.083597276 39.471902193 8.65980814
4258 3 0.0 9.259084591 39.471902193 18.647948728
4259 3 0.0 7.434571796 39.471902193 28.636089912
4260 3 0.0 5.610059001 39.471902193 38.624231095
4261 3 0.0 16.441542971 2.236094046 8.65980814
4262 3 0.0 14.617030286 2.236094046 18.647948728
4263 3 0.0 12.792517491 2.236094046 28.636089912
4264 3 0.0 10.968004696 2.236094046 38.624231095
4265 3 0.0 16.441542971 11.545046169 8.65980814
4266 3 0.0 14.617030286 11.545046169 18.647948728
4267 3 0.0 12.792517491 11.545046169 28.636089912
4268 3 0.0 10.968004696 11.545046169 38.624231095
4269 3 0.0 16.441542971 20.853998639 8.65980814
4270 3 0.0 14.617030286 20.853998639 18.647948728
4271 3 0.0 12.792517491 20.853998639 28.636089912
4272 3 0.0 10.968004696 20.853998639 38.624231095
4273 3 0.0 16.441542971 30.162950416 8.65980814
4274 3 0.0 14.617030286 30.162950416 18.647948728
4275 3 0.0 12.792517491 30.162950416 28.636089912
4276 3 0.0 10.968004696 30.162950416 38.624231095
4277 3 0.0 16.441542971 39.471902193 8.65980814
4278 3 0.0 14.617030286 39.471902193 18.647948728
4279 3 0.0 12.792517491 39.471902193 28.636089912
4280 3 0.0 10.968004696 39.471902193 38.624231095
4281 3 0.0 21.799490263 2.236094046 8.65980814
4282 3 0.0 19.974977577 2.236094046 18.647948728
4283 3 0.0 18.150464783 2.236094046 28.636089912
4284 3 0.0 16.325951988 2.236094046 38.624231095
4285 3 0.0 21.799490263 11.545046169 8.65980814
4286 3 0.0 19.974977577 11.545046169 18.647948728
4287 3 0.0 18.150464783 11.545046169 28.636089912
4288 3 0.0 16.325951988 11.545046169 38.624231095
4289 3 0.0 21.799490263 20.853998639 8.65980814
4290 3 0.0 19.974977577 20.853998639 18.647948728
4291 3 0.0 18.150464783 20.853998639 28.636089912
4292 3 0.0 16.325951988 20.853998639 38.624231095
4293 3 0.0 21.799490263 30.162950416 8.65980814
4294 3 0.0 19.974977577 30.162950416 18.647948728
4295 3 0.0 18.150464783 30.162950416 28.636089912
4296 3 0.0 16.325951988 30.162950416 38.624231095
4297 3 0.0 21.799490263 39.471902193 8.65980814
4298 3 0.0 19.974977577 39.471902193 18.647948728
4299 3 0.0 18.150464783 39.471902193 28.636089912
4300 3 0.0 16.325951988 39.471902193 38.624231095
4301 3 0.0 2.253471415 2.236094046 6.322403635
4302 3 0.0 0.428958512 2.236094046 16.310545413
4303 3 0.0 -1.395554283 2.236094046 26.298686597
4304 3 0.0 -3.220067077 2.236094046 36.28682778
4305 3 0.0 2.253471415 11.545046169 6.322403635
4306 3 0.0 0.428958512 11.545046169 16.310545413
4307 3 0.0 -1.395554283 11.545046169 26.298686597
4308 3 0.0 -3.220067077 11.545046169 36.28682778
4309 3 0.0 2.253471415 20.853998639 6.322403635
4310 3 0.0 0.428958512 20.853998639 16.310545413
4311 3 0.0 -1.395554283 20.853998639 26.298686597
4312 3 0.0 -3.220067077 20.853998639 36.28682778
4313 3 0.0 2.253471415 30.162950416 6.322403635
4314 3 0.0 0.428958512 30.162950416 16.310545413
4315 3 0.0 -1.395554283 30.162950416 26.298686597
4316 3 0.0 -3.220067077 30.162950416 36.28682778
4317 3 0.0 2.253471415 39.471902193 6.322403635
4318 3 0.0 0.428958512 39.471902193 16.310545413
4319 3 0.0 -1.395554283 39.471902193 26.298686597
4320 3 0.0 -3.220067077 39.471902193 36.28682778
4321 3 0.0 7.61141711 2.236094046 6.322403635
4322 3 0.0 5.786904207 2.236094046 16.310545413
4323 3 0.0 3.962391412 2.236094046 26.298686597
4324 3 0.0 2.137878618 2.236094046 36.28682778
4325 3 0.0 7.61141711 11.545046169 6.322403635
4326 3 0.0 5.786904207 11.545046169 16.310545413
4327 3 0.0 3.962391412 11.545046169 26.298686597
4328 3 0.0 2.137878618 11.545046169 36.28682778
4329 3 0.0 7.61141711 20.853998639 6.322403635
4330 3 0.0 5.786904207 20.853998639 16.310545413
4331 3 0.0 3.962391412 20.853998639 26.298686597
4332 3 0.0 2.137878618 20.853998639 36.28682778
4333 3 0.0 7.61141711 30.162950416 6.322403635
4334 3 0.0 5.786904207 30.162950416 16.310545413
4335 3 0.0 3.962391412 30.162950416 26.298686597
4336 3 0.0 2.137878618 30.162950416 36.28682778
4337 3 0.0 7.61141711 39.471902193 6.322403635
4338 3 0.0 5.786904207 39.471902193 16.310545413
4339 3 0.0 3.962391412 39.471902193 26.298686597
4340 3 0.0 2.137878618 39.471902193 36.28682778
4341 3 0.0 12.969363604 2.236094046 6.322403635
4342 3 0.0 11.1448507 2.236094046 16.310545413
4343 3 0.0 9.320337906 2.236094046 26.298686597
4344 3 0.0 7.495825111 2.236094046 36.28682778
4345 3 0.0 12.969363604 11.545046169 6.322403635
4346 3 0.0 11.1448507 11.545046169 16.310545413
4347 3 0.0 9.320337906 11.545046169 26.298686597
4348 3 0.0 7.495825111 11.545046169 36.28682778
4349 3 0.0 12.969363604 20.853998639 6.322403635
4350 3 0.0 11.1448507 20.853998639 16.310545413
4351 3 0.0 9.320337906 20.853998639 26.298686597
4352 3 0.0 7.495825111 20.853998639 36.28682778
4353 3 0.0 12.969363604 30.162950416 6.322403635
4354 3 0.0 11.1448507 30.162950416 16.310545413
4355 3 0.0 9.320337906 30.162950416 26.298686597
4356 3 0.0 7.495825111 30.162950416 36.28682778
4357 3 0.0 12.969363604 39.471902193 6.322403635
4358 3 0.0 11.1448507 39.471902193 16.310545413
4359 3 0.0 9.320337906 39.471902193 26.298686597
4360 3 0.0 7.495825111 39.471902193 36.28682778
4361 3 0.0 18.327309299 2.236094046 6.322403635
4362 3 0.0 16.502796395 2.236094046 16.310545413
4363 3 0.0 14.678283601 2.236094046 26.298686597
4364 3 0.0 12.853770806 2.236094046 36.28682778
4365 3 0.0 18.327309299 11.545046169 6.322403635
4366 3 0.0 16.502796395 11.545046169 16.310545413
4367 3 0.0 14.678283601 11.545046169 26.298686597
4368 3 0.0 12.853770806 11.545046169 36.28682778
4369 3 0.0 18.327309299 20.853998639 6.322403635
4370 3 0.0 16.502796395 20.853998639 16.310545413
4371 3 0.0 14.678283601 20.853998639 26.298686597
4372 3 0.0 12.853770806 20.853998639 36.28682778
4373 3 0.0 18.327309299 30.162950416 6.322403635
4374 3 0.0 16.502796395 30.162950416 16.310545413
4375 3 0.0 14.678283601 30.162950416 26.298686597
4376 3 0.0 12.853770806 30.162950416 36.28682778
4377 3 0.0 18.327309299 39.471902193 6.322403635
4378 3 0.0 16.502796395 39.471902193 16.310545413
4379 3 0.0 14.678283601 39.471902193 26.298686597
4380 3 0.0 12.853770806 39.471902193 36.28682778
4381 3 0.0 23.685254994 2.236094046 6.322403635
4382 3 0.0 21.86074209 2.236094046 16.310545413
4383 3 0.0 20.036229296 2.236094046 26.298686597
4384 3 0.0 18.211716501 2.236094046 36.28682778
4385 3 0.0 23.685254994 11.545046169 6.322403635
4386 3 0.0 21.86074209 11.545046169 16.310545413
4387 3 0.0 20.036229296 11.545046169 26.298686597
4388 3 0.0 18.211716501 11.545046169 36.28682778
4389 3 0.0 23.685254994 20.853998639 6.322403635
4390 3 0.0 21.86074209 20.853998639 16.310545413
4391 3 0.0 20.036229296 20.853998639 26.298686597
4392 3 0.0 18.211716501 20.853998639 36.28682778
4393 3 0.0 23.685254994 30.162950416 6.322403635
4394 3 0.0 21.86074209 30.162950416 16.310545413
4395 3 0.0 20.036229296 30.162950416 26.298686597
4396 3 0.0 18.211716501 30.162950416 36.28682778
4397 3 0.0 23.685254994 39.471902193 6.322403635
4398 3 0.0 21.86074209 39.471902193 16.310545413
4399 3 0.0 20.036229296 39.471902193 26.298686597
4400 3 0.0 18.211716501 39.471902193 36.28682778
4401 3 0.0 -0.564959216 3.880525215 6.32198392
4402 3 0.0 -2.38947201 3.880525215 16.310125104
4403 3 0.0 -4.213984587 3.880525215 26.298265096
4404 3 0.0 -6.038497382 3.880525215 36.28640628
4405 3 0.0 -0.564959216 13.189477339 6.32198392
4406 3 0.0 -2.38947201 13.189477339 16.310125104
4407 3 0.0 -4.213984587 13.189477339 26.298265096
4408 3 0.0 -6.038497382 13.189477339 36.28640628
4409 3 0.0 -0.564959216 22.498430503 6.32198392
4410 3 0.0 -2.38947201 22.498430503 16.310125104
4411 3 0.0 -4.213984587 22.498430503 26.298265096
4412 3 0.0 -6.038497382 22.498430503 36.28640628
4413 3 0.0 -0.564959216 31.807382279 6.32198392
4414 3 0.0 -2.38947201 31.807382279 16.310125104
4415 3 0.0 -4.213984587 31.807382279 26.298265096
4416 3 0.0 -6.038497382 31.807382279 36.28640628
4417 3 0.0 -0.564959216 41.116334056 6.32198392
4418 3 0.0 -2.38947201 41.116334056 16.310125104
4419 3 0.0 -4.213984587 41.116334056 26.298265096
4420 3 0.0 -6.038497382 41.116334056 36.28640628
4421 3 0.0 4.792986829 3.880525215 6.32198392
4422 3 0.0 2.968474034 3.880525215 16.310125104
4423 3 0.0 1.143961457 3.880525215 26.298265096
4424 3 0.0 -0.680551337 3.880525215 36.28640628
4425 3 0.0 4.792986829 13.189477339 6.32198392
4426 3 0.0 2.968474034 13.189477339 16.310125104
4427 3 0.0 1.143961457 13.189477339 26.298265096
4428 3 0.0 -0.680551337 13.189477339 36.28640628
4429 3 0.0 4.792986829 22.498430503 6.32198392
4430 3 0.0 2.968474034 22.498430503 16.310125104
4431 3 0.0 1.143961457 22.498430503 26.298265096
4432 3 0.0 -0.680551337 22.498430503 36.28640628
4433 3 0.0 4.792986829 31.807382279 6.32198392
4434 3 0.0 2.968474034 31.807382279 16.310125104
4435 3 0.0 1.143961457 31.807382279 26.298265096
4436 3 0.0 -0.680551337 31.807382279 36.28640628
4437 3 0.0 4.792986829 41.116334056 6.32198392
4438 3 0.0 2.968474034 41.116334056 16.310125104
4439 3 0.0 1.143961457 41.116334056 26.298265096
4440 3 0.0 -0.680551337 41.116334056 36.28640628
4441 3 0.0 10.150932524 3.880525215 6.32198392
4442 3 0.0 8.326419729 3.880525215 16.310125104
4443 3 0.0 6.501907152 3.880525215 26.298265096
4444 3 0.0 4.677394358 3.880525215 36.28640628
4445 3 0.0 10.150932524 13.189477339 6.32198392
4446 3 0.0 8.326419729 13.189477339 16.310125104
4447 3 0.0 6.501907152 13.189477339 26.298265096
4448 3 0.0 4.677394358 13.189477339 36.28640628
4449 3 0.0 10.150932524 22.498430503 6.32198392
4450 3 0.0 8.326419729 22.498430503 16.310125104
4451 3 0.0 6.501907152 22.498430503 26.298265096
4452 3 0.0 4.677394358 22.498430503 36.28640628
4453 3 0.0 10.150932524 31.807382279 6.32198392
4454 3 0.0 8.326419729 31.807382279 16.310125104
4455 3 0.0 6.501907152 31.807382279 26.298265096
4456 3 0.0 4.677394358 31.807382279 36.28640628
4457 3 0.0 10.150932524 41.116334056 6.32198392
4458 3 0.0 8.326419729 41.116334056 16.310125104
4459 3 0.0 6.501907152 41.116334056 26.298265096
4460 3 0.0 4.677394358 41.116334056 36.28640628
4461 3 0.0 15.508878219 3.880525215 6.32198392
4462 3 0.0 13.684365424 3.880525215 16.310125104
4463 3 0.0 11.859852847 3.880525215 26.298265096
4464 3 0.0 10.035340053 3.880525215 36.28640628
4465 3 0.0 15.508878219 13.189477339 6.32198392
4466 3 0.0 13.684365424 13.189477339 16.310125104
4467 3 0.0 11.859852847 13.189477339 26.298265096
4468 3 0.0 10.035340053 13.189477339 36.28640628
4469 3 0.0 15.508878219 22.498430503 6.32198392
4470 3 0.0 13.684365424 22.498430503 16.310125104
4471 3 0.0 11.859852847 22.498430503 26.298265096
4472 3 0.0 10.035340053 22.498430503 36.28640628
4473 3 0.0 15.508878219 31.807382279 6.32198392
4474 3 0.0 13.684365424 31.807382279 16.310125104
4475 3 0.0 11.859852847 31.807382279 26.298265096
4476 3 0.0 10.035340053 31.807382279 36.28640628
4477 3 0.0 15.508878219 41.116334056 6.32198392
4478 3 0.0 13.684365424 41.116334056 16.310125104
4479 3 0.0 11.859852847 41.116334056 26.298265096
4480 3 0.0 10.035340053 41.116334056 36.28640628
4481 3 0.0 20.866825511 3.880525215 6.32198392
4482 3 0.0 19.042312716 3.880525215 16.310125104
4483 3 0.0 17.217800139 3.880525215 26.298265096
4484 3 0.0 15.393287344 3.880525215 36.28640628
4485 3 0.0 20.866825511 13.189477339 6.32198392
4486 3 0.0 19.042312716 13.189477339 16.310125104
4487 3 0.0 17.217800139 13.189477339 26.298265096
4488 3 0.0 15.393287344 13.189477339 36.28640628
4489 3 0.0 20.866825511 22.498430503 6.32198392
4490 3 0.0 19.042312716 22.498430503 16.310125104
4491 3 0.0 17.217800139 22.498430503 26.298265096
4492 3 0.0 15.393287344 22.498430503 36.28640628
4493 3 0.0 20.866825511 31.807382279 6.32198392
4494 3 0.0 19.042312716 31.807382279 16.310125104
4495 3 0.0 17.217800139 31.807382279 26.298265096
4496 3 0.0 15.393287344 31.807382279 36.28640628
4497 3 0.0 20.866825511 41.116334056 6.32198392
4498 3 0.0 19.042312716 41.116334056 16.310125104
4499 3 0.0 17.217800139 41.116334056 26.298265096
4500 3 0.0 15.393287344 41.116334056 36.28640628
4501 3 0.0 1.419419318 0.773950933 3.666157263
4502 3 0.0 -0.405093476 0.773950933 13.654298446
4503 3 0.0 -2.229606488 0.773950933 23.642440821
4504 3 0.0 -4.054119283 0.773950933 33.630582004
4505 3 0.0 1.419419318 10.08290349 3.666157263
4506 3 0.0 -0.405093476 10.08290349 13.654298446
4507 3 0.0 -2.229606488 10.08290349 23.642440821
4508 3 0.0 -4.054119283 10.08290349 33.630582004
4509 3 0.0 1.419419318 19.391855267 3.666157263
4510 3 0.0 -0.405093476 19.391855267 13.654298446
4511 3 0.0 -2.229606488 19.391855267 23.642440821
4512 3 0.0 -4.054119283 19.391855267 33.630582004
4513 3 0.0 1.419419318 28.70080843 3.666157263
4514 3 0.0 -0.405093476 28.70080843 13.654298446
4515 3 0.0 -2.229606488 28.70080843 23.642440821
4516 3 0.0 -4.054119283 28.70080843 33.630582004
4517 3 0.0 1.419419318 38.009760207 3.666157263
4518 3 0.0 -0.405093476 38.009760207 13.654298446
4519 3 0.0 -2.229606488 38.009760207 23.642440821
4520 3 0.0 -4.054119283 38.009760207 33.630582004
4521 3 0.0 6.777365413 0.773950933 3.666157263
4522 3 0.0 4.952852618 0.773950933 13.654298446
4523 3 0.0 3.128339606 0.773950933 23.642440821
4524 3 0.0 1.303826811 0.773950933 33.630582004
4525 3 0.0 6.777365413 10.08290349 3.666157263
4526 3 0.0 4.952852618 10.08290349 13.654298446
4527 3 0.0 3.128339606 10.08290349 23.642440821
4528 3 0.0 1.303826811 10.08290349 33.630582004
4529 3 0.0 6.777365413 19.391855267 3.666157263
4530 3 0.0 4.952852618 19.391855267 13.654298446
4531 3 0.0 3.128339606 19.391855267 23.642440821
4532 3 0.0 1.303826811 19.391855267 33.630582004
4533 3 0.0 6.777365413 28.70080843 3.666157263
4534 3 0.0 4.952852618 28.70080843 13.654298446
4535 3 0.0 3.128339606 28.70080843 23.642440821
4536 3 0.0 1.303826811 28.70080843 33.630582004
4537 3 0.0 6.777365413 38.009760207 3.666157263
4538 3 0.0 4.952852618 38.009760207 13.654298446
4539 3 0.0 3.128339606 38.009760207 23.642440821
4540 3 0.0 1.303826811 38.009760207 33.630582004
4541 3 0.0 12.135311108 0.773950933 3.666157263
4542 3 0.0 10.310798313 0.773950933 13.654298446
4543 3 0.0 8.486285301 0.773950933 23.642440821
4544 3 0.0 6.661772506 0.773950933 33.630582004
4545 3 0.0 12.135311108 10.08290349 3.666157263
4546 3 0.0 10.310798313 10.08290349 13.654298446
4547 3 0.0 8.486285301 10.08290349 23.642440821
4548 3 0.0 6.661772506 10.08290349 33.630582004
4549 3 0.0 12.135311108 19.391855267 3.666157263
4550 3 0.0 10.310798313 19.391855267 13.654298446
4551 3 0.0 8.486285301 19.391855267 23.642440821
4552 3 0.0 6.661772506 19.391855267 33.630582004
4553 3 0.0 12.135311108 28.70080843 3.666157263
4554 3 0.0 10.310798313 28.70080843 13.654298446
4555 3 0.0 8.486285301 28.70080843 23.642440821
4556 3 0.0 6.661772506 28.70080843 33.630582004
4557 3 0.0 12.135311108 38.009760207 3.666157263
4558 3 0.0 10.310798313 38.009760207 13.654298446
4559 3 0.0 8.486285301 38.009760207 23.642440821
4560 3 0.0 6.661772506 38.009760207 33.630582004
4561 3 0.0 17.493256803 0.773950933 3.666157263
4562 3 0.0 15.668744008 0.773950933 13.654298446
4563 3 0.0 13.844230996 0.773950933 23.642440821
4564 3 0.0 12.019718201 0.773950933 33.630582004
4565 3 0.0 17.493256803 10.08290349 3.666157263
4566 3 0.0 15.668744008 10.08290349 13.654298446
4567 3 0.0 13.844230996 10.08290349 23.642440821
4568 3 0.0 12.019718201 10.08290349 33.630582004
4569 3 0.0 17.493256803 19.391855267 3.666157263
4570 3 0.0 15.668744008 19.391855267 13.654298446
4571 3 0.0 13.844230996 19.391855267 23.642440821
4572 3 0.0 12.019718201 19.391855267 33.630582004
4573 3 0.0 17.493256803 28.70080843 3.666157263
4574 3 0.0 15.668744008 28.70080843 13.654298446
4575 3 0.0 13.844230996 28.70080843 23.642440821
4576 3 0.0 12.019718201 28.70080843 33.630582004
4577 3 0.0 17.493256803 38.009760207 3.666157263
4578 3 0.0 15.668744008 38.009760207 13.654298446
4579 3 0.0 13.844230996 38.009760207 23.642440821
4580 3 0.0 12.019718201 38.009760207 33.630582004
4581 3 0.0 22.851204094 0.773950933 3.666157263
4582 3 0.0 21.0266913 0.773950933 13.654298446
4583 3 0.0 19.202178288 0.773950933 23.642440821
4584 3 0.0 17.377665493 0.773950933 33.630582004
4585 3 0.0 22.851204094 10.08290349 3.666157263
4586 3 0.0 21.0266913 10.08290349 13.654298446
4587 3 0.0 19.202178288 10.08290349 23.642440821
4588 3 0.0 17.377665493 10.08290349 33.630582004
4589 3 0.0 22.851204094 19.391855267 3.666157263
4590 3 0.0 21.0266913 19.391855267 13.654298446
4591 3 0.0 19.202178288 19.391855267 23.642440821
4592 3 0.0 17.377665493 19.391855267 33.630582004
4593 3 0.0 22.851204094 28.70080843 3.666157263
4594 3 0.0 21.0266913 28.70080843 13.654298446
4595 3 0.0 19.202178288 28.70080843 23.642440821
4596 3 0.0 17.377665493 28.70080843 33.630582004
4597 3 0.0 22.851204094 38.009760207 3.666157263
4598 3 0.0 21.0266913 38.009760207 13.654298446
4599 3 0.0 19.202178288 38.009760207 23.642440821
4600 3 0.0 17.377665493 38.009760207 33.630582004
4601 3 0.0 3.186136168 3.880525215 8.660227855
4602 3 0.0 1.361623373 3.880525215 18.648369038
4603 3 0.0 -0.462889639 3.880525215 28.636511412
4604 3 0.0 -2.287402434 3.880525215 38.624652596
4605 3 0.0 3.186136168 13.189477339 8.660227855
4606 3 0.0 1.361623373 13.189477339 18.648369038
4607 3 0.0 -0.462889639 13.189477339 28.636511412
4608 3 0.0 -2.287402434 13.189477339 38.624652596
4609 3 0.0 3.186136168 22.498430503 8.660227855
4610 3 0.0 1.361623373 22.498430503 18.648369038
4611 3 0.0 -0.462889639 22.498430503 28.636511412
4612 3 0.0 -2.287402434 22.498430503 38.624652596
4613 3 0.0 3.186136168 31.807382279 8.660227855
4614 3 0.0 1.361623373 31.807382279 18.648369038
4615 3 0.0 -0.462889639 31.807382279 28.636511412
4616 3 0.0 -2.287402434 31.807382279 38.624652596
4617 3 0.0 3.186136168 41.116334056 8.660227855
4618 3 0.0 1.361623373 41.116334056 18.648369038
4619 3 0.0 -0.462889639 41.116334056 28.636511412
4620 3 0.0 -2.287402434 41.116334056 38.624652596
4621 3 0.0 8.544081863 3.880525215 8.660227855
