7669 3 0.0 15.695565092 37.869568435 21.924602775
7670 3 0.0 15.695565092 37.869568435 45.522712974
7671 3 0.0 42.895565855 0.0 21.924602775
7672 3 0.0 42.895565855 0.0 45.522712974
7673 3 0.0 42.895565855 9.467392109 21.924602775
7674 3 0.0 42.895565855 9.467392109 45.522712974
7675 3 0.0 42.895565855 18.934784218 21.924602775
7676 3 0.0 42.895565855 18.934784218 45.522712974
7677 3 0.0 42.895565855 28.402177032 21.924602775
7678 3 0.0 42.895565855 28.402177032 45.522712974
7679 3 0.0 42.895565855 37.869568435 21.924602775
7680 3 0.0 42.895565855 37.869568435 45.522712974
7681 3 0.0 21.13556492 0.0 3.046115038
7682 3 0.0 21.13556492 0.0 26.64422594
7683 3 0.0 21.13556492 9.467392109 3.046115038
7684 3 0.0 21.13556492 9.467392109 26.64422594
7685 3 0.0 21.13556492 18.934784218 3.046115038
7686 3 0.0 21.13556492 18.934784218 26.64422594
7687 3 0.0 21.13556492 28.402177032 3.046115038
7688 3 0.0 21.13556492 28.402177032 26.64422594
7689 3 0.0 21.13556492 37.869568435 3.046115038
7690 3 0.0 21.13556492 37.869568435 26.64422594
7691 3 0.0 48.335567304 0.0 3.046115038
7692 3 0.0 48.335567304 0.0 26.64422594
7693 3 0.0 48.335567304 9.467392109 3.046115038
7694 3 0.0 48.335567304 9.467392109 26.64422594
7695 3 0.0 48.335567304 18.934784218 3.046115038
7696 3 0.0 48.335567304 18.934784218 26.64422594
7697 3 0.0 48.335567304 28.402177032 3.046115038
7698 3 0.0 48.335567304 28.402177032 26.64422594
7699 3 0.0 48.335567304 37.869568435 3.046115038
7700 3 0.0 48.335567304 37.869568435 26.64422594
7701 3 0.0 21.13556492 0.0 7.765736796
7702 3 0.0 21.13556492 0.0 31.363846292
7703 3 0.0 21.13556492 9.467392109 7.765736796
7704 3 0.0 21.13556492 9.467392109 31.363846292
7705 3 0.0 21.13556492 18.934784218 7.765736796
7706 3 0.0 21.13556492 18.934784218 31.363846292
7707 3 0.0 21.13556492 28.402177032 7.765736796
7708 3 0.0 21.13556492 28.402177032 31.363846292
7709 3 0.0 21.13556492 37.869568435 7.765736796
7710 3 0.0 21.13556492 37.869568435 31.363846292
7711 3 0.0 48.335567304 0.0 7.765736796
7712 3 0.0 48.335567304 0.0 31.363846292
7713 3 0.0 48.335567304 9.467392109 7.765736796
7714 3 0.0 48.335567304 9.467392109 31.363846292
7715 3 0.0 48.335567304 18.934784218 7.765736796
7716 3 0.0 48.335567304 18.934784218 31.363846292
7717 3 0.0 48.335567304 28.402177032 7.765736796
7718 3 0.0 48.335567304 28.402177032 31.363846292
7719 3 0.0 48.335567304 37.869568435 7.765736796
7720 3 0.0 48.335567304 37.869568435 31.363846292
7721 3 0.0 21.13556492 0.0 12.485359258
7722 3 0.0 21.13556492 0.0 36.083469457
7723 3 0.0 21.13556492 9.467392109 12.485359258
7724 3 0.0 21.13556492 9.467392109 36.083469457
7725 3 0.0 21.13556492 18.934784218 12.485359258
7726 3 0.0 21.13556492 18.934784218 36.083469457
7727 3 0.0 21.13556492 28.402177032 12.485359258
7728 3 0.0 21.13556492 28.402177032 36.083469457
7729 3 0.0 21.13556492 37.869568435 12.485359258
7730 3 0.0 21.13556492 37.869568435 36.083469457
7731 3 0.0 48.335567304 0.0 12.485359258
7732 3 0.0 48.335567304 0.0 36.083469457
7733 3 0.0 48.335567304 9.467392109 12.485359258
7734 3 0.0 48.335567304 9.467392109 36.083469457
7735 3 0.0 48.335567304 18.934784218 12.485359258
7736 3 0.0 48.335567304 18.934784218 36.083469457
7737 3 0.0 48.335567304 28.402177032 12.485359258
7738 3 0.0 48.335567304 28.402177032 36.083469457
7739 3 0.0 48.335567304 37.869568435 12.485359258
7740 3 0.0 48.335567304 37.869568435 36.083469457
7741 3 0.0 21.13556492 0.0 17.204981016
7742 3 0.0 21.13556492 0.0 40.803092622
7743 3 0.0 21.13556492 9.467392109 17.204981016
7744 3 0.0 21.13556492 9.467392109 40.803092622
7745 3 0.0 21.13556492 18.934784218 17.204981016
7746 3 0.0 21.13556492 18.934784218 40.803092622
7747 3 0.0 21.13556492 28.402177032 17.204981016
7748 3 0.0 21.13556492 28.402177032 40.803092622
7749 3 0.0 21.13556492 37.869568435 17.204981016
7750 3 0.0 21.13556492 37.869568435 40.803092622
7751 3 0.0 48.335567304 0.0 17.204981016
7752 3 0.0 48.335567304 0.0 40.803092622
7753 3 0.0 48.335567304 9.467392109 17.204981016
7754 3 0.0 48.335567304 9.467392109 40.803092622
7755 3 0.0 48.335567304 18.934784218 17.204981016
7756 3 0.0 48.335567304 18.934784218 40.803092622
7757 3 0.0 48.335567304 28.402177032 17.204981016
7758 3 0.0 48.335567304 28.402177032 40.803092622
7759 3 0.0 48.335567304 37.869568435 17.204981016
7760 3 0.0 48.335567304 37.869568435 40.803092622
7761 3 0.0 21.13556492 0.0 21.924602775
7762 3 0.0 21.13556492 0.0 45.522712974
7763 3 0.0 21.13556492 9.467392109 21.924602775
7764 3 0.0 21.13556492 9.467392109 45.522712974
7765 3 0.0 21.13556492 18.934784218 21.924602775
7766 3 0.0 21.13556492 18.934784218 45.522712974
7767 3 0.0 21.13556492 28.402177032 21.924602775
7768 3 0.0 21.13556492 28.402177032 45.522712974
7769 3 0.0 21.13556492 37.869568435 21.924602775
7770 3 0.0 21.13556492 37.869568435 45.522712974
7771 3 0.0 48.335567304 0.0 21.924602775
7772 3 0.0 48.335567304 0.0 45.522712974
7773 3 0.0 48.335567304 9.467392109 21.924602775
7774 3 0.0 48.335567304 9.467392109 45.522712974
7775 3 0.0 48.335567304 18.934784218 21.924602775
7776 3 0.0 48.335567304 18.934784218 45.522712974
7777 3 0.0 48.335567304 28.402177032 21.924602775
7778 3 0.0 48.335567304 28.402177032 45.522712974
7779 3 0.0 48.335567304 37.869568435 21.924602775
7780 3 0.0 48.335567304 37.869568435 45.522712974
7781 3 0.0 26.575564748 0.0 3.046115038
7782 3 0.0 26.575564748 0.0 26.64422594
7783 3 0.0 26.575564748 9.467392109 3.046115038
7784 3 0.0 26.575564748 9.467392109 26.64422594
7785 3 0.0 26.575564748 18.934784218 3.046115038
7786 3 0.0 26.575564748 18.934784218 26.64422594
7787 3 0.0 26.575564748 28.402177032 3.046115038
7788 3 0.0 26.575564748 28.402177032 26.64422594
7789 3 0.0 26.575564748 37.869568435 3.046115038
7790 3 0.0 26.575564748 37.869568435 26.64422594
7791 3 0.0 53.775565511 0.0 3.046115038
7792 3 0.0 53.775565511 0.0 26.64422594
7793 3 0.0 53.775565511 9.467392109 3.046115038
7794 3 0.0 53.775565511 9.467392109 26.64422594
7795 3 0.0 53.775565511 18.934784218 3.046115038
7796 3 0.0 53.775565511 18.934784218 26.64422594
7797 3 0.0 53.775565511 28.402177032 3.046115038
7798 3 0.0 53.775565511 28.402177032 26.64422594
7799 3 0.0 53.775565511 37.869568435 3.046115038
7800 3 0.0 53.775565511 37.869568435 26.64422594
7801 3 0.0 26.575564748 0.0 7.765736796
7802 3 0.0 26.575564748 0.0 31.363846292
7803 3 0.0 26.575564748 9.467392109 7.765736796
7804 3 0.0 26.575564748 9.467392109 31.363846292
7805 3 0.0 26.575564748 18.934784218 7.765736796
7806 3 0.0 26.575564748 18.934784218 31.363846292
7807 3 0.0 26.575564748 28.402177032 7.765736796
7808 3 0.0 26.575564748 28.402177032 31.363846292
7809 3 0.0 26.575564748 37.869568435 7.765736796
7810 3 0.0 26.575564748 37.869568435 31.363846292
7811 3 0.0 53.775565511 0.0 7.765736796
7812 3 0.0 53.775565511 0.0 31.363846292
7813 3 0.0 53.775565511 9.467392109 7.765736796
7814 3 0.0 53.775565511 9.467392109 31.363846292
7815 3 0.0 53.775565511 18.934784218 7.765736796
7816 3 0.0 53.775565511 18.934784218 31.363846292
7817 3 0.0 53.775565511 28.402177032 7.765736796
7818 3 0.0 53.775565511 28.402177032 31.363846292
7819 3 0.0 53.775565511 37.869568435 7.765736796
7820 3 0.0 53.775565511 37.869568435 31.363846292
7821 3 0.0 26.575564748 0.0 12.485359258
7822 3 0.0 26.575564748 0.0 36.083469457
7823 3 0.0 26.575564748 9.467392109 12.485359258
7824 3 0.0 26.575564748 9.467392109 36.083469457
7825 3 0.0 26.575564748 18.934784218 12.485359258
7826 3 0.0 26.575564748 18.934784218 36.083469457
7827 3 0.0 26.575564748 28.402177032 12.485359258
7828 3 0.0 26.575564748 28.402177032 36.083469457
7829 3 0.0 26.575564748 37.869568435 12.485359258
7830 3 0.0 26.575564748 37.869568435 36.083469457
7831 3 0.0 53.775565511 0.0 12.485359258
7832 3 0.0 53.775565511 0.0 36.083469457
7833 3 0.0 53.775565511 9.467392109 12.485359258
7834 3 0.0 53.775565511 9.467392109 36.083469457
7835 3 0.0 53.775565511 18.934784218 12.485359258
7836 3 0.0 53.775565511 18.934784218 36.083469457
7837 3 0.0 53.775565511 28.402177032 12.485359258
7838 3 0.0 53.775565511 28.402177032 36.083469457
7839 3 0.0 53.775565511 37.869568435 12.485359258
7840 3 0.0 53.775565511 37.869568435 36.083469457
7841 3 0.0 26.575564748 0.0 17.204981016
7842 3 0.0 26.575564748 0.0 40.803092622
7843 3 0.0 26.575564748 9.467392109 17.204981016
7844 3 0.0 26.575564748 9.467392109 40.803092622
7845 3 0.0 26.575564748 18.934784218 17.204981016
7846 3 0.0 26.575564748 18.934784218 40.803092622
7847 3 0.0 26.575564748 28.402177032 17.204981016
7848 3 0.0 26.575564748 28.402177032 40.803092622
7849 3 0.0 26.575564748 37.869568435 17.204981016
7850 3 0.0 26.575564748 37.869568435 40.803092622
7851 3 0.0 53.775565511 0.0 17.204981016
7852 3 0.0 53.775565511 0.0 40.803092622
7853 3 0.0 53.775565511 9.467392109 17.204981016
7854 3 0.0 53.775565511 9.467392109 40.803092622
7855 3 0.0 53.775565511 18.934784218 17.204981016
7856 3 0.0 53.775565511 18.934784218 40.803092622
7857 3 0.0 53.775565511 28.402177032 17.204981016
7858 3 0.0 53.775565511 28.402177032 40.803092622
7859 3 0.0 53.775565511 37.869568435 17.204981016
7860 3 0.0 53.775565511 37.869568435 40.803092622
7861 3 0.0 26.575564748 0.0 21.924602775
7862 3 0.0 26.575564748 0.0 45.522712974
7863 3 0.0 26.575564748 9.467392109 21.924602775
7864 3 0.0 26.575564748 9.467392109 45.522712974
7865 3 0.0 26.575564748 18.934784218 21.924602775
7866 3 0.0 26.575564748 18.934784218 45.522712974
7867 3 0.0 26.575564748 28.402177032 21.924602775
7868 3 0.0 26.575564748 28.402177032 45.522712974
7869 3 0.0 26.575564748 37.869568435 21.924602775
7870 3 0.0 26.575564748 37.869568435 45.522712974
7871 3 0.0 53.775565511 0.0 21.924602775
7872 3 0.0 53.775565511 0.0 45.522712974
7873 3 0.0 53.775565511 9.467392109 21.924602775
7874 3 0.0 53.775565511 9.467392109 45.522712974
7875 3 0.0 53.775565511 18.934784218 21.924602775
7876 3 0.0 53.775565511 18.934784218 45.522712974
7877 3 0.0 53.775565511 28.402177032 21.924602775
7878 3 0.0 53.775565511 28.402177032 45.522712974
7879 3 0.0 53.775565511 37.869568435 21.924602775
7880 3 0.0 53.775565511 37.869568435 45.522712974
7881 3 0.0 1.036877649 3.359253224 0.381468186
7882 3 0.0 1.036877649 3.359253224 23.979579703
7883 3 0.0 1.036877649 12.826645685 0.381468186
7884 3 0.0 1.036877649 12.826645685 23.979579703
7885 3 0.0 1.036877649 22.294037089 0.381468186
7886 3 0.0 1.036877649 22.294037089 23.979579703
7887 3 0.0 1.036877649 31.761429903 0.381468186
7888 3 0.0 1.036877649 31.761429903 23.979579703
7889 3 0.0 1.036877649 41.228821306 0.381468186
7890 3 0.0 1.036877649 41.228821306 23.979579703
7891 3 0.0 28.236878615 3.359253224 0.381468186
7892 3 0.0 28.236878615 3.359253224 23.979579703
7893 3 0.0 28.236878615 12.826645685 0.381468186
7894 3 0.0 28.236878615 12.826645685 23.979579703
7895 3 0.0 28.236878615 22.294037089 0.381468186
7896 3 0.0 28.236878615 22.294037089 23.979579703
7897 3 0.0 28.236878615 31.761429903 0.381468186
7898 3 0.0 28.236878615 31.761429903 23.979579703
7899 3 0.0 28.236878615 41.228821306 0.381468186
7900 3 0.0 28.236878615 41.228821306 23.979579703
7901 3 0.0 1.036877649 3.359253224 5.101090559
7902 3 0.0 1.036877649 3.359253224 28.699200055
7903 3 0.0 1.036877649 12.826645685 5.101090559
7904 3 0.0 1.036877649 12.826645685 28.699200055
7905 3 0.0 1.036877649 22.294037089 5.101090559
7906 3 0.0 1.036877649 22.294037089 28.699200055
7907 3 0.0 1.036877649 31.761429903 5.101090559
7908 3 0.0 1.036877649 31.761429903 28.699200055
7909 3 0.0 1.036877649 41.228821306 5.101090559
7910 3 0.0 1.036877649 41.228821306 28.699200055
7911 3 0.0 28.236878615 3.359253224 5.101090559
7912 3 0.0 28.236878615 3.359253224 28.699200055
7913 3 0.0 28.236878615 12.826645685 5.101090559
7914 3 0.0 28.236878615 12.826645685 28.699200055
7915 3 0.0 28.236878615 22.294037089 5.101090559
7916 3 0.0 28.236878615 22.294037089 28.699200055
7917 3 0.0 28.236878615 31.761429903 5.101090559
7918 3 0.0 28.236878615 31.761429903 28.699200055
7919 3 0.0 28.236878615 41.228821306 5.101090559
7920 3 0.0 28.236878615 41.228821306 28.699200055
7921 3 0.0 1.036877649 3.359253224 9.820712318
7922 3 0.0 1.036877649 3.359253224 33.41882322
7923 3 0.0 1.036877649 12.826645685 9.820712318
7924 3 0.0 1.036877649 12.826645685 33.41882322
7925 3 0.0 1.036877649 22.294037089 9.820712318
7926 3 0.0 1.036877649 22.294037089 33.41882322
7927 3 0.0 1.036877649 31.761429903 9.820712318
7928 3 0.0 1.036877649 31.761429903 33.41882322
7929 3 0.0 1.036877649 41.228821306 9.820712318
7930 3 0.0 1.036877649 41.228821306 33.41882322
7931 3 0.0 28.236878615 3.359253224 9.820712318
7932 3 0.0 28.236878615 3.359253224 33.41882322
7933 3 0.0 28.236878615 12.826645685 9.820712318
7934 3 0.0 28.236878615 12.826645685 33.41882322
7935 3 0.0 28.236878615 22.294037089 9.820712318
7936 3 0.0 28.236878615 22.294037089 33.41882322
7937 3 0.0 28.236878615 31.761429903 9.820712318
7938 3 0.0 28.236878615 31.761429903 33.41882322
7939 3 0.0 28.236878615 41.228821306 9.820712318
7940 3 0.0 28.236878615 41.228821306 33.41882322
7941 3 0.0 1.036877649 3.359253224 14.54033478
7942 3 0.0 1.036877649 3.359253224 38.138443572
7943 3 0.0 1.036877649 12.826645685 14.54033478
7944 3 0.0 1.036877649 12.826645685 38.138443572
7945 3 0.0 1.036877649 22.294037089 14.54033478
7946 3 0.0 1.036877649 22.294037089 38.138443572
7947 3 0.0 1.036877649 31.761429903 14.54033478
7948 3 0.0 1.036877649 31.761429903 38.138443572
7949 3 0.0 1.036877649 41.228821306 14.54033478
7950 3 0.0 1.036877649 41.228821306 38.138443572
7951 3 0.0 28.236878615 3.359253224 14.54033478
7952 3 0.0 28.236878615 3.359253224 38.138443572
7953 3 0.0 28.236878615 12.826645685 14.54033478
7954 3 0.0 28.236878615 12.826645685 38.138443572
7955 3 0.0 28.236878615 22.294037089 14.54033478
7956 3 0.0 28.236878615 22.294037089 38.138443572
7957 3 0.0 28.236878615 31.761429903 14.54033478
7958 3 0.0 28.236878615 31.761429903 38.138443572
7959 3 0.0 28.236878615 41.228821306 14.54033478
7960 3 0.0 28.236878615 41.228821306 38.138443572
7961 3 0.0 1.036877649 3.359253224 19.259956538
7962 3 0.0 1.036877649 3.359253224 42.858066737
7963 3 0.0 1.036877649 12.826645685 19.259956538
7964 3 0.0 1.036877649 12.826645685 42.858066737
7965 3 0.0 1.036877649 22.294037089 19.259956538
7966 3 0.0 1.036877649 22.294037089 42.858066737
7967 3 0.0 1.036877649 31.761429903 19.259956538
7968 3 0.0 1.036877649 31.761429903 42.858066737
7969 3 0.0 1.036877649 41.228821306 19.259956538
7970 3 0.0 1.036877649 41.228821306 42.858066737
7971 3 0.0 28.236878615 3.359253224 19.259956538
7972 3 0.0 28.236878615 3.359253224 42.858066737
7973 3 0.0 28.236878615 12.826645685 19.259956538
7974 3 0.0 28.236878615 12.826645685 42.858066737
7975 3 0.0 28.236878615 22.294037089 19.259956538
7976 3 0.0 28.236878615 22.294037089 42.858066737
7977 3 0.0 28.236878615 31.761429903 19.259956538
7978 3 0.0 28.236878615 31.761429903 42.858066737
7979 3 0.0 28.236878615 41.228821306 19.259956538
7980 3 0.0 28.236878615 41.228821306 42.858066737
7981 3 0.0 6.47687768 3.359253224 0.381468186
7982 3 0.0 6.47687768 3.359253224 23.979579703
7983 3 0.0 6.47687768 12.826645685 0.381468186
7984 3 0.0 6.47687768 12.826645685 23.979579703
7985 3 0.0 6.47687768 22.294037089 0.381468186
7986 3 0.0 6.47687768 22.294037089 23.979579703
7987 3 0.0 6.47687768 31.761429903 0.381468186
7988 3 0.0 6.47687768 31.761429903 23.979579703
7989 3 0.0 6.47687768 41.228821306 0.381468186
7990 3 0.0 6.47687768 41.228821306 23.979579703
7991 3 0.0 33.676880064 3.359253224 0.381468186
7992 3 0.0 33.676880064 3.359253224 23.979579703
7993 3 0.0 33.676880064 12.826645685 0.381468186
7994 3 0.0 33.676880064 12.826645685 23.979579703
7995 3 0.0 33.676880064 22.294037089 0.381468186
7996 3 0.0 33.676880064 22.294037089 23.979579703
7997 3 0.0 33.676880064 31.761429903 0.381468186
7998 3 0.0 33.676880064 31.761429903 23.979579703
7999 3 0.0 33.676880064 41.228821306 0.381468186
8000 3 0.0 33.676880064 41.228821306 23.979579703
8001 3 0.0 6.47687768 3.359253224 5.101090559
8002 3 0.0 6.47687768 3.359253224 28.699200055
8003 3 0.0 6.47687768 12.826645685 5.101090559
8004 3 0.0 6.47687768 12.826645685 28.699200055
8005 3 0.0 6.47687768 22.294037089 5.101090559
8006 3 0.0 6.47687768 22.294037089 28.699200055
8007 3 0.0 6.47687768 31.761429903 5.101090559
8008 3 0.0 6.47687768 31.761429903 28.699200055
8009 3 0.0 6.47687768 41.228821306 5.101090559
8010 3 0.0 6.47687768 41.228821306 28.699200055
8011 3 0.0 33.676880064 3.359253224 5.101090559
8012 3 0.0 33.676880064 3.359253224 28.699200055
8013 3 0.0 33.676880064 12.826645685 5.101090559
8014 3 0.0 33.676880064 12.826645685 28.699200055
8015 3 0.0 33.676880064 22.294037089 5.101090559
8016 3 0.0 33.676880064 22.294037089 28.699200055
8017 3 0.0 33.676880064 31.761429903 5.101090559
8018 3 0.0 33.676880064 31.761429903 28.699200055
8019 3 0.0 33.676880064 41.228821306 5.101090559
8020 3 0.0 33.676880064 41.228821306 28.699200055
8021 3 0.0 6.47687768 3.359253224 9.820712318
8022 3 0.0 6.47687768 3.359253224 33.41882322
8023 3 0.0 6.47687768 12.826645685 9.820712318
8024 3 0.0 6.47687768 12.826645685 33.41882322
8025 3 0.0 6.47687768 22.294037089 9.820712318
8026 3 0.0 6.47687768 22.294037089 33.41882322
8027 3 0.0 6.47687768 31.761429903 9.820712318
8028 3 0.0 6.47687768 31.761429903 33.41882322
8029 3 0.0 6.47687768 41.228821306 9.820712318
8030 3 0.0 6.47687768 41.228821306 33.41882322
8031 3 0.0 33.676880064 3.359253224 9.820712318
8032 3 0.0 33.676880064 3.359253224 33.41882322
8033 3 0.0 33.676880064 12.826645685 9.820712318
8034 3 0.0 33.676880064 12.826645685 33.41882322
8035 3 0.0 33.676880064 22.294037089 9.820712318
8036 3 0.0 33.676880064 22.294037089 33.41882322
8037 3 0.0 33.676880064 31.761429903 9.820712318
8038 3 0.0 33.676880064 31.761429903 33.41882322
8039 3 0.0 33.676880064 41.228821306 9.820712318
8040 3 0.0 33.676880064 41.228821306 33.41882322
8041 3 0.0 6.47687768 3.359253224 14.54033478
8042 3 0.0 6.47687768 3.359253224 38.138443572
8043 3 0.0 6.47687768 12.826645685 14.54033478
8044 3 0.0 6.47687768 12.826645685 38.138443572
8045 3 0.0 6.47687768 22.294037089 14.54033478
8046 3 0.0 6.47687768 22.294037089 38.138443572
8047 3 0.0 6.47687768 31.761429903 14.54033478
8048 3 0.0 6.47687768 31.761429903 38.138443572
8049 3 0.0 6.47687768 41.228821306 14.54033478
8050 3 0.0 6.47687768 41.228821306 38.138443572
8051 3 0.0 33.676880064 3.359253224 14.54033478
8052 3 0.0 33.676880064 3.359253224 38.138443572
8053 3 0.0 33.676880064 12.826645685 14.54033478
8054 3 0.0 33.676880064 12.826645685 38.138443572
8055 3 0.0 33.676880064 22.294037089 14.54033478
8056 3 0.0 33.676880064 22.294037089 38.138443572
8057 3 0.0 33.676880064 31.761429903 14.54033478
8058 3 0.0 33.676880064 31.761429903 38.138443572
8059 3 0.0 33.676880064 41.228821306 14.54033478
8060 3 0.0 33.676880064 41.228821306 38.138443572
8061 3 0.0 6.47687768 3.359253224 19.259956538
8062 3 0.0 6.47687768 3.359253224 42.858066737
8063 3 0.0 6.47687768 12.826645685 19.259956538
8064 3 0.0 6.47687768 12.826645685 42.858066737
8065 3 0.0 6.47687768 22.294037089 19.259956538
8066 3 0.0 6.47687768 22.294037089 42.858066737
8067 3 0.0 6.47687768 31.761429903 19.259956538
8068 3 0.0 6.47687768 31.761429903 42.858066737
8069 3 0.0 6.47687768 41.228821306 19.259956538
8070 3 0.0 6.47687768 41.228821306 42.858066737
8071 3 0.0 33.676880064 3.359253224 19.259956538
8072 3 0.0 33.676880064 3.359253224 42.858066737
8073 3 0.0 33.676880064 12.826645685 19.259956538
8074 3 0.0 33.676880064 12.826645685 42.858066737
8075 3 0.0 33.676880064 22.294037089 19.259956538
8076 3 0.0 33.676880064 22.294037089 42.858066737
8077 3 0.0 33.676880064 31.761429903 19.259956538
8078 3 0.0 33.676880064 31.761429903 42.858066737
8079 3 0.0 33.676880064 41.228821306 19.259956538
8080 3 0.0 33.676880064 41.228821306 42.858066737
