# LAMMPS data file

6000 atoms
4 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 49.9407077933 zlo zhi
0.0 -9.1225643158 0.0 xy xz yz

Masses

1   6.941  # Li
2 118.71   # Sn
3  15.9994 # O
4  58.6934 # Ni

Atoms  # charge

4960 3 0.0 10.059720152 13.101382725 43.645160882
4961 3 0.0 17.357771373 22.410334502 3.692595913
4962 3 0.0 15.533258415 22.410334502 13.680737992
4963 3 0.0 13.70874566 22.410334502 23.668878956
4964 3 0.0 11.884232906 22.410334502 33.657019919
4965 3 0.0 10.059720152 22.410334502 43.645160882
4966 3 0.0 17.357771373 31.719287666 3.692595913
4967 3 0.0 15.533258415 31.719287666 13.680737992
4968 3 0.0 13.70874566 31.719287666 23.668878956
4969 3 0.0 11.884232906 31.719287666 33.657019919
4970 3 0.0 10.059720152 31.719287666 43.645160882
4971 3 0.0 17.357771373 41.028239442 3.692595913
4972 3 0.0 15.533258415 41.028239442 13.680737992
4973 3 0.0 13.70874566 41.028239442 23.668878956
4974 3 0.0 11.884232906 41.028239442 33.657019919
4975 3 0.0 10.059720152 41.028239442 43.645160882
4976 3 0.0 22.715718665 3.792429908 3.692595913
4977 3 0.0 20.891205707 3.792429908 13.680737992
4978 3 0.0 19.066692952 3.792429908 23.668878956
4979 3 0.0 17.242180198 3.792429908 33.657019919
4980 3 0.0 15.417667443 3.792429908 43.645160882
4981 3 0.0 22.715718665 13.101382725 3.692595913
4982 3 0.0 20.891205707 13.101382725 13.680737992
4983 3 0.0 19.066692952 13.101382725 23.668878956
4984 3 0.0 17.242180198 13.101382725 33.657019919
4985 3 0.0 15.417667443 13.101382725 43.645160882
4986 3 0.0 22.715718665 22.410334502 3.692595913
4987 3 0.0 20.891205707 22.410334502 13.680737992
4988 3 0.0 19.066692952 22.410334502 23.668878956
4989 3 0.0 17.242180198 22.410334502 33.657019919
4990 3 0.0 15.417667443 22.410334502 43.645160882
4991 3 0.0 22.715718665 31.719287666 3.692595913
4992 3 0.0 20.891205707 31.719287666 13.680737992
4993 3 0.0 19.066692952 31.719287666 23.668878956
4994 3 0.0 17.242180198 31.719287666 33.657019919
4995 3 0.0 15.417667443 31.719287666 43.645160882
4996 3 0.0 22.715718665 41.028239442 3.692595913
4997 3 0.0 20.891205707 41.028239442 13.680737992
4998 3 0.0 19.066692952 41.028239442 23.668878956
4999 3 0.0 17.242180198 41.028239442 33.657019919
5000 3 0.0 15.417667443 41.028239442 43.645160882
5001 3 0.0 3.026272758 0.773946338 1.327913416
5002 3 0.0 1.201759902 0.773946338 11.316054937
5003 3 0.0 -0.622752853 0.773946338 21.3041959
5004 3 0.0 -2.447265607 0.773946338 31.292336864
5005 3 0.0 -4.271778905 0.773946338 41.280480804
5006 3 0.0 3.026272758 10.082898635 1.327913416
5007 3 0.0 1.201759902 10.082898635 11.316054937
5008 3 0.0 -0.622752853 10.082898635 21.3041959
5009 3 0.0 -2.447265607 10.082898635 31.292336864
5010 3 0.0 -4.271778905 10.082898635 41.280480804
5011 3 0.0 3.026272758 19.391851105 1.327913416
5012 3 0.0 1.201759902 19.391851105 11.316054937
5013 3 0.0 -0.622752853 19.391851105 21.3041959
5014 3 0.0 -2.447265607 19.391851105 31.292336864
5015 3 0.0 -4.271778905 19.391851105 41.280480804
5016 3 0.0 3.026272758 28.700802882 1.327913416
5017 3 0.0 1.201759902 28.700802882 11.316054937
5018 3 0.0 -0.622752853 28.700802882 21.3041959
5019 3 0.0 -2.447265607 28.700802882 31.292336864
5020 3 0.0 -4.271778905 28.700802882 41.280480804
5021 3 0.0 3.026272758 38.009754659 1.327913416
5022 3 0.0 1.201759902 38.009754659 11.316054937
5023 3 0.0 -0.622752853 38.009754659 21.3041959
5024 3 0.0 -2.447265607 38.009754659 31.292336864
5025 3 0.0 -4.271778905 38.009754659 41.280480804
5026 3 0.0 8.384218453 0.773946338 1.327913416
5027 3 0.0 6.559705597 0.773946338 11.316054937
5028 3 0.0 4.735192842 0.773946338 21.3041959
5029 3 0.0 2.910680088 0.773946338 31.292336864
5030 3 0.0 1.08616679 0.773946338 41.280480804
5031 3 0.0 8.384218453 10.082898635 1.327913416
5032 3 0.0 6.559705597 10.082898635 11.316054937
5033 3 0.0 4.735192842 10.082898635 21.3041959
5034 3 0.0 2.910680088 10.082898635 31.292336864
5035 3 0.0 1.08616679 10.082898635 41.280480804
5036 3 0.0 8.384218453 19.391851105 1.327913416
5037 3 0.0 6.559705597 19.391851105 11.316054937
5038 3 0.0 4.735192842 19.391851105 21.3041959
5039 3 0.0 2.910680088 19.391851105 31.292336864
5040 3 0.0 1.08616679 19.391851105 41.280480804
5041 3 0.0 8.384218453 28.700802882 1.327913416
5042 3 0.0 6.559705597 28.700802882 11.316054937
5043 3 0.0 4.735192842 28.700802882 21.3041959
5044 3 0.0 2.910680088 28.700802882 31.292336864
5045 3 0.0 1.08616679 28.700802882 41.280480804
5046 3 0.0 8.384218453 38.009754659 1.327913416
5047 3 0.0 6.559705597 38.009754659 11.316054937
5048 3 0.0 4.735192842 38.009754659 21.3041959
5049 3 0.0 2.910680088 38.009754659 31.292336864
5050 3 0.0 1.08616679 38.009754659 41.280480804
5051 3 0.0 13.742164148 0.773946338 1.327913416
5052 3 0.0 11.917651292 0.773946338 11.316054937
5053 3 0.0 10.093138537 0.773946338 21.3041959
5054 3 0.0 8.268625783 0.773946338 31.292336864
5055 3 0.0 6.444112485 0.773946338 41.280480804
5056 3 0.0 13.742164148 10.082898635 1.327913416
5057 3 0.0 11.917651292 10.082898635 11.316054937
5058 3 0.0 10.093138537 10.082898635 21.3041959
5059 3 0.0 8.268625783 10.082898635 31.292336864
5060 3 0.0 6.444112485 10.082898635 41.280480804
5061 3 0.0 13.742164148 19.391851105 1.327913416
5062 3 0.0 11.917651292 19.391851105 11.316054937
5063 3 0.0 10.093138537 19.391851105 21.3041959
5064 3 0.0 8.268625783 19.391851105 31.292336864
5065 3 0.0 6.444112485 19.391851105 41.280480804
5066 3 0.0 13.742164148 28.700802882 1.327913416
5067 3 0.0 11.917651292 28.700802882 11.316054937
5068 3 0.0 10.093138537 28.700802882 21.3041959
5069 3 0.0 8.268625783 28.700802882 31.292336864
5070 3 0.0 6.444112485 28.700802882 41.280480804
5071 3 0.0 13.742164148 38.009754659 1.327913416
5072 3 0.0 11.917651292 38.009754659 11.316054937
5073 3 0.0 10.093138537 38.009754659 21.3041959
5074 3 0.0 8.268625783 38.009754659 31.292336864
5075 3 0.0 6.444112485 38.009754659 41.280480804
5076 3 0.0 19.10011144 0.773946338 1.327913416
5077 3 0.0 17.275598583 0.773946338 11.316054937
5078 3 0.0 15.451085829 0.773946338 21.3041959
5079 3 0.0 13.626573075 0.773946338 31.292336864
5080 3 0.0 11.802059777 0.773946338 41.280480804
5081 3 0.0 19.10011144 10.082898635 1.327913416
5082 3 0.0 17.275598583 10.082898635 11.316054937
5083 3 0.0 15.451085829 10.082898635 21.3041959
5084 3 0.0 13.626573075 10.082898635 31.292336864
5085 3 0.0 11.802059777 10.082898635 41.280480804
5086 3 0.0 19.10011144 19.391851105 1.327913416
5087 3 0.0 17.275598583 19.391851105 11.316054937
5088 3 0.0 15.451085829 19.391851105 21.3041959
5089 3 0.0 13.626573075 19.391851105 31.292336864
5090 3 0.0 11.802059777 19.391851105 41.280480804
5091 3 0.0 19.10011144 28.700802882 1.327913416
5092 3 0.0 17.275598583 28.700802882 11.316054937
5093 3 0.0 15.451085829 28.700802882 21.3041959
5094 3 0.0 13.626573075 28.700802882 31.292336864
5095 3 0.0 11.802059777 28.700802882 41.280480804
5096 3 0.0 19.10011144 38.009754659 1.327913416
5097 3 0.0 17.275598583 38.009754659 11.316054937
5098 3 0.0 15.451085829 38.009754659 21.3041959
5099 3 0.0 13.626573075 38.009754659 31.292336864
5100 3 0.0 11.802059777 38.009754659 41.280480804
5101 3 0.0 24.458057135 0.773946338 1.327913416
5102 3 0.0 22.633544279 0.773946338 11.316054937
5103 3 0.0 20.809031524 0.773946338 21.3041959
5104 3 0.0 18.98451877 0.773946338 31.292336864
5105 3 0.0 17.160005472 0.773946338 41.280480804
5106 3 0.0 24.458057135 10.082898635 1.327913416
5107 3 0.0 22.633544279 10.082898635 11.316054937
5108 3 0.0 20.809031524 10.082898635 21.3041959
5109 3 0.0 18.98451877 10.082898635 31.292336864
5110 3 0.0 17.160005472 10.082898635 41.280480804
5111 3 0.0 24.458057135 19.391851105 1.327913416
5112 3 0.0 22.633544279 19.391851105 11.316054937
5113 3 0.0 20.809031524 19.391851105 21.3041959
5114 3 0.0 18.98451877 19.391851105 31.292336864
5115 3 0.0 17.160005472 19.391851105 41.280480804
5116 3 0.0 24.458057135 28.700802882 1.327913416
5117 3 0.0 22.633544279 28.700802882 11.316054937
5118 3 0.0 20.809031524 28.700802882 21.3041959
5119 3 0.0 18.98451877 28.700802882 31.292336864
5120 3 0.0 17.160005472 28.700802882 41.280480804
5121 3 0.0 24.458057135 38.009754659 1.327913416
5122 3 0.0 22.633544279 38.009754659 11.316054937
5123 3 0.0 20.809031524 38.009754659 21.3041959
5124 3 0.0 18.98451877 38.009754659 31.292336864
5125 3 0.0 17.160005472 38.009754659 41.280480804
5126 3 0.0 3.958934666 2.418381843 3.66573791
5127 3 0.0 2.134421844 2.418381843 13.653879245
5128 3 0.0 0.309908817 2.418381843 23.642021697
5129 3 0.0 -1.514603665 2.418381843 33.630161172
5130 3 0.0 -3.339116963 2.418381843 43.618305112
5131 3 0.0 3.958934666 11.727333966 3.66573791
5132 3 0.0 2.134421844 11.727333966 13.653879245
5133 3 0.0 0.309908817 11.727333966 23.642021697
5134 3 0.0 -1.514603665 11.727333966 33.630161172
5135 3 0.0 -3.339116963 11.727333966 43.618305112
5136 3 0.0 3.958934666 21.03628713 3.66573791
5137 3 0.0 2.134421844 21.03628713 13.653879245
5138 3 0.0 0.309908817 21.03628713 23.642021697
5139 3 0.0 -1.514603665 21.03628713 33.630161172
5140 3 0.0 -3.339116963 21.03628713 43.618305112
5141 3 0.0 3.958934666 30.34523752 3.66573791
5142 3 0.0 2.134421844 30.34523752 13.653879245
5143 3 0.0 0.309908817 30.34523752 23.642021697
5144 3 0.0 -1.514603665 30.34523752 33.630161172
5145 3 0.0 -3.339116963 30.34523752 43.618305112
5146 3 0.0 3.958934666 39.654192071 3.66573791
5147 3 0.0 2.134421844 39.654192071 13.653879245
5148 3 0.0 0.309908817 39.654192071 23.642021697
5149 3 0.0 -1.514603665 39.654192071 33.630161172
5150 3 0.0 -3.339116963 39.654192071 43.618305112
5151 3 0.0 9.31688076 2.418381843 3.66573791
5152 3 0.0 7.492367938 2.418381843 13.653879245
5153 3 0.0 5.667854912 2.418381843 23.642021697
5154 3 0.0 3.843342429 2.418381843 33.630161172
5155 3 0.0 2.018829131 2.418381843 43.618305112
5156 3 0.0 9.31688076 11.727333966 3.66573791
5157 3 0.0 7.492367938 11.727333966 13.653879245
5158 3 0.0 5.667854912 11.727333966 23.642021697
5159 3 0.0 3.843342429 11.727333966 33.630161172
5160 3 0.0 2.018829131 11.727333966 43.618305112
5161 3 0.0 9.31688076 21.03628713 3.66573791
5162 3 0.0 7.492367938 21.03628713 13.653879245
5163 3 0.0 5.667854912 21.03628713 23.642021697
5164 3 0.0 3.843342429 21.03628713 33.630161172
5165 3 0.0 2.018829131 21.03628713 43.618305112
5166 3 0.0 9.31688076 30.34523752 3.66573791
5167 3 0.0 7.492367938 30.34523752 13.653879245
5168 3 0.0 5.667854912 30.34523752 23.642021697
5169 3 0.0 3.843342429 30.34523752 33.630161172
5170 3 0.0 2.018829131 30.34523752 43.618305112
5171 3 0.0 9.31688076 39.654192071 3.66573791
5172 3 0.0 7.492367938 39.654192071 13.653879245
5173 3 0.0 5.667854912 39.654192071 23.642021697
5174 3 0.0 3.843342429 39.654192071 33.630161172
5175 3 0.0 2.018829131 39.654192071 43.618305112
5176 3 0.0 14.674827254 2.418381843 3.66573791
5177 3 0.0 12.850314431 2.418381843 13.653879245
5178 3 0.0 11.025801405 2.418381843 23.642021697
5179 3 0.0 9.201288923 2.418381843 33.630161172
5180 3 0.0 7.376775624 2.418381843 43.618305112
5181 3 0.0 14.674827254 11.727333966 3.66573791
5182 3 0.0 12.850314431 11.727333966 13.653879245
5183 3 0.0 11.025801405 11.727333966 23.642021697
5184 3 0.0 9.201288923 11.727333966 33.630161172
5185 3 0.0 7.376775624 11.727333966 43.618305112
5186 3 0.0 14.674827254 21.03628713 3.66573791
5187 3 0.0 12.850314431 21.03628713 13.653879245
5188 3 0.0 11.025801405 21.03628713 23.642021697
5189 3 0.0 9.201288923 21.03628713 33.630161172
5190 3 0.0 7.376775624 21.03628713 43.618305112
5191 3 0.0 14.674827254 30.34523752 3.66573791
5192 3 0.0 12.850314431 30.34523752 13.653879245
5193 3 0.0 11.025801405 30.34523752 23.642021697
5194 3 0.0 9.201288923 30.34523752 33.630161172
5195 3 0.0 7.376775624 30.34523752 43.618305112
5196 3 0.0 14.674827254 39.654192071 3.66573791
5197 3 0.0 12.850314431 39.654192071 13.653879245
5198 3 0.0 11.025801405 39.654192071 23.642021697
5199 3 0.0 9.201288923 39.654192071 33.630161172
5200 3 0.0 7.376775624 39.654192071 43.618305112
5201 3 0.0 20.032772949 2.418381843 3.66573791
5202 3 0.0 18.208260126 2.418381843 13.653879245
5203 3 0.0 16.3837471 2.418381843 23.642021697
5204 3 0.0 14.559234618 2.418381843 33.630161172
5205 3 0.0 12.734721319 2.418381843 43.618305112
5206 3 0.0 20.032772949 11.727333966 3.66573791
5207 3 0.0 18.208260126 11.727333966 13.653879245
5208 3 0.0 16.3837471 11.727333966 23.642021697
5209 3 0.0 14.559234618 11.727333966 33.630161172
5210 3 0.0 12.734721319 11.727333966 43.618305112
5211 3 0.0 20.032772949 21.03628713 3.66573791
5212 3 0.0 18.208260126 21.03628713 13.653879245
5213 3 0.0 16.3837471 21.03628713 23.642021697
5214 3 0.0 14.559234618 21.03628713 33.630161172
5215 3 0.0 12.734721319 21.03628713 43.618305112
5216 3 0.0 20.032772949 30.34523752 3.66573791
5217 3 0.0 18.208260126 30.34523752 13.653879245
5218 3 0.0 16.3837471 30.34523752 23.642021697
5219 3 0.0 14.559234618 30.34523752 33.630161172
5220 3 0.0 12.734721319 30.34523752 43.618305112
5221 3 0.0 20.032772949 39.654192071 3.66573791
5222 3 0.0 18.208260126 39.654192071 13.653879245
5223 3 0.0 16.3837471 39.654192071 23.642021697
5224 3 0.0 14.559234618 39.654192071 33.630161172
5225 3 0.0 12.734721319 39.654192071 43.618305112
5226 3 0.0 25.390718644 2.418381843 3.66573791
5227 3 0.0 23.566205821 2.418381843 13.653879245
5228 3 0.0 21.741692795 2.418381843 23.642021697
5229 3 0.0 19.917180313 2.418381843 33.630161172
5230 3 0.0 18.092667014 2.418381843 43.618305112
5231 3 0.0 25.390718644 11.727333966 3.66573791
5232 3 0.0 23.566205821 11.727333966 13.653879245
5233 3 0.0 21.741692795 11.727333966 23.642021697
5234 3 0.0 19.917180313 11.727333966 33.630161172
5235 3 0.0 18.092667014 11.727333966 43.618305112
5236 3 0.0 25.390718644 21.03628713 3.66573791
5237 3 0.0 23.566205821 21.03628713 13.653879245
5238 3 0.0 21.741692795 21.03628713 23.642021697
5239 3 0.0 19.917180313 21.03628713 33.630161172
5240 3 0.0 18.092667014 21.03628713 43.618305112
5241 3 0.0 25.390718644 30.34523752 3.66573791
5242 3 0.0 23.566205821 30.34523752 13.653879245
5243 3 0.0 21.741692795 30.34523752 23.642021697
5244 3 0.0 19.917180313 30.34523752 33.630161172
5245 3 0.0 18.092667014 30.34523752 43.618305112
5246 3 0.0 25.390718644 39.654192071 3.66573791
5247 3 0.0 23.566205821 39.654192071 13.653879245
5248 3 0.0 21.741692795 39.654192071 23.642021697
5249 3 0.0 19.917180313 39.654192071 33.630161172
5250 3 0.0 18.092667014 39.654192071 43.618305112
5251 3 0.0 0.367705373 2.236094046 8.659808763
5252 3 0.0 -1.456807381 2.236094046 18.647949727
5253 3 0.0 -3.281320407 2.236094046 28.636092178
5254 3 0.0 -5.105833162 2.236094046 38.624233142
5255 3 0.0 -6.930345916 2.236094046 48.612374105
5256 3 0.0 0.367705373 11.545046169 8.659808763
5257 3 0.0 -1.456807381 11.545046169 18.647949727
5258 3 0.0 -3.281320407 11.545046169 28.636092178
5259 3 0.0 -5.105833162 11.545046169 38.624233142
5260 3 0.0 -6.930345916 11.545046169 48.612374105
5261 3 0.0 0.367705373 20.853998639 8.659808763
5262 3 0.0 -1.456807381 20.853998639 18.647949727
5263 3 0.0 -3.281320407 20.853998639 28.636092178
5264 3 0.0 -5.105833162 20.853998639 38.624233142
5265 3 0.0 -6.930345916 20.853998639 48.612374105
5266 3 0.0 0.367705373 30.162950416 8.659808763
5267 3 0.0 -1.456807381 30.162950416 18.647949727
5268 3 0.0 -3.281320407 30.162950416 28.636092178
5269 3 0.0 -5.105833162 30.162950416 38.624233142
5270 3 0.0 -6.930345916 30.162950416 48.612374105
5271 3 0.0 0.367705373 39.471902193 8.659808763
5272 3 0.0 -1.456807381 39.471902193 18.647949727
5273 3 0.0 -3.281320407 39.471902193 28.636092178
5274 3 0.0 -5.105833162 39.471902193 38.624233142
5275 3 0.0 -6.930345916 39.471902193 48.612374105
5276 3 0.0 5.725651468 2.236094046 8.659808763
5277 3 0.0 3.901138713 2.236094046 18.647949727
5278 3 0.0 2.076625687 2.236094046 28.636092178
5279 3 0.0 0.252112932 2.236094046 38.624233142
5280 3 0.0 -1.572399822 2.236094046 48.612374105
5281 3 0.0 5.725651468 11.545046169 8.659808763
5282 3 0.0 3.901138713 11.545046169 18.647949727
5283 3 0.0 2.076625687 11.545046169 28.636092178
5284 3 0.0 0.252112932 11.545046169 38.624233142
5285 3 0.0 -1.572399822 11.545046169 48.612374105
5286 3 0.0 5.725651468 20.853998639 8.659808763
5287 3 0.0 3.901138713 20.853998639 18.647949727
5288 3 0.0 2.076625687 20.853998639 28.636092178
5289 3 0.0 0.252112932 20.853998639 38.624233142
5290 3 0.0 -1.572399822 20.853998639 48.612374105
5291 3 0.0 5.725651468 30.162950416 8.659808763
5292 3 0.0 3.901138713 30.162950416 18.647949727
5293 3 0.0 2.076625687 30.162950416 28.636092178
5294 3 0.0 0.252112932 30.162950416 38.624233142
5295 3 0.0 -1.572399822 30.162950416 48.612374105
5296 3 0.0 5.725651468 39.471902193 8.659808763
5297 3 0.0 3.901138713 39.471902193 18.647949727
5298 3 0.0 2.076625687 39.471902193 28.636092178
5299 3 0.0 0.252112932 39.471902193 38.624233142
5300 3 0.0 -1.572399822 39.471902193 48.612374105
5301 3 0.0 11.083597163 2.236094046 8.659808763
5302 3 0.0 9.259084408 2.236094046 18.647949727
5303 3 0.0 7.434571382 2.236094046 28.636092178
5304 3 0.0 5.610058628 2.236094046 38.624233142
5305 3 0.0 3.785545873 2.236094046 48.612374105
5306 3 0.0 11.083597163 11.545046169 8.659808763
5307 3 0.0 9.259084408 11.545046169 18.647949727
5308 3 0.0 7.434571382 11.545046169 28.636092178
5309 3 0.0 5.610058628 11.545046169 38.624233142
5310 3 0.0 3.785545873 11.545046169 48.612374105
5311 3 0.0 11.083597163 20.853998639 8.659808763
5312 3 0.0 9.259084408 20.853998639 18.647949727
5313 3 0.0 7.434571382 20.853998639 28.636092178
5314 3 0.0 5.610058628 20.853998639 38.624233142
5315 3 0.0 3.785545873 20.853998639 48.612374105
5316 3 0.0 11.083597163 30.162950416 8.659808763
5317 3 0.0 9.259084408 30.162950416 18.647949727
5318 3 0.0 7.434571382 30.162950416 28.636092178
5319 3 0.0 5.610058628 30.162950416 38.624233142
5320 3 0.0 3.785545873 30.162950416 48.612374105
5321 3 0.0 11.083597163 39.471902193 8.659808763
5322 3 0.0 9.259084408 39.471902193 18.647949727
5323 3 0.0 7.434571382 39.471902193 28.636092178
5324 3 0.0 5.610058628 39.471902193 38.624233142
5325 3 0.0 3.785545873 39.471902193 48.612374105
5326 3 0.0 16.441542858 2.236094046 8.659808763
5327 3 0.0 14.617030103 2.236094046 18.647949727
5328 3 0.0 12.792517077 2.236094046 28.636092178
5329 3 0.0 10.968004323 2.236094046 38.624233142
5330 3 0.0 9.143491568 2.236094046 48.612374105
5331 3 0.0 16.441542858 11.545046169 8.659808763
5332 3 0.0 14.617030103 11.545046169 18.647949727
5333 3 0.0 12.792517077 11.545046169 28.636092178
5334 3 0.0 10.968004323 11.545046169 38.624233142
5335 3 0.0 9.143491568 11.545046169 48.612374105
5336 3 0.0 16.441542858 20.853998639 8.659808763
5337 3 0.0 14.617030103 20.853998639 18.647949727
5338 3 0.0 12.792517077 20.853998639 28.636092178
5339 3 0.0 10.968004323 20.853998639 38.624233142
5340 3 0.0 9.143491568 20.853998639 48.612374105
5341 3 0.0 16.441542858 30.162950416 8.659808763
5342 3 0.0 14.617030103 30.162950416 18.647949727
5343 3 0.0 12.792517077 30.162950416 28.636092178
5344 3 0.0 10.968004323 30.162950416 38.624233142
5345 3 0.0 9.143491568 30.162950416 48.612374105
5346 3 0.0 16.441542858 39.471902193 8.659808763
5347 3 0.0 14.617030103 39.471902193 18.647949727
5348 3 0.0 12.792517077 39.471902193 28.636092178
5349 3 0.0 10.968004323 39.471902193 38.624233142
5350 3 0.0 9.143491568 39.471902193 48.612374105
5351 3 0.0 21.79949015 2.236094046 8.659808763
5352 3 0.0 19.974977395 2.236094046 18.647949727
5353 3 0.0 18.150464369 2.236094046 28.636092178
5354 3 0.0 16.325951614 2.236094046 38.624233142
5355 3 0.0 14.50143886 2.236094046 48.612374105
5356 3 0.0 21.79949015 11.545046169 8.659808763
5357 3 0.0 19.974977395 11.545046169 18.647949727
5358 3 0.0 18.150464369 11.545046169 28.636092178
5359 3 0.0 16.325951614 11.545046169 38.624233142
5360 3 0.0 14.50143886 11.545046169 48.612374105
5361 3 0.0 21.79949015 20.853998639 8.659808763
5362 3 0.0 19.974977395 20.853998639 18.647949727
5363 3 0.0 18.150464369 20.853998639 28.636092178
5364 3 0.0 16.325951614 20.853998639 38.624233142
5365 3 0.0 14.50143886 20.853998639 48.612374105
5366 3 0.0 21.79949015 30.162950416 8.659808763
5367 3 0.0 19.974977395 30.162950416 18.647949727
5368 3 0.0 18.150464369 30.162950416 28.636092178
5369 3 0.0 16.325951614 30.162950416 38.624233142
5370 3 0.0 14.50143886 30.162950416 48.612374105
5371 3 0.0 21.79949015 39.471902193 8.659808763
