#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1513: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1514: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1515: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1516: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1517: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1518: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1519: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1520: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1521: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1522: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1523: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1524: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1525: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1526: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1527: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1528: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1529: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1530: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1531: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1532: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1533: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1534: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1535: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1536: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1537: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1538: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1539: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1540: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1541: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1542: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1543: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1544: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1545: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1546: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1547: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1548: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1549: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1550: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1551: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1552: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1553: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1554: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1555: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1556: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1557: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1558: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1559: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1560: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1561: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1562: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1563: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1564: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1565: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1566: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1567: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1568: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1569: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1570: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1571: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1572: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1573: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1574: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1575: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1576: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1577: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1578: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1579: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1580: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1581: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1582: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1583: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1584: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1585: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1586: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1587: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1588: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1589: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1590: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1591: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1592: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1593: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1594: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1595: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1596: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1597: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1598: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1599: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1600: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1601: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1602: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1603: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1604: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1605: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1606: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1607: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1608: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1609: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1610: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1611: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1612: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1613: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1614: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1615: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1616: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1617: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1618: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1619: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1620: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1621: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1622: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1623: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1624: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1625: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1626: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1627: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1628: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1629: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1630: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1631: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1632: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1633: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1634: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1635: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1636: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1637: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1638: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1639: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1640: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1641: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1642: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1643: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1644: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1645: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1646: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1647: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1648: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1649: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1650: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1651: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1652: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1653: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1654: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1655: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1656: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1657: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1658: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1659: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1660: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1661: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1662: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1663: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1664: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1665: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1666: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1667: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1668: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1669: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
