16244 -0.7191148016102176 2.250606179638169 2.736177664037203
16359 -0.10860026132795152 5.1492131402893015 0.7654311638078624
16352 -4.295684459955093 -0.6423908764755328 1.8316930006859458
16046 -7.12681407268871 -3.009074733686136 1.4462928854526507
15688 -0.8324456256774972 1.6712071695240147 1.369109481156847
16298 0.6578170825194388 0.5781926521757951 -0.8033092059228759
16295 -2.1878539391896163 5.7179667736279916 7.416901729625833
16299 2.853231771805192 3.668047399265916 -1.7266822169852813
15684 -3.9533795823362334 4.954115946765947 0.3090374008649608
16242 3.3251878143274034 1.868872701243347 -3.1268099694715
15578 3.6390003509018083 0.9672482831735387 0.29366499812513996
16302 -0.5085049677106318 0.3215080593554648 2.807787090926209
16000 2.6810205241758007 0.26823023291795095 -1.227010813077755
16089 -3.813812588937866 -2.474428541426007 2.0503185690870542
16358 6.371120862315022 -0.27996299755719645 7.0690108882522855
15336 2.6194227189852426 -0.9251898267956169 -0.9195683589520567
16677 -0.4712821068906524 2.5269086120130098 -5.805095448614219
15951 -4.482633199704311 2.8560387123696445 11.00313417547051
16051 -2.618765303596563 2.563604282158156 4.907446374128513
16309 3.037768667056854 1.871730589785633 -0.627420134734058
15900 2.6462548929823573 -0.058278594054878494 1.6109483277003291
16003 3.276970271011529 1.96403537844616 -2.189110577563341
16008 5.515725614665905 -0.15814087346378933 -2.4661484704993604
15949 1.299514855058561 1.4684692575724934 0.9153818808908591
16369 1.4355214509540886 -0.6259297349696514 2.8451122503693362
16367 0.7827639902719346 2.3060084317931198 3.5536395297379246
16402 1.1522550510596035 2.5311604004750623 -0.3790734038322169
16404 0.17364692487203434 2.176442271310021 -0.0070384061481582475
16007 0.15844891170993525 -4.248981430263807 -0.014042000668059636
15895 -2.0511805961184555 -0.2991246329412609 0.9994403885478123
16513 3.7366675808564302 -0.9107155652314061 0.45291067300002597
16259 0.12299019693197204 -0.05522855620875097 -2.9341008312345838
16370 1.8984530210404003 7.71095620812282 8.796143968515253
16264 -5.7834545569145055 -0.7134697564579525 -2.73150917190982
16202 0.20341451585754228 -2.307681909988811 -4.458044801881655
16566 -1.8860270398918226 5.270651161151102 -0.48255746654595666
16258 4.78287959147545 -4.078294035259426 2.912076447012913
15960 2.0537674912123003 -0.19548921171192152 -1.5186414211382369
15968 -3.255150637827488 1.36138300312398 6.2386440037708955
15954 1.5417694762026943 0.6680419682617593 0.9613526280064326
16265 3.255417252012074 3.7430816773409203 -1.568933599364081
15964 1.7556269305136167 5.220640810163402 2.5324916932886117
16020 -7.0851553785176025 -0.37868454131992635 3.698882439992646
16266 -7.3717258481987695 0.7724671230133582 0.9455488237315529
16010 0.4908657829399671 3.688578696784434 -2.907180602983142
16574 -2.0676901111241834 -4.213581619654688 2.799504797602128
16573 3.18068800781481 -4.863789765565925 4.098803939937253
16009 -1.019570511411542 -1.4210891749526453 0.2994067097604369
15792 -0.9974443018606532 -2.5332204356458523 3.3464649367707153
16277 -1.5078722289290565 7.271882832395221 2.7084088996544557
16074 2.0923458888691457 -6.666385148982814 1.30409054197294
19802 -1.4482747202850181 -1.261675198139839 -3.844377111616039
20721 -1.1134319648286959 -6.154005882276015 -0.483000460905174
20413 6.385599849963095 2.9467504676000322 -1.9174457556486226
15658 -1.1072013787475028 0.41090736173157344 -2.3229470013997844
16591 -2.0319162038000225 0.4573709105335731 -3.146027603669075
16032 2.4059529505961943 -6.12405651339005 -3.2477894891922015
20134 -3.0933834454564053 -0.07384558592129073 2.9719186622786187
16022 1.816833469087393 -2.4032845626082273 1.0265663574309194
15768 -4.5749407874253105 2.4315243322129927 6.775321103853791
15720 0.3805684391607461 0.22554638070191904 0.7206026365812789
16332 -1.5567094941128716 -1.6165071647714344 4.302683401641302
16385 -0.6768292219305636 -4.436730513172046 -0.9196981810061996
20111 -2.6033181937806567 -1.343003322800828 -2.878573586997662
16341 1.6831313702632376 3.964759685484789 1.121841393645207
16954 4.039404851831824 -2.748524076137579 2.095665358918045
15719 0.1870553619437035 -1.5381553896067583 -2.553377054461419
19833 3.2890062943941367 -5.15138310030168 -1.0757825022984064
16384 -0.5453773797479428 2.595942831101848 0.5510410621259286
16340 4.064902448177412 -0.22737271460872882 0.7855270288504261
16078 -1.5173022076185323 0.3033987581009093 3.3001004169675996
16031 -10.646141786389279 -6.754786467240859 1.2506702892413333
16026 3.9085402353018797 -3.064510293360942 0.9820116950481422
16656 4.858808004751318 5.323194638214057 3.8954358578821484
16646 -2.5518136990238443 0.7017636005094867 3.431685253595689
16029 0.13706029136759923 4.487800480674085 -4.345844162351403
16288 -1.0235992816245396 -1.428143033638265 -1.2498256993759584
16036 3.835511289502243 0.39901493204151994 2.365818125716699
20729 0.33571102642719536 -0.6909970749380915 -0.5984049468002712
20157 3.8876659658908546 0.46875900092522366 -0.7857768883537345
20732 -1.7013703367580302 -0.09478092143634168 -2.192004757293827
21040 -1.1125337070730845 -2.681799507855717 -2.2851213200644698
16695 -7.855256758050615 2.029866125238229 -1.350839522608871
19847 -1.6454080814945322 5.430824518756321 -0.7257688094992958
16043 -0.2924921013305536 5.139462791035099 1.496178253416192
16348 6.6616755087558746 1.1586891065457712 5.423903675587516
20731 1.7898896527239083 -2.0528373176038777 3.4196198449294664
20426 -0.5864320112180114 -0.5052464236211798 -0.5557107603489679
20425 -2.5099558745077974 1.7996154315432402 3.49798258087035
20773 3.590570824221588 -12.310141938690078 12.187483488791077
16910 0.11056021834776168 0.6666544484285842 -1.5019558076996655
20777 0.9171647663106174 0.5140469458294519 -0.5177763404823033
16702 2.5566491908968105 0.18726916684444278 -1.8608222030346055
16390 1.4140938889491086 -3.040685368670528 6.269334692485531
20159 1.7208647074092698 0.7030761913064948 3.6374051571777115
16055 -2.527852622105514 -2.042162190971383 -0.7500071711560503
16363 -4.10401105237 1.8238542564747555 -0.1410571267098096
16394 -0.7404165237694282 1.530635898494842 4.119640435604996
16661 -1.6171515459730668 3.1760744736237343 -1.0029314907329827
16355 -4.4923725583276015 0.9542626304316109 -2.968962317090857
20736 2.022567620037845 2.165347704332467 7.816671538915921
20120 7.772808467380906 4.528964059707879 -0.5998498008635922
16660 -3.102120905516875 -3.8433342877580987 -4.331703993797529
16300 7.929789963380125 -1.5835443796952464 2.4466608263081553
16091 -0.7833997705143996 -1.160294347103514 -2.5216671157341954
16398 -3.246364624497166 1.1020741656891921 1.795360294853871
20482 4.395750979243396 -3.253528616741582 -4.615047765931068
16092 -0.5707647040293532 0.2639058479515144 0.7960413775997605
16395 0.24223709326060455 1.0381820074561767 2.0644299486855093
16361 -1.7958322777984566 2.0107527136591106 -1.7566250273413546
16088 -0.3551829508008342 3.38164893523018 -3.6084124813333287
20431 -0.21906852709603086 1.0739547230896798 -1.6701817453323704
16094 6.602445342990386 -1.0037011016209352 4.1997286293901075
16060 6.1195994468227655 3.4019693289165676 -4.883122478638467
16362 -0.2612592966113817 4.436509210123334 4.833382356877815
16093 1.0250543641597116 -6.568844223431504 -0.5151271739264622
15687 -0.4192118162767549 3.719265757892781 -4.335042560895671
16403 2.5503095974407484 -1.7732211066550014 -0.2684440935560923
16618 0.25572727274229434 9.645852665375324 1.551666610866805
20126 2.585163613112854 -6.0290649697905705 -1.4762734962805397
16401 4.842349827276188 3.3931757867866668 -0.33146199875242005
16006 2.1735901565479985 -1.4591128608782564 -3.834896210180423
16064 -5.515690563868044 -1.8444908267106352 2.8834894288537645
16713 0.06919696189900486 4.3570883464750425 -1.1326301382306103
16405 -2.4541203587307407 0.06512806582012826 -0.838851589562883
20125 -5.98517098646155 2.4050697856901717 -0.09658590072560895
16063 0.3860254125534619 -1.7730746182860189 0.0956421526289422
15760 -1.9067686771589438 0.2649212576098071 -1.2469348832651754
16067 -4.9474063870746425 5.099309017945243 -1.388712382487727
16270 3.333065632664366 8.839191326027212 -4.723243248841605
16682 -0.034890009919192846 2.7092426133518988 4.933589575525836
16373 -1.0218602569717745 0.3571224261167545 1.6794186515381202
16098 -1.223342890086389 0.04285974603783781 0.12010343319274937
16380 -2.1842148303515074 0.8036987300361624 -2.311094088809026
16715 5.943429007395374 -2.7188763652930534 2.6662380602963323
16065 -2.957295140360173 2.64762730143125 0.19506206108352658
16072 2.2073719062361414 2.869748493163039 2.6701800254306463
16016 2.972628382663262 0.920863759841734 2.3535765933939206
16318 -2.471432543173613 1.4362899965358613 -0.3592350925930228
16023 12.070886733805859 3.298685897175455 -8.322551012482027
16319 0.7976402925539969 4.742841028085497 0.8446507480642197
16378 1.1493199223685988 -1.232680416712423 -0.23055276660404617
16637 2.6896836027463995 4.363596624394083 2.1228202250782804
16322 -0.45206940726653816 -1.936085687395187 -0.1809103306393249
16327 2.3596755638565896 3.5328739252730936 6.540342232546522
20747 0.5754482004477441 -0.7798483505974152 1.4306705453007287
16375 -0.6825296528583802 -1.092094433786893 -1.0258267561980519
16328 0.4525136517851115 -2.9937976919079254 2.77661219832144
16325 5.272317044955632 -3.4280898325384106 2.356548288650085
16329 3.1289287922490194 2.1025816680775664 -2.700291480092058
16076 2.945675841707158 0.8455892914453148 2.1987477304269536
20801 -1.2450929828281403 -1.1687555517503205 0.23065248357725804
20753 1.8857122468286247 -2.436111208781171 -0.5460407926085512
16326 -2.5876677443208362 1.8864696105808543 0.5323182130921355
20448 0.47582756864054737 0.9701211008037708 -2.607234747420851
20445 6.152992624857598 -3.2919163718558333 3.224807490220447
20495 -0.11849858201923111 1.9213615020094563 0.3001334576141223
20444 0.47931016307908875 -6.178249399541824 -3.9572711606067204
20754 2.404560150896686 4.782349456361182 -0.180341179708101
20442 1.918210210752413 -1.9681945092250752 -5.674153642887977
20499 -0.7601128347630898 0.7734810875433806 1.8421011612676228
16383 -0.35489046249328166 -1.4995920541365693 -2.9091904184424537
20726 -0.43799783787762014 -3.0019779881003226 2.20729817646486
20750 4.967130519546052 1.4988500255970258 -0.28105624417230746
20416 -0.2917972082230898 -2.4364514685214442 3.268432488271952
20418 3.3727922329877567 5.009381368419255 3.748061950997746
20140 2.250210861655418 0.2504029975269031 -2.95084698406059
20195 3.3830796284475824 6.8437823534397335 4.3510346907425985
20144 -1.7796536852247222 3.0700567942106134 0.8054274694206941
20449 4.068967719798229 2.2534878375158756 1.7964716226729904
16694 1.8420585555773341 -2.1430403438251098 2.5795837275585645
20420 2.043596037103182 6.4544630358236015 -3.790268425275407
20112 1.6179722924781692 -5.242907973296061 -0.29918897328130306
20455 -2.9065000288343015 -0.5230431587127067 -2.454492616369401
20152 -2.974653879228194 -7.909263400219238 -5.180470263771936
20415 -1.787788438239449 3.8755500308024478 1.9604791311630139
20451 6.3206641502602805 0.40461665842947664 0.02235717278425411
20207 3.391314701434037 -0.3619732161058586 -2.3315791467929476
20459 -1.4501539962472327 0.3648692732329695 0.5962688353210512
20758 1.8517518183844135 -2.799342115425371 -2.957411684435767
20116 1.169600200754204 -0.8202796537835961 1.366499183088102
20113 -0.3819255045851709 -4.028700305455332 -1.4757637320454546
20766 -4.690778955264136 -7.481520752553012 -4.076408114433191
21077 1.5964882104685836 -2.7981243569775387 -1.5527713127043852
20151 -3.2871077534550674 -1.4574086841828522 -0.20893180122843205
20511 -2.660528285292732 0.0021583707559805253 -0.81223395080071
20461 -1.7376633724219719 -1.0734288250621953 3.177394532695446
17009 1.954212307908462 2.9989968052467604 0.8303799578357577
20206 -2.5325419161036913 -2.046148046176172 2.946463120849546
20114 3.570619877986561 0.5070868372676414 0.40931874242287486
20462 0.8794385743491653 1.7468711213045942 -1.6108178428496518
20115 -5.012437913960934 -2.919648031084295 -3.723992058211576
16703 -9.169529937806931 -4.629905589255668 -6.365697798298368
21039 0.6780514415382329 -1.2734666675627657 -3.888763123042628
20118 0.23855320260906027 3.1642458024739017 1.6331020673368535
20770 -2.5447468598740923 1.908991227029529 -1.3938457585705308
20464 -1.7580748855635682 -4.679456705418045 -0.019278230200010727
20776 1.7046673043847482 -4.0325956313144955 -0.873699387314385
16664 -2.9341084986638455 2.8196080269089747 -0.5206998346761211
20774 -2.7887402885983072 -0.026767374946006575 -0.8264322692509581
15734 11.003089883725858 2.6269251823598574 4.639173832801989
19812 2.408394435648861 -1.7536102467649919 2.492010319360843
16396 -2.2649270637421934 1.155213333229055 2.6478990018729536
20164 0.02942926141352311 -0.10954998344306911 0.004070333632437962
20465 5.875256066957743 -1.9661499195455363 1.5231416517778211
20469 1.197170837173895 2.983884255618818 -2.6496574545155047
20523 4.811609150548506 4.214597683875358 2.143877416374289
20217 -0.9928140840729213 -0.3907912502257114 3.0552990711200776
20471 0.12038506716596471 -1.103316710872181 -1.3341518193532047
20227 1.8439878589877072 1.756132401981578 -2.8568150079709467
20122 0.07211870330316786 3.5991529172792225 0.32835173530982975
16364 6.676177849327231 -0.15897407944938857 4.625086974749801
20169 0.4758979667577843 2.8935336116563954 7.129845524240481
20167 2.1384443364095103 -0.37085964566085006 2.7634337771581348
20476 3.8117840182618083 -2.897133574856169 0.5010643812251862
20430 -0.8849719186087314 1.9002003604241884 -3.085453809080192
20171 -0.3852202630404613 -2.215762328360932 0.3379544031844863
20479 -6.056924743166328 -1.5379282058640615 3.441780199255722
20786 1.1921025302145207 -0.15303008462708276 1.4825241909653286
20484 -1.4322208199703745 0.16286668845157273 -0.1639115155735231
16095 0.3031640213624206 0.08265112748329721 2.5291971287827772
20433 3.042947866467597 -4.492883155854938 -1.4376057907944444
20174 -3.908045562100129 0.05056296050481754 0.590973738844831
20485 0.06351097806950905 2.182117690066211 0.3002187171995444
20128 -0.018343155952402677 -1.9403311052495475 -2.343258394902737
20179 -3.5758542283017336 -0.46943347262220675 5.23867657319679
20176 -0.06391244437149618 2.0704693390716757 -1.419536718846484
20539 1.9727594936609543 1.667807831616735 2.506745593055436
20436 0.6108576717984818 -2.4883204177963867 2.6042171108285106
20187 -5.56003352649266 -5.3574877182445615 -3.803304239721597
16062 -0.7299753802958264 -1.624152537410275 2.1304347693180423
16633 0.02848610366977019 -2.7660986875041496 -7.430220480419192
16097 4.222772149557135 2.2816276378011926 -0.7116654685208236
19873 2.047956318624217 -3.121119020716401 -1.005515861465481
20793 0.1425189612227063 -0.785895965478185 0.6983125009373721
20435 3.6092185441593836 3.2961849108049694 -0.13944110500923995
20794 -1.321891856582916 1.74770271919533 1.6555363278270803
20541 -1.5870146911242622 -1.8151291545125563 2.879060310525081
20491 3.873745005993277 0.9089467405036878 -0.531908263479916
16070 1.9709200635172206 -2.732255962201807 1.0543430887069123
16019 0.6578488111476313 -1.4583962132637214 -0.035666088128045476
16689 -3.329029429796208 -1.1409517273132221 0.1766805921506411
20803 1.2992245030628218 1.212031371102051 2.5648430507230224
20437 -3.4124933864560685 -4.080829067350554 0.31903115606432525
16408 2.305411802618023 -3.8700049123454567 1.9629489707004693
16407 -1.8730667672227725 -0.8295996972835009 -1.9532672375302687
20243 -5.6200062926795065 0.20149112869962993 -1.9493252258954763
20547 3.8865309703798867 -0.24397744897466606 -1.7080595954654871
