No.815: 1.23, 3.14, 0.31, 5.70, 10.49, 5.76, 1.83, -1.54, 0.54, 2.80, 8.240990467125766e-05
No.834: 1.23, 3.14, 0.34, 5.69, 10.43, 5.75, 1.83, -1.56, 0.54, 2.80, 8.243388651143108e-05
No.839: 1.23, 3.16, 0.30, 5.75, 10.51, 5.72, 1.82, -1.48, 0.54, 2.80, 8.247309467699146e-05
No.835: 1.23, 3.17, 0.30, 5.76, 10.51, 5.71, 1.82, -1.47, 0.54, 2.80, 8.25085542215652e-05
No.830: 1.23, 3.15, 0.30, 5.71, 10.51, 5.74, 1.84, -1.50, 0.54, 2.80, 8.252977093551609e-05
No.824: 1.23, 3.15, 0.30, 5.75, 10.52, 5.74, 1.81, -1.50, 0.54, 2.80, 8.254204954712718e-05
No.882: 1.23, 3.16, 0.26, 5.77, 10.63, 5.74, 1.80, -1.43, 0.54, 2.80, 8.257769709232059e-05
No.863: 1.23, 3.15, 0.33, 5.72, 10.45, 5.73, 1.82, -1.52, 0.54, 2.80, 8.25900804961951e-05
No.767: 1.23, 3.16, 0.30, 5.78, 10.54, 5.73, 1.80, -1.47, 0.54, 2.80, 8.259879759297953e-05
No.797: 1.23, 3.16, 0.30, 5.78, 10.54, 5.73, 1.80, -1.47, 0.54, 2.80, 8.259879759297953e-05
No.776: 1.23, 3.17, 0.32, 5.77, 10.43, 5.70, 1.83, -1.51, 0.54, 2.80, 8.264472731415854e-05
No.813: 1.23, 3.15, 0.38, 5.69, 10.30, 5.72, 1.87, -1.61, 0.54, 2.80, 8.266256226005135e-05
No.906: 1.22, 3.14, 0.37, 5.66, 10.36, 5.75, 1.85, -1.62, 0.54, 2.80, 8.266920677639747e-05
No.856: 1.23, 3.15, 0.32, 5.71, 10.48, 5.73, 1.84, -1.51, 0.54, 2.80, 8.26712526134647e-05
No.832: 1.23, 3.14, 0.32, 5.70, 10.48, 5.76, 1.83, -1.54, 0.54, 2.80, 8.269934628737158e-05
No.810: 1.23, 3.14, 0.35, 5.69, 10.37, 5.74, 1.84, -1.59, 0.54, 2.80, 8.269981927235406e-05
No.754: 1.24, 3.16, 0.26, 5.76, 10.61, 5.73, 1.80, -1.41, 0.54, 2.80, 8.271409515579544e-05
No.812: 1.22, 3.15, 0.37, 5.69, 10.38, 5.72, 1.85, -1.59, 0.54, 2.80, 8.276493548941222e-05
No.849: 1.23, 3.16, 0.26, 5.77, 10.62, 5.74, 1.80, -1.43, 0.54, 2.80, 8.278877671916966e-05
No.798: 1.23, 3.17, 0.32, 5.77, 10.44, 5.70, 1.83, -1.50, 0.54, 2.80, 8.284626121080942e-05
No.768: 1.23, 3.16, 0.30, 5.79, 10.55, 5.74, 1.80, -1.47, 0.54, 2.80, 8.285931000854237e-05
No.869: 1.23, 3.15, 0.33, 5.72, 10.42, 5.74, 1.85, -1.55, 0.54, 2.80, 8.293003095901224e-05
No.759: 1.23, 3.17, 0.33, 5.76, 10.42, 5.69, 1.84, -1.51, 0.54, 2.80, 8.293304204186127e-05
No.775: 1.24, 3.16, 0.26, 5.76, 10.60, 5.73, 1.80, -1.41, 0.54, 2.80, 8.293807824016528e-05
No.783: 1.23, 3.15, 0.39, 5.71, 10.31, 5.71, 1.84, -1.59, 0.54, 2.80, 8.296501076223622e-05
No.838: 1.23, 3.14, 0.33, 5.70, 10.47, 5.76, 1.83, -1.54, 0.54, 2.80, 8.299651543343735e-05
No.800: 1.23, 3.15, 0.38, 5.72, 10.34, 5.71, 1.84, -1.58, 0.54, 2.80, 8.302684040425316e-05
No.841: 1.23, 3.17, 0.29, 5.77, 10.56, 5.72, 1.82, -1.44, 0.54, 2.80, 8.305569053541838e-05
No.803: 1.23, 3.16, 0.27, 5.79, 10.61, 5.73, 1.79, -1.43, 0.54, 2.80, 8.309285501426736e-05
No.807: 1.24, 3.16, 0.25, 5.81, 10.59, 5.73, 1.80, -1.42, 0.54, 2.80, 8.311564397362073e-05
No.781: 1.23, 3.16, 0.33, 5.75, 10.44, 5.71, 1.84, -1.51, 0.54, 2.80, 8.322752724392957e-05
No.816: 1.24, 3.15, 0.25, 5.78, 10.58, 5.74, 1.80, -1.44, 0.54, 2.80, 8.329136869850785e-05
No.822: 1.23, 3.14, 0.31, 5.71, 10.51, 5.75, 1.83, -1.52, 0.54, 2.80, 8.337443113390773e-05
No.894: 1.22, 3.14, 0.37, 5.66, 10.35, 5.75, 1.86, -1.62, 0.54, 2.80, 8.337724565320798e-05
No.888: 1.23, 3.15, 0.27, 5.75, 10.58, 5.75, 1.81, -1.46, 0.54, 2.80, 8.340736505878458e-05
No.787: 1.24, 3.16, 0.27, 5.81, 10.61, 5.70, 1.79, -1.40, 0.54, 2.80, 8.343189998478316e-05
No.801: 1.23, 3.16, 0.32, 5.75, 10.45, 5.71, 1.84, -1.50, 0.54, 2.80, 8.344459995143332e-05
No.792: 1.23, 3.16, 0.27, 5.79, 10.62, 5.73, 1.79, -1.42, 0.54, 2.80, 8.347331989284414e-05
No.848: 1.22, 3.14, 0.41, 5.63, 10.24, 5.74, 1.89, -1.67, 0.54, 2.80, 8.351537408997738e-05
No.755: 1.24, 3.15, 0.25, 5.76, 10.64, 5.74, 1.80, -1.40, 0.54, 2.80, 8.355901532370535e-05
No.805: 1.24, 3.17, 0.26, 5.83, 10.62, 5.70, 1.80, -1.38, 0.54, 2.80, 8.35641698970404e-05
No.802: 1.24, 3.16, 0.27, 5.81, 10.60, 5.71, 1.79, -1.40, 0.54, 2.80, 8.357863515331295e-05
No.905: 1.23, 3.15, 0.27, 5.77, 10.61, 5.74, 1.80, -1.45, 0.54, 2.80, 8.358963587115909e-05
No.793: 1.22, 3.16, 0.38, 5.71, 10.40, 5.70, 1.85, -1.55, 0.54, 2.80, 8.360854585660906e-05
No.895: 1.23, 3.15, 0.27, 5.76, 10.59, 5.75, 1.81, -1.46, 0.54, 2.80, 8.36583667241108e-05
No.825: 1.23, 3.16, 0.28, 5.77, 10.58, 5.73, 1.82, -1.44, 0.54, 2.80, 8.373319727243913e-05
No.785: 1.24, 3.17, 0.25, 5.83, 10.63, 5.70, 1.80, -1.37, 0.54, 2.80, 8.382212035458704e-05
No.791: 1.24, 3.16, 0.23, 5.83, 10.62, 5.73, 1.78, -1.39, 0.54, 2.80, 8.382980008813889e-05
No.772: 1.22, 3.16, 0.40, 5.70, 10.34, 5.69, 1.87, -1.58, 0.54, 2.80, 8.384629640895415e-05
No.806: 1.24, 3.16, 0.23, 5.82, 10.62, 5.73, 1.79, -1.39, 0.54, 2.80, 8.386557022721885e-05
No.782: 1.23, 3.16, 0.33, 5.75, 10.41, 5.70, 1.84, -1.51, 0.54, 2.80, 8.386937642522014e-05
No.777: 1.22, 3.16, 0.39, 5.71, 10.36, 5.70, 1.86, -1.57, 0.54, 2.80, 8.39028485908085e-05
No.771: 1.24, 3.15, 0.24, 5.78, 10.62, 5.73, 1.83, -1.45, 0.54, 2.80, 8.397281339993159e-05
No.804: 1.22, 3.16, 0.37, 5.72, 10.42, 5.70, 1.85, -1.54, 0.54, 2.80, 8.399032584325792e-05
No.794: 1.22, 3.14, 0.37, 5.68, 10.35, 5.73, 1.84, -1.60, 0.54, 2.80, 8.401890071098362e-05
No.760: 1.23, 3.14, 0.37, 5.70, 10.34, 5.72, 1.85, -1.60, 0.54, 2.80, 8.404795774595236e-05
No.737: 1.24, 3.17, 0.26, 5.83, 10.60, 5.69, 1.82, -1.40, 0.54, 2.80, 8.407290340480995e-05
No.751: 1.23, 3.16, 0.33, 5.75, 10.42, 5.71, 1.85, -1.51, 0.54, 2.80, 8.41238290205974e-05
No.780: 1.24, 3.17, 0.26, 5.83, 10.59, 5.70, 1.82, -1.40, 0.54, 2.80, 8.415285305442308e-05
No.821: 1.23, 3.17, 0.27, 5.80, 10.58, 5.70, 1.82, -1.42, 0.54, 2.80, 8.41564427942113e-05
No.778: 1.24, 3.15, 0.24, 5.78, 10.61, 5.73, 1.83, -1.45, 0.54, 2.80, 8.41599186367389e-05
No.784: 1.24, 3.16, 0.25, 5.83, 10.66, 5.70, 1.77, -1.36, 0.54, 2.80, 8.423905615410824e-05
No.770: 1.23, 3.16, 0.33, 5.75, 10.39, 5.70, 1.84, -1.51, 0.54, 2.80, 8.428540263814363e-05
No.762: 1.22, 3.15, 0.41, 5.70, 10.29, 5.71, 1.85, -1.61, 0.54, 2.80, 8.433362221452535e-05
No.795: 1.23, 3.17, 0.27, 5.81, 10.59, 5.70, 1.81, -1.41, 0.54, 2.80, 8.443075481238306e-05
No.773: 1.22, 3.15, 0.40, 5.66, 10.24, 5.72, 1.91, -1.66, 0.54, 2.80, 8.448289545288057e-05
No.786: 1.22, 3.16, 0.37, 5.70, 10.32, 5.72, 1.89, -1.60, 0.54, 2.80, 8.449091447991895e-05
No.761: 1.24, 3.16, 0.24, 5.84, 10.67, 5.70, 1.76, -1.35, 0.54, 2.80, 8.449253153039656e-05
No.753: 1.24, 3.16, 0.21, 5.84, 10.63, 5.73, 1.78, -1.38, 0.54, 2.80, 8.449642875876071e-05
No.779: 1.23, 3.14, 0.36, 5.71, 10.36, 5.72, 1.85, -1.59, 0.54, 2.80, 8.46838128469965e-05
No.764: 1.23, 3.16, 0.37, 5.76, 10.37, 5.69, 1.81, -1.50, 0.54, 2.80, 8.470419854102728e-05
No.788: 1.23, 3.16, 0.38, 5.76, 10.38, 5.69, 1.82, -1.50, 0.54, 2.80, 8.471576752635277e-05
No.766: 1.23, 3.16, 0.34, 5.74, 10.35, 5.70, 1.86, -1.53, 0.54, 2.80, 8.476221982984249e-05
No.843: 1.23, 3.15, 0.29, 5.76, 10.51, 5.72, 1.83, -1.49, 0.54, 2.80, 8.486472765547156e-05
No.719: 1.23, 3.16, 0.32, 5.75, 10.40, 5.68, 1.84, -1.49, 0.54, 2.80, 8.501923664970029e-05
No.716: 1.24, 3.17, 0.24, 5.85, 10.64, 5.70, 1.81, -1.37, 0.54, 2.80, 8.506372856062487e-05
No.725: 1.24, 3.17, 0.25, 5.84, 10.62, 5.69, 1.82, -1.38, 0.54, 2.80, 8.512043158415233e-05
No.758: 1.23, 3.16, 0.35, 5.73, 10.30, 5.69, 1.87, -1.55, 0.54, 2.80, 8.512255080847509e-05
No.769: 1.23, 3.15, 0.27, 5.80, 10.62, 5.72, 1.78, -1.42, 0.54, 2.80, 8.51826972077909e-05
No.717: 1.24, 3.17, 0.23, 5.85, 10.67, 5.70, 1.82, -1.37, 0.54, 2.80, 8.52937221998876e-05
No.749: 1.23, 3.16, 0.39, 5.76, 10.32, 5.69, 1.80, -1.51, 0.54, 2.80, 8.5343550695951e-05
No.757: 1.24, 3.17, 0.21, 5.84, 10.66, 5.70, 1.80, -1.33, 0.54, 2.80, 8.54379221354579e-05
No.765: 1.23, 3.15, 0.26, 5.81, 10.65, 5.72, 1.77, -1.40, 0.54, 2.80, 8.556700294795051e-05
No.826: 1.23, 3.15, 0.27, 5.77, 10.56, 5.72, 1.83, -1.47, 0.54, 2.80, 8.557811374010208e-05
No.738: 1.22, 3.16, 0.36, 5.70, 10.27, 5.71, 1.89, -1.59, 0.54, 2.80, 8.583178071978286e-05
No.739: 1.24, 3.18, 0.24, 5.85, 10.59, 5.69, 1.81, -1.34, 0.54, 2.80, 8.584196981112077e-05
No.732: 1.22, 3.16, 0.37, 5.70, 10.25, 5.71, 1.89, -1.60, 0.54, 2.80, 8.584618047802265e-05
No.752: 1.24, 3.16, 0.26, 5.80, 10.55, 5.71, 1.82, -1.39, 0.54, 2.80, 8.585732717536536e-05
No.713: 1.24, 3.17, 0.19, 5.87, 10.78, 5.72, 1.75, -1.27, 0.54, 2.80, 8.586488227121723e-05
No.774: 1.22, 3.15, 0.38, 5.69, 10.31, 5.72, 1.89, -1.61, 0.54, 2.80, 8.59523645586944e-05
No.720: 1.23, 3.15, 0.33, 5.73, 10.38, 5.69, 1.85, -1.51, 0.54, 2.80, 8.60484499930156e-05
No.763: 1.24, 3.15, 0.22, 5.78, 10.61, 5.73, 1.85, -1.45, 0.54, 2.80, 8.606708238206368e-05
No.741: 1.24, 3.16, 0.21, 5.84, 10.71, 5.72, 1.77, -1.31, 0.54, 2.80, 8.615756312383597e-05
No.727: 1.24, 3.19, 0.23, 5.86, 10.61, 5.69, 1.80, -1.32, 0.54, 2.80, 8.618099831811966e-05
No.756: 1.24, 3.17, 0.17, 5.86, 10.72, 5.70, 1.79, -1.29, 0.54, 2.80, 8.662101741435961e-05
No.748: 1.22, 3.15, 0.39, 5.71, 10.30, 5.72, 1.85, -1.57, 0.54, 2.80, 8.666259243180896e-05
No.715: 1.24, 3.19, 0.22, 5.87, 10.63, 5.69, 1.80, -1.30, 0.54, 2.80, 8.676390643001274e-05
No.744: 1.23, 3.17, 0.34, 5.80, 10.35, 5.68, 1.84, -1.49, 0.54, 2.80, 8.687193734534934e-05
No.728: 1.22, 3.17, 0.40, 5.75, 10.29, 5.68, 1.85, -1.57, 0.53, 2.80, 8.691484360375059e-05
No.742: 1.22, 3.17, 0.41, 5.72, 10.27, 5.67, 1.87, -1.54, 0.54, 2.80, 8.693780900531898e-05
No.726: 1.24, 3.16, 0.20, 5.86, 10.74, 5.72, 1.76, -1.29, 0.54, 2.80, 8.700846008520858e-05
No.740: 1.22, 3.17, 0.39, 5.75, 10.30, 5.68, 1.85, -1.56, 0.53, 2.80, 8.7113738133199e-05
No.710: 1.22, 3.17, 0.41, 5.75, 10.28, 5.67, 1.86, -1.58, 0.53, 2.80, 8.720721898819651e-05
No.729: 1.22, 3.17, 0.42, 5.72, 10.25, 5.67, 1.88, -1.55, 0.54, 2.80, 8.728205660613086e-05
No.714: 1.24, 3.16, 0.16, 5.87, 10.85, 5.73, 1.74, -1.24, 0.54, 2.80, 8.743426518944758e-05
No.689: 1.22, 3.17, 0.43, 5.72, 10.24, 5.66, 1.88, -1.55, 0.54, 2.80, 8.748167610303604e-05
No.711: 1.21, 3.17, 0.42, 5.73, 10.25, 5.68, 1.86, -1.61, 0.53, 2.80, 8.750823042072317e-05
No.730: 1.23, 3.17, 0.25, 5.79, 10.53, 5.70, 1.88, -1.45, 0.54, 2.80, 8.759221504259983e-05
No.747: 1.22, 3.15, 0.33, 5.73, 10.43, 5.72, 1.85, -1.52, 0.54, 2.80, 8.760477710192855e-05
No.721: 1.23, 3.17, 0.24, 5.79, 10.55, 5.71, 1.88, -1.44, 0.54, 2.80, 8.765970264353316e-05
No.733: 1.23, 3.17, 0.34, 5.81, 10.34, 5.68, 1.84, -1.49, 0.54, 2.80, 8.775662285787817e-05
No.743: 1.23, 3.17, 0.26, 5.79, 10.52, 5.70, 1.88, -1.45, 0.54, 2.80, 8.779229871345041e-05
No.718: 1.23, 3.19, 0.21, 5.86, 10.63, 5.67, 1.83, -1.34, 0.54, 2.80, 8.800374532518378e-05
No.734: 1.24, 3.19, 0.27, 5.85, 10.50, 5.66, 1.83, -1.37, 0.53, 2.80, 8.823260975082389e-05
No.735: 1.23, 3.16, 0.39, 5.73, 10.30, 5.71, 1.84, -1.55, 0.53, 2.80, 8.845575315572526e-05
No.722: 1.22, 3.16, 0.37, 5.69, 10.24, 5.72, 1.90, -1.61, 0.53, 2.80, 8.856490502100862e-05
No.709: 1.23, 3.17, 0.34, 5.82, 10.34, 5.68, 1.84, -1.49, 0.54, 2.80, 8.856885225347917e-05
No.704: 1.24, 3.19, 0.26, 5.86, 10.51, 5.65, 1.82, -1.36, 0.53, 2.80, 8.866444349782147e-05
No.746: 1.23, 3.18, 0.23, 5.84, 10.59, 5.67, 1.84, -1.36, 0.54, 2.80, 8.87208280076171e-05
No.698: 1.24, 3.19, 0.20, 5.94, 10.76, 5.65, 1.77, -1.23, 0.54, 2.80, 8.88151105020683e-05
No.750: 1.23, 3.18, 0.33, 5.81, 10.39, 5.67, 1.82, -1.43, 0.53, 2.80, 8.890754759386318e-05
No.707: 1.23, 3.18, 0.32, 5.86, 10.49, 5.65, 1.76, -1.35, 0.54, 2.80, 8.898481632643347e-05
No.736: 1.23, 3.16, 0.36, 5.75, 10.35, 5.70, 1.84, -1.52, 0.53, 2.80, 8.91251170859989e-05
No.723: 1.22, 3.15, 0.33, 5.73, 10.44, 5.73, 1.86, -1.53, 0.55, 2.80, 8.934125052461369e-05
No.731: 1.23, 3.18, 0.22, 5.85, 10.61, 5.67, 1.84, -1.35, 0.54, 2.80, 8.966903724801138e-05
No.745: 1.24, 3.18, 0.27, 5.84, 10.49, 5.66, 1.83, -1.38, 0.53, 2.80, 8.988616262096628e-05
No.706: 1.23, 3.20, 0.24, 5.93, 10.65, 5.66, 1.78, -1.28, 0.53, 2.80, 8.993497355326723e-05
No.712: 1.23, 3.17, 0.36, 5.83, 10.44, 5.68, 1.78, -1.42, 0.53, 2.80, 8.996341676127154e-05
No.688: 1.22, 3.17, 0.43, 5.74, 10.25, 5.65, 1.87, -1.53, 0.53, 2.80, 9.012504163638859e-05
No.724: 1.23, 3.18, 0.27, 5.84, 10.50, 5.66, 1.83, -1.38, 0.53, 2.80, 9.044984731287042e-05
No.685: 1.23, 3.19, 0.35, 5.83, 10.38, 5.65, 1.79, -1.39, 0.53, 2.80, 9.067913041268979e-05
No.694: 1.22, 3.17, 0.41, 5.81, 10.34, 5.65, 1.81, -1.48, 0.53, 2.80, 9.089422529500082e-05
No.697: 1.22, 3.19, 0.48, 5.80, 10.10, 5.60, 1.86, -1.55, 0.53, 2.80, 9.096833721814199e-05
No.708: 1.22, 3.19, 0.33, 5.84, 10.38, 5.63, 1.85, -1.43, 0.53, 2.80, 9.151573119926559e-05
No.684: 1.22, 3.19, 0.37, 5.83, 10.35, 5.64, 1.80, -1.40, 0.53, 2.80, 9.162881208855204e-05
No.677: 1.24, 3.20, 0.26, 5.94, 10.56, 5.62, 1.78, -1.25, 0.53, 2.80, 9.201011147019589e-05
No.700: 1.23, 3.21, 0.31, 5.89, 10.55, 5.61, 1.78, -1.28, 0.53, 2.80, 9.202274584520045e-05
No.703: 1.23, 3.18, 0.33, 5.88, 10.54, 5.65, 1.75, -1.31, 0.53, 2.80, 9.209186356974033e-05
No.682: 1.22, 3.20, 0.34, 5.86, 10.43, 5.63, 1.85, -1.38, 0.53, 2.80, 9.231013376084247e-05
No.701: 1.23, 3.20, 0.20, 5.96, 10.74, 5.67, 1.77, -1.24, 0.54, 2.80, 9.239150823303216e-05
No.683: 1.22, 3.19, 0.40, 5.86, 10.42, 5.63, 1.78, -1.38, 0.54, 2.80, 9.244624881757934e-05
No.691: 1.24, 3.18, 0.32, 5.89, 10.57, 5.66, 1.73, -1.29, 0.53, 2.80, 9.253055171828072e-05
No.705: 1.22, 3.17, 0.48, 5.75, 10.14, 5.60, 1.85, -1.52, 0.53, 2.80, 9.260700753412177e-05
No.696: 1.22, 3.17, 0.50, 5.75, 10.13, 5.60, 1.84, -1.52, 0.53, 2.80, 9.262497681605125e-05
No.678: 1.24, 3.19, 0.22, 5.96, 10.65, 5.63, 1.76, -1.20, 0.54, 2.80, 9.283836600378362e-05
No.687: 1.23, 3.21, 0.29, 5.91, 10.61, 5.60, 1.77, -1.23, 0.53, 2.80, 9.317971568430152e-05
No.681: 1.21, 3.19, 0.56, 5.74, 10.00, 5.61, 1.85, -1.58, 0.53, 2.80, 9.331017220679983e-05
No.693: 1.23, 3.18, 0.29, 5.86, 10.63, 5.66, 1.75, -1.26, 0.53, 2.80, 9.358836211951082e-05
No.675: 1.21, 3.17, 0.56, 5.71, 10.00, 5.58, 1.85, -1.58, 0.53, 2.80, 9.369439357277916e-05
No.668: 1.23, 3.20, 0.36, 5.85, 10.43, 5.61, 1.80, -1.30, 0.53, 2.80, 9.373866812716635e-05
No.690: 1.23, 3.17, 0.25, 5.87, 10.75, 5.68, 1.73, -1.20, 0.54, 2.80, 9.385086481408385e-05
No.692: 1.21, 3.20, 0.52, 5.79, 9.98, 5.57, 1.89, -1.59, 0.53, 2.80, 9.395777029204622e-05
No.676: 1.21, 3.16, 0.58, 5.69, 9.98, 5.59, 1.85, -1.61, 0.53, 2.80, 9.39762369490925e-05
No.674: 1.21, 3.19, 0.44, 5.77, 10.19, 5.59, 1.89, -1.48, 0.53, 2.80, 9.434400579905337e-05
No.662: 1.21, 3.21, 0.54, 5.77, 9.91, 5.56, 1.92, -1.62, 0.53, 2.80, 9.44002691523285e-05
No.669: 1.23, 3.20, 0.32, 5.87, 10.52, 5.62, 1.78, -1.25, 0.53, 2.80, 9.479284284785635e-05
No.695: 1.23, 3.21, 0.17, 5.97, 10.84, 5.69, 1.74, -1.17, 0.54, 2.80, 9.491861872524094e-05
No.661: 1.21, 3.21, 0.56, 5.76, 9.87, 5.55, 1.92, -1.63, 0.53, 2.80, 9.493364313144836e-05
No.664: 1.22, 3.21, 0.39, 5.91, 10.34, 5.56, 1.78, -1.31, 0.53, 2.80, 9.581694776256021e-05
No.686: 1.23, 3.22, 0.24, 5.95, 10.76, 5.59, 1.74, -1.15, 0.53, 2.80, 9.591865199137526e-05
No.679: 1.21, 3.17, 0.61, 5.70, 9.77, 5.62, 1.92, -1.71, 0.53, 2.80, 9.613347023864946e-05
No.666: 1.21, 3.19, 0.52, 5.79, 10.06, 5.56, 1.88, -1.51, 0.53, 2.80, 9.64011694138161e-05
No.658: 1.22, 3.20, 0.51, 5.74, 9.92, 5.56, 1.92, -1.57, 0.52, 2.80, 9.677686060628727e-05
No.657: 1.21, 3.20, 0.54, 5.74, 9.88, 5.56, 1.92, -1.58, 0.52, 2.80, 9.703265094393668e-05
No.655: 1.21, 3.19, 0.61, 5.72, 9.80, 5.54, 1.87, -1.60, 0.53, 2.80, 9.742117692563335e-05
No.654: 1.21, 3.19, 0.63, 5.71, 9.77, 5.54, 1.88, -1.62, 0.53, 2.80, 9.742124695202815e-05
No.680: 1.20, 3.19, 0.59, 5.71, 9.95, 5.62, 1.85, -1.61, 0.52, 2.80, 9.764712550380126e-05
No.672: 1.23, 3.20, 0.37, 5.86, 10.24, 5.54, 1.88, -1.37, 0.54, 2.80, 9.785288901330759e-05
No.673: 1.23, 3.23, 0.31, 5.91, 10.52, 5.53, 1.80, -1.21, 0.53, 2.80, 9.819736430898324e-05
No.702: 1.21, 3.20, 0.35, 5.83, 10.34, 5.61, 1.89, -1.46, 0.54, 2.80, 9.862017077710409e-05
No.650: 1.20, 3.20, 0.66, 5.67, 9.72, 5.51, 1.94, -1.66, 0.52, 2.80, 9.880762637068768e-05
No.699: 1.22, 3.15, 0.45, 5.77, 10.17, 5.68, 1.85, -1.57, 0.53, 2.80, 9.886395629229988e-05
No.649: 1.20, 3.20, 0.69, 5.66, 9.66, 5.51, 1.95, -1.70, 0.52, 2.80, 9.891853872808556e-05
No.670: 1.22, 3.24, 0.38, 5.89, 10.23, 5.53, 1.88, -1.34, 0.53, 2.80, 9.895076926300767e-05
No.656: 1.23, 3.22, 0.50, 5.86, 10.04, 5.51, 1.85, -1.42, 0.52, 2.80, 9.938192508523327e-05
No.671: 1.20, 3.19, 0.66, 5.70, 9.62, 5.57, 1.95, -1.73, 0.53, 2.80, 9.943889644605216e-05
No.646: 1.20, 3.21, 0.66, 5.72, 9.77, 5.56, 1.88, -1.64, 0.52, 2.80, 9.954349923851706e-05
No.665: 1.23, 3.23, 0.37, 5.88, 10.43, 5.53, 1.80, -1.27, 0.53, 2.80, 9.986159263962918e-05
No.667: 1.21, 3.17, 0.64, 5.69, 9.86, 5.57, 1.85, -1.64, 0.52, 2.80, 9.990189418320928e-05
#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
