No.893: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.894: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.895: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.896: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.897: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.898: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.899: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.900: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.901: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.902: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.903: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.904: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.905: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.906: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.907: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.908: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.909: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.910: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.911: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.912: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.913: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.914: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.915: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.916: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.917: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.918: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.919: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.920: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.921: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.922: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.923: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.924: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.925: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.926: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.927: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.928: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.929: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.930: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.931: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.932: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.933: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.934: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.935: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.936: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.937: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.938: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.939: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.940: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.941: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.942: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.943: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.944: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.945: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.946: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.947: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.948: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.949: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.950: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.951: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.952: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.953: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.954: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.955: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.956: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.957: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.958: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.959: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.960: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.961: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.962: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.963: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.964: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.965: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.966: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.967: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.968: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.969: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.970: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.971: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.972: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.973: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.974: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.975: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.976: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.977: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.978: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.979: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.980: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.981: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.982: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.983: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.984: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.985: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.986: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.987: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.988: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.989: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.990: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.991: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.992: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.993: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.994: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.995: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.996: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.997: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.998: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.999: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.121: 0.81, 0.91, 0.01, 0.01, 3.53, 12.42, 3.04, -1.80, 0.40, 2.51, 0.16552572045463773
No.122: 0.81, 0.91, 0.01, 0.01, 3.53, 12.42, 3.04, -1.80, 0.40, 2.51, 0.16552572045463773
No.123: 0.81, 0.91, 0.01, 0.01, 3.53, 12.42, 3.03, -1.80, 0.40, 2.51, 0.16552957604020696
No.124: 0.81, 0.91, 0.01, 0.01, 3.53, 12.41, 3.04, -1.80, 0.40, 2.51, 0.1655334618236401
No.126: 0.81, 0.91, 0.01, 0.01, 3.53, 12.41, 3.04, -1.80, 0.40, 2.51, 0.1655334618236401
No.127: 0.81, 0.91, 0.01, 0.01, 3.53, 12.41, 3.04, -1.80, 0.40, 2.51, 0.1655334618236401
No.128: 0.81, 0.91, 0.01, 0.01, 3.53, 12.41, 3.04, -1.80, 0.40, 2.51, 0.1655334618236401
No.129: 0.81, 0.91, 0.01, 0.01, 3.53, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16554126697769495
No.130: 0.81, 0.91, 0.01, 0.01, 3.53, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16554126697769495
No.131: 0.81, 0.91, 0.01, 0.01, 3.53, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16554126697769495
No.117: 0.81, 0.91, 0.01, 0.01, 3.53, 12.35, 3.04, -1.79, 0.40, 2.50, 0.16555031589598226
No.118: 0.81, 0.91, 0.01, 0.01, 3.55, 12.30, 3.04, -1.80, 0.40, 2.51, 0.16555758059136483
No.125: 0.81, 0.91, 0.01, 0.01, 3.53, 12.37, 3.04, -1.80, 0.40, 2.51, 0.1655650655393408
No.132: 0.81, 0.91, 0.01, 0.01, 3.52, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16557377211675278
No.133: 0.81, 0.91, 0.01, 0.01, 3.52, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16557377211675278
No.135: 0.81, 0.91, 0.01, 0.01, 3.52, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16557377211675278
No.136: 0.81, 0.91, 0.01, 0.01, 3.52, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16557377211675278
No.137: 0.81, 0.91, 0.01, 0.01, 3.52, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16557377211675278
No.138: 0.81, 0.91, 0.01, 0.01, 3.52, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16557377211675278
No.139: 0.81, 0.91, 0.01, 0.01, 3.52, 12.40, 3.04, -1.80, 0.40, 2.51, 0.16557377211675278
No.140: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.141: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.142: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.143: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.144: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.145: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.146: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.147: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.148: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.149: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.150: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.151: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.152: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.153: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.154: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.155: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.156: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.157: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.158: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.159: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.160: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.161: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.162: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.163: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.164: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.165: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.166: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.167: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.168: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.169: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.170: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.171: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.172: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.173: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.174: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.175: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.176: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.177: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.178: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.51, 0.16558164078967244
No.120: 0.81, 0.91, 0.01, 0.01, 3.51, 12.43, 3.03, -1.80, 0.40, 2.51, 0.16558680945698215
No.134: 0.81, 0.91, 0.01, 0.01, 3.52, 12.38, 3.04, -1.80, 0.40, 2.51, 0.16558957338584324
No.116: 0.81, 0.91, 0.01, 0.01, 3.52, 12.30, 3.04, -1.78, 0.40, 2.50, 0.16565574398522048
No.115: 0.81, 0.91, 0.01, 0.01, 3.51, 12.25, 3.05, -1.80, 0.40, 2.50, 0.1656673553700536
No.114: 0.81, 0.91, 0.01, 0.01, 3.50, 12.21, 3.05, -1.78, 0.39, 2.50, 0.16571687723266737
No.113: 0.81, 0.91, 0.01, 0.01, 3.48, 12.16, 3.05, -1.77, 0.39, 2.51, 0.16587687765038217
No.112: 0.81, 0.91, 0.01, 0.01, 3.47, 12.11, 3.06, -1.75, 0.39, 2.50, 0.16599400061574507
No.111: 0.81, 0.91, 0.01, 0.01, 3.46, 12.07, 3.05, -1.74, 0.39, 2.50, 0.16609958492468987
No.110: 0.81, 0.91, 0.01, 0.01, 3.45, 12.02, 3.05, -1.72, 0.39, 2.49, 0.16624159627162452
No.109: 0.81, 0.91, 0.01, 0.01, 3.43, 11.97, 3.04, -1.71, 0.39, 2.49, 0.16639130980630834
No.108: 0.81, 0.91, 0.01, 0.01, 3.42, 11.92, 3.05, -1.69, 0.38, 2.49, 0.16661158756493413
No.107: 0.81, 0.91, 0.01, 0.01, 3.41, 11.88, 3.05, -1.68, 0.38, 2.48, 0.16678648093357443
No.106: 0.81, 0.91, 0.01, 0.01, 3.39, 11.83, 3.06, -1.66, 0.38, 2.49, 0.1668810797881444
No.105: 0.81, 0.91, 0.01, 0.01, 3.38, 11.78, 3.07, -1.65, 0.38, 2.49, 0.16699255311302674
No.104: 0.81, 0.91, 0.01, 0.01, 3.36, 11.74, 3.08, -1.63, 0.38, 2.50, 0.16709637736379299
No.103: 0.81, 0.91, 0.01, 0.01, 3.39, 11.69, 3.07, -1.62, 0.38, 2.50, 0.16710861926068607
No.102: 0.81, 0.91, 0.01, 0.01, 3.36, 11.64, 3.05, -1.60, 0.38, 2.51, 0.1672861978656155
No.101: 0.81, 0.91, 0.01, 0.01, 3.34, 11.59, 3.07, -1.63, 0.38, 2.51, 0.16732116546119652
No.100: 0.81, 0.91, 0.01, 0.01, 3.31, 11.55, 3.08, -1.60, 0.37, 2.52, 0.16757953508251855
No.99: 0.81, 0.91, 0.01, 0.01, 3.29, 11.50, 3.10, -1.57, 0.37, 2.52, 0.16776767263682915
No.97: 0.81, 0.91, 0.01, 0.01, 3.26, 11.44, 3.08, -1.53, 0.37, 2.53, 0.16798909338135024
No.98: 0.81, 0.91, 0.01, 0.01, 3.29, 11.38, 3.05, -1.57, 0.36, 2.52, 0.16815848117885063
No.96: 0.81, 0.91, 0.01, 0.01, 3.22, 11.38, 3.04, -1.49, 0.37, 2.54, 0.16826219939467174
No.95: 0.81, 0.91, 0.01, 0.01, 3.19, 11.32, 3.08, -1.45, 0.38, 2.54, 0.16850123958555072
No.93: 0.81, 0.91, 0.01, 0.01, 3.15, 11.25, 3.12, -1.41, 0.38, 2.55, 0.16881868518629023
No.92: 0.81, 0.91, 0.01, 0.01, 3.21, 11.17, 3.18, -1.36, 0.38, 2.56, 0.1689974495708986
No.94: 0.81, 0.91, 0.01, 0.01, 3.10, 11.17, 3.16, -1.46, 0.39, 2.54, 0.16904994710198223
No.91: 0.81, 0.91, 0.01, 0.01, 3.15, 11.09, 3.10, -1.28, 0.37, 2.57, 0.16930362640152477
No.90: 0.81, 0.91, 0.01, 0.01, 3.09, 11.01, 3.13, -1.39, 0.36, 2.58, 0.16930683224299525
No.88: 0.81, 0.91, 0.01, 0.01, 3.01, 10.91, 3.11, -1.26, 0.36, 2.59, 0.169890250348597
No.87: 0.81, 0.91, 0.01, 0.01, 2.93, 11.02, 3.17, -1.12, 0.35, 2.60, 0.1701288335643157
No.89: 0.81, 0.91, 0.01, 0.01, 3.09, 10.81, 3.23, -1.13, 0.36, 2.58, 0.17022174070252818
No.86: 0.82, 0.91, 0.01, 0.01, 2.85, 11.17, 3.12, -1.03, 0.34, 2.61, 0.17114192768590544
No.85: 0.82, 0.91, 0.01, 0.01, 2.76, 11.00, 3.09, -1.05, 0.33, 2.63, 0.171510764798221
No.79: 0.82, 0.91, 0.01, 0.01, 2.67, 10.99, 3.26, -0.97, 0.34, 2.61, 0.17193823400176284
No.83: 0.83, 0.91, 0.01, 0.01, 2.79, 11.23, 3.51, -1.23, 0.33, 2.63, 0.1729843039724476
No.77: 0.82, 0.91, 0.01, 0.01, 2.86, 10.61, 2.85, -0.55, 0.37, 2.64, 0.17315104458624941
No.82: 0.83, 0.91, 0.01, 0.01, 2.53, 11.25, 2.97, -0.80, 0.33, 2.58, 0.1735518309223089
No.81: 0.82, 0.91, 0.01, 0.01, 2.82, 11.28, 3.57, -0.65, 0.32, 2.58, 0.17365271676562422
No.78: 0.83, 0.91, 0.01, 0.01, 3.08, 11.03, 2.39, -1.01, 0.34, 2.60, 0.1744417117964122
No.84: 0.83, 0.91, 0.01, 0.01, 2.56, 10.79, 3.48, -0.73, 0.33, 2.63, 0.17460434193823846
No.80: 0.83, 0.91, 0.01, 0.01, 2.50, 10.67, 3.32, -1.33, 0.32, 2.57, 0.17494994234990663
No.70: 0.81, 0.91, 0.01, 0.01, 2.61, 10.11, 2.84, 0.01, 0.40, 2.69, 0.17617370714943664
No.65: 0.81, 0.91, 0.04, 0.01, 3.17, 10.57, 2.32, 0.01, 0.33, 2.80, 0.17660640609271433
No.76: 0.81, 0.91, 0.01, 0.01, 2.89, 9.56, 2.34, -0.61, 0.37, 2.64, 0.17675952709056955
No.74: 0.81, 0.91, 0.01, 0.01, 2.26, 9.46, 3.53, -0.75, 0.36, 2.76, 0.17738051542522348
No.68: 0.81, 0.91, 0.01, 0.01, 2.48, 10.86, 2.75, -1.42, 0.42, 2.80, 0.17739160927373532
No.69: 0.81, 0.91, 0.01, 0.01, 2.55, 11.76, 2.73, 0.01, 0.41, 2.80, 0.17838059078933208
No.64: 0.81, 0.91, 0.81, 0.01, 2.32, 8.80, 3.38, 0.01, 0.16, 2.80, 0.17983327614225453
No.73: 0.81, 0.91, 0.37, 0.01, 2.99, 10.87, 3.00, -0.47, 0.46, 2.77, 0.18027105527727838
No.62: 0.81, 0.91, 1.71, 0.01, 1.31, 8.37, 4.17, 0.01, 0.36, 2.80, 0.1842624540821694
No.66: 0.84, 0.91, 0.01, 0.01, 4.02, 9.81, 3.40, 0.01, 0.44, 2.80, 0.18449998846294474
