No.422: 0.93, 0.19, 0.01, 0.35, 5.02, 13.35, -0.08, 1.32, 2.00, 2.80, 0.06689456817116064
No.417: 0.87, 0.10, 0.01, 0.36, 5.21, 13.32, 0.18, 2.12, 2.00, 2.80, 0.06702719269059093
No.430: 0.87, 0.10, 0.01, 0.36, 5.23, 13.25, 0.17, 2.15, 2.00, 2.80, 0.06703227668213799
No.415: 0.88, 0.19, 0.01, 0.36, 5.16, 12.48, 0.14, 1.34, 2.00, 2.80, 0.06704217836851989
No.395: 0.89, 0.23, 0.01, 0.35, 5.31, 12.78, 0.28, 1.36, 2.00, 2.80, 0.06709184029363016
No.404: 0.84, 0.09, 0.01, 0.34, 5.19, 13.85, 0.02, 1.67, 2.00, 2.80, 0.0671084362925084
No.413: 0.89, 0.11, 0.01, 0.35, 5.56, 12.05, 0.12, 2.11, 2.00, 2.80, 0.06712967397998454
No.394: 0.87, 0.21, 0.01, 0.36, 5.29, 12.93, 0.33, 1.42, 2.00, 2.80, 0.0671512105886768
No.409: 1.00, 0.26, 0.01, 0.35, 5.46, 11.06, -0.16, 1.60, 2.00, 2.80, 0.06716371783573571
No.428: 1.00, 0.10, 0.01, 0.36, 5.65, 11.10, -0.22, 2.32, 2.00, 2.80, 0.06716716186205815
No.405: 0.90, 0.27, 0.01, 0.35, 5.42, 12.76, -0.25, 1.76, 2.00, 2.80, 0.06727089497515056
No.397: 0.85, 0.07, 0.01, 0.37, 5.15, 13.64, 0.27, 2.30, 2.00, 2.80, 0.06734545601963984
No.401: 0.86, 0.20, 0.01, 0.36, 5.08, 12.40, 0.21, 1.15, 2.00, 2.80, 0.06735045739250868
No.414: 0.96, 0.12, 0.01, 0.35, 5.60, 12.94, -0.27, 2.46, 2.00, 2.80, 0.06736929589628554
No.420: 0.80, 0.01, 0.01, 0.36, 5.15, 14.45, 0.24, 1.91, 2.00, 2.80, 0.06750659018513386
No.398: 0.89, 0.08, 0.01, 0.35, 5.67, 11.78, 0.18, 2.28, 2.00, 2.80, 0.0675292432418554
No.412: 0.93, 0.26, 0.01, 0.35, 4.92, 13.64, -0.22, 1.13, 2.00, 2.80, 0.06756097622633354
No.396: 0.83, 0.20, 0.01, 0.37, 5.41, 12.12, 0.23, 1.29, 2.00, 2.80, 0.06758336399910111
No.403: 0.76, 0.06, 0.01, 0.37, 5.21, 14.32, 0.27, 1.78, 2.00, 2.80, 0.06760032660594711
No.390: 0.81, 0.23, 0.01, 0.37, 5.07, 13.20, 0.54, 1.33, 2.00, 2.80, 0.06763100154263915
No.391: 0.75, 0.12, 0.01, 0.38, 5.31, 13.43, 0.33, 2.07, 2.00, 2.80, 0.06763432738151424
No.389: 0.79, 0.20, 0.01, 0.37, 5.07, 13.41, 0.57, 1.36, 2.00, 2.80, 0.06767960226647254
No.386: 0.77, 0.03, 0.01, 0.38, 5.13, 13.25, 0.70, 1.65, 2.00, 2.80, 0.0677043765430462
No.393: 0.82, 0.19, 0.01, 0.40, 5.34, 12.04, 0.56, 1.73, 2.00, 2.80, 0.06772367653057203
No.385: 0.76, 0.03, 0.01, 0.38, 5.10, 13.52, 0.73, 1.64, 2.00, 2.80, 0.06779476110968896
No.388: 0.73, 0.02, 0.01, 0.37, 5.18, 15.00, 0.25, 1.81, 2.00, 2.80, 0.0679232578870039
No.416: 0.98, 0.27, 0.01, 0.33, 5.54, 11.47, -0.36, 1.12, 2.00, 2.80, 0.06803108384950221
No.402: 0.94, 0.28, 0.01, 0.37, 5.38, 10.44, 0.39, 1.58, 2.00, 2.80, 0.06803453536115447
No.392: 0.78, 0.07, 0.01, 0.39, 5.49, 13.56, 0.44, 2.38, 2.00, 2.80, 0.06806499653617104
No.384: 0.74, 0.07, 0.01, 0.36, 5.31, 13.61, 0.84, 1.82, 2.00, 2.80, 0.06816330467993316
No.383: 0.72, 0.07, 0.01, 0.36, 5.24, 13.87, 0.86, 1.78, 2.00, 2.80, 0.06821764554644864
No.379: 0.71, 0.17, 0.01, 0.39, 4.87, 14.75, 0.71, 1.27, 2.00, 2.80, 0.06834227503764585
No.378: 0.69, 0.14, 0.01, 0.39, 4.87, 14.87, 0.77, 1.31, 2.00, 2.80, 0.06843674169558235
No.387: 0.71, 0.19, 0.01, 0.38, 5.33, 13.11, 0.70, 1.05, 2.00, 2.80, 0.06843984951444156
No.382: 0.71, 0.06, 0.01, 0.38, 5.05, 14.83, 0.83, 2.00, 2.00, 2.80, 0.06847452173668546
No.377: 0.64, 0.02, 0.01, 0.40, 5.12, 14.42, 0.85, 2.00, 2.00, 2.80, 0.06853680611656668
No.380: 0.66, 0.01, 0.01, 0.36, 5.03, 15.79, 0.67, 1.74, 2.00, 2.80, 0.0685956846307181
No.376: 0.63, 0.02, 0.01, 0.40, 5.07, 14.63, 0.90, 1.92, 2.00, 2.80, 0.06863251571085653
No.381: 0.66, 0.11, 0.01, 0.37, 4.79, 14.72, 0.85, 0.97, 2.00, 2.80, 0.06866989802029859
No.371: 0.68, 0.06, 0.01, 0.38, 4.87, 15.11, 1.06, 1.06, 2.00, 2.80, 0.06880609293897354
No.374: 0.61, -0.05, 0.01, 0.38, 5.07, 15.51, 0.92, 1.71, 2.00, 2.80, 0.06887847602327271
No.370: 0.67, 0.05, 0.01, 0.38, 4.84, 15.33, 1.09, 1.13, 2.00, 2.80, 0.06890496247583887
No.375: 0.65, 0.11, 0.01, 0.39, 4.94, 14.02, 1.38, 1.25, 2.00, 2.80, 0.06920031096749214
No.372: 0.65, -0.07, 0.01, 0.38, 4.70, 16.09, 1.06, 2.05, 2.00, 2.80, 0.06923805511609697
No.366: 0.59, 0.07, 0.01, 0.38, 4.85, 16.25, 1.10, 1.54, 2.00, 2.80, 0.06926706510131471
No.367: 0.59, 0.03, 0.01, 0.40, 4.61, 16.43, 1.03, 1.34, 2.00, 2.80, 0.06931342991292493
No.373: 0.58, 0.03, 0.01, 0.38, 4.72, 15.79, 1.09, 0.98, 2.00, 2.80, 0.06933012969552776
No.368: 0.61, -0.04, 0.01, 0.40, 4.96, 16.11, 1.12, 2.02, 2.00, 2.80, 0.06935385827046943
No.365: 0.58, 0.05, 0.01, 0.38, 4.81, 16.40, 1.14, 1.53, 2.00, 2.80, 0.06935452719729712
No.369: 0.60, 0.06, 0.01, 0.42, 4.71, 15.11, 1.39, 1.30, 2.00, 2.80, 0.06943732171476454
No.363: 0.54, -0.10, 0.01, 0.39, 4.84, 16.10, 1.42, 1.74, 2.00, 2.80, 0.06968025366990607
No.362: 0.54, -0.09, 0.01, 0.39, 4.79, 16.33, 1.41, 1.68, 2.00, 2.80, 0.06970766895550015
No.357: 0.58, -0.00, 0.01, 0.38, 4.58, 16.68, 1.41, 1.08, 2.00, 2.80, 0.06978974187193747
No.360: 0.56, -0.11, 0.01, 0.39, 4.65, 17.82, 0.94, 1.72, 2.00, 2.80, 0.06980937007995315
No.359: 0.59, 0.03, 0.01, 0.39, 4.43, 16.79, 1.41, 1.25, 2.00, 2.80, 0.06982708060779007
No.356: 0.57, -0.01, 0.01, 0.38, 4.56, 16.91, 1.43, 1.12, 2.00, 2.80, 0.06988083418113711
No.364: 0.62, -0.05, 0.01, 0.40, 4.73, 16.70, 1.30, 2.04, 2.00, 2.80, 0.06990521358923008
No.361: 0.54, 0.06, 0.01, 0.41, 4.74, 16.52, 1.38, 0.96, 2.00, 2.80, 0.06990689923714145
No.355: 0.50, -0.06, 0.01, 0.41, 4.58, 17.57, 1.41, 1.86, 2.00, 2.80, 0.07003948735283905
No.358: 0.54, -0.09, 0.01, 0.37, 4.69, 18.28, 1.12, 1.81, 2.00, 2.80, 0.070071138918367
No.354: 0.50, -0.06, 0.01, 0.41, 4.55, 17.68, 1.43, 1.77, 2.00, 2.80, 0.07009862448090745
No.350: 0.52, -0.01, 0.01, 0.38, 4.37, 17.71, 1.38, 1.05, 2.00, 2.80, 0.07012064046270094
No.349: 0.51, -0.01, 0.01, 0.38, 4.37, 17.83, 1.42, 1.06, 2.00, 2.80, 0.07019065717363476
No.351: 0.53, -0.08, 0.01, 0.38, 4.68, 17.65, 1.55, 1.67, 2.00, 2.80, 0.07022763092976557
No.348: 0.52, -0.13, 0.01, 0.40, 4.44, 17.96, 1.53, 1.50, 2.00, 2.80, 0.07037898677244127
No.352: 0.46, -0.05, 0.01, 0.38, 4.47, 17.91, 1.41, 0.89, 2.00, 2.80, 0.07042533635252428
No.347: 0.52, -0.12, 0.01, 0.40, 4.42, 18.06, 1.55, 1.43, 2.00, 2.80, 0.07043567542112657
No.344: 0.53, 0.00, 0.01, 0.39, 4.33, 18.65, 1.30, 1.08, 2.00, 2.80, 0.07043906543329125
No.343: 0.52, -0.00, 0.01, 0.39, 4.31, 18.65, 1.37, 1.07, 2.00, 2.80, 0.0704730120053188
No.353: 0.52, -0.16, 0.01, 0.37, 4.30, 18.88, 1.31, 1.82, 2.00, 2.80, 0.07050453696393837
No.338: 0.50, 0.00, 0.01, 0.38, 4.33, 17.80, 1.82, 1.08, 2.00, 2.80, 0.0705299242965661
No.346: 0.46, -0.15, 0.01, 0.37, 4.53, 19.03, 1.44, 1.52, 2.00, 2.80, 0.07053692610754637
No.337: 0.49, -0.00, 0.01, 0.38, 4.30, 17.97, 1.82, 1.02, 2.00, 2.80, 0.07057930921611383
No.342: 0.49, -0.04, 0.01, 0.40, 4.24, 17.69, 1.79, 0.90, 2.00, 2.80, 0.07058934416402535
No.340: 0.43, -0.12, 0.01, 0.39, 4.30, 19.26, 1.56, 1.55, 2.00, 2.80, 0.07068546706096535
No.336: 0.50, -0.08, 0.01, 0.36, 4.25, 18.83, 1.59, 0.84, 2.00, 2.80, 0.07068775678469069
No.345: 0.46, 0.03, 0.01, 0.40, 4.48, 17.62, 1.76, 0.60, 2.00, 2.80, 0.07072384217967549
No.335: 0.49, -0.07, 0.01, 0.37, 4.22, 18.84, 1.63, 0.81, 2.00, 2.80, 0.0707347522746494
No.341: 0.52, -0.06, 0.01, 0.39, 4.32, 18.53, 1.73, 1.47, 2.00, 2.80, 0.07076731229061016
No.329: 0.46, -0.03, 0.01, 0.39, 4.04, 18.96, 1.63, 0.65, 2.00, 2.80, 0.07086004777239639
No.334: 0.46, -0.10, 0.01, 0.39, 4.29, 19.03, 1.81, 1.18, 2.00, 2.80, 0.07087301924947513
No.332: 0.44, 0.01, 0.01, 0.38, 4.20, 19.02, 1.74, 0.74, 2.00, 2.80, 0.07087891273865221
No.328: 0.45, -0.03, 0.01, 0.39, 4.03, 19.04, 1.67, 0.62, 2.00, 2.80, 0.07092282316679732
No.333: 0.50, 0.07, 0.01, 0.40, 4.03, 18.04, 1.91, 0.50, 2.00, 2.80, 0.0709278253371115
No.339: 0.50, -0.10, 0.01, 0.38, 3.98, 19.54, 1.62, 1.40, 2.00, 2.80, 0.07100210958462407
No.330: 0.44, -0.08, 0.01, 0.39, 4.09, 18.69, 2.08, 0.99, 2.00, 2.80, 0.0710243000951169
No.322: 0.47, -0.06, 0.01, 0.38, 4.13, 19.85, 1.71, 1.18, 2.00, 2.80, 0.07105942759313374
No.321: 0.46, -0.06, 0.01, 0.38, 4.09, 19.88, 1.73, 1.09, 2.00, 2.80, 0.07106268215960186
No.325: 0.42, -0.04, 0.01, 0.38, 4.01, 19.28, 1.76, 0.56, 2.00, 2.80, 0.07107024843126851
No.324: 0.50, 0.04, 0.01, 0.37, 3.97, 18.55, 1.97, 0.27, 2.00, 2.80, 0.07110284850755791
No.331: 0.43, 0.05, 0.01, 0.39, 4.29, 18.07, 1.99, 0.20, 2.00, 2.80, 0.07117718616617898
No.317: 0.43, -0.04, 0.01, 0.38, 3.96, 19.69, 1.82, 0.40, 2.00, 2.80, 0.07122174675379346
No.319: 0.42, 0.04, 0.01, 0.40, 3.98, 19.00, 2.05, 0.52, 2.00, 2.80, 0.0712354167139285
No.327: 0.45, 0.09, 0.01, 0.38, 3.85, 18.80, 1.92, 0.03, 2.00, 2.80, 0.07123829596599458
No.316: 0.43, -0.04, 0.01, 0.38, 3.93, 19.79, 1.82, 0.41, 2.00, 2.80, 0.07124133696174643
No.323: 0.39, -0.08, 0.01, 0.37, 4.07, 19.94, 1.82, 0.61, 2.00, 2.80, 0.07125355443333546
No.318: 0.44, -0.04, 0.01, 0.39, 3.88, 19.14, 2.01, 0.34, 2.00, 2.80, 0.0712627477486664
No.313: 0.45, -0.09, 0.01, 0.38, 3.71, 20.31, 1.76, 0.91, 2.00, 2.80, 0.07128108825045056
No.312: 0.44, -0.08, 0.01, 0.38, 3.71, 20.34, 1.78, 0.83, 2.00, 2.80, 0.07128275234793238
No.314: 0.44, 0.04, 0.01, 0.38, 3.83, 20.02, 1.62, 0.10, 2.00, 2.80, 0.07133484461062993
No.307: 0.43, -0.00, 0.01, 0.37, 3.85, 19.87, 2.02, 0.36, 2.00, 2.80, 0.0713451038177541
No.326: 0.45, 0.14, 0.01, 0.38, 3.81, 18.47, 1.95, -0.19, 2.00, 2.80, 0.07134607011928844
No.320: 0.43, -0.19, 0.01, 0.38, 4.06, 20.66, 1.76, 1.24, 2.00, 2.80, 0.0713514721778845
No.306: 0.42, -0.01, 0.01, 0.37, 3.81, 20.01, 2.00, 0.34, 2.00, 2.80, 0.07136858560042153
No.310: 0.46, -0.04, 0.01, 0.38, 3.88, 20.13, 1.95, 0.63, 2.00, 2.80, 0.07143282222875698
No.309: 0.37, -0.13, 0.01, 0.39, 3.90, 21.17, 1.73, 0.99, 2.00, 2.80, 0.07145122684919368
No.315: 0.48, -0.02, 0.01, 0.40, 3.76, 20.03, 1.86, 0.73, 2.00, 2.80, 0.0714600651851505
No.296: 0.41, -0.04, 0.01, 0.39, 3.68, 20.13, 1.98, 0.16, 2.00, 2.80, 0.07152885220233422
No.311: 0.44, 0.12, 0.01, 0.39, 3.62, 19.24, 2.00, -0.21, 2.00, 2.80, 0.0715305459211483
No.303: 0.44, -0.08, 0.01, 0.36, 3.64, 20.95, 1.70, 0.36, 2.00, 2.80, 0.07153284829765394
No.301: 0.43, -0.02, 0.01, 0.38, 3.69, 21.17, 1.68, 0.54, 2.00, 2.80, 0.07154125678748405
No.297: 0.44, -0.01, 0.01, 0.38, 3.58, 20.81, 1.84, 0.50, 2.00, 2.80, 0.07154458886114977
No.304: 0.38, -0.03, 0.01, 0.36, 3.71, 20.73, 1.80, 0.14, 2.00, 2.80, 0.07155235867931033
No.295: 0.41, -0.03, 0.01, 0.39, 3.65, 20.24, 1.97, 0.11, 2.00, 2.80, 0.07156241652432761
No.305: 0.41, -0.10, 0.01, 0.38, 3.62, 20.88, 2.07, 0.77, 2.00, 2.80, 0.07156808907984373
No.289: 0.40, 0.01, 0.01, 0.38, 3.72, 20.67, 1.97, 0.02, 2.00, 2.80, 0.07164825176795854
No.288: 0.40, 0.01, 0.01, 0.38, 3.68, 20.77, 1.96, 0.02, 2.00, 2.80, 0.0716651509850679
No.308: 0.39, -0.21, 0.01, 0.36, 3.83, 22.06, 1.75, 1.11, 2.00, 2.80, 0.07167609514319546
No.298: 0.36, -0.08, 0.01, 0.37, 3.57, 21.56, 1.76, 0.36, 2.00, 2.80, 0.07170374258363232
No.283: 0.45, 0.02, 0.01, 0.36, 3.48, 20.59, 1.98, -0.12, 2.00, 2.80, 0.07170793702402682
No.302: 0.43, 0.14, 0.01, 0.39, 3.47, 19.41, 2.01, -0.49, 2.00, 2.80, 0.07171261083593777
No.284: 0.46, 0.03, 0.01, 0.36, 3.50, 20.43, 2.00, -0.13, 2.00, 2.80, 0.07171351333053726
No.278: 0.40, -0.03, 0.01, 0.38, 3.42, 21.37, 1.76, 0.11, 2.00, 2.80, 0.07171923004970256
No.292: 0.42, 0.08, 0.01, 0.37, 3.57, 20.59, 1.62, -0.46, 2.00, 2.80, 0.07172039853069237
No.300: 0.45, 0.03, 0.01, 0.39, 3.45, 20.72, 1.87, 0.06, 2.00, 2.80, 0.07173006489421678
No.277: 0.40, -0.03, 0.01, 0.38, 3.41, 21.44, 1.76, 0.05, 2.00, 2.80, 0.07175843562595241
No.290: 0.39, 0.10, 0.01, 0.39, 3.49, 20.45, 2.00, -0.22, 2.00, 2.80, 0.07178592111493924
No.287: 0.40, -0.13, 0.01, 0.37, 3.66, 22.21, 1.68, 0.68, 2.00, 2.80, 0.07179620000140177
No.285: 0.39, 0.01, 0.01, 0.38, 3.44, 20.65, 2.01, -0.33, 2.00, 2.80, 0.07180676229478403
No.286: 0.47, 0.04, 0.01, 0.39, 3.41, 20.65, 1.87, 0.05, 2.00, 2.80, 0.07180906116329298
No.299: 0.34, -0.05, 0.01, 0.36, 3.71, 21.16, 1.85, 0.09, 2.00, 2.80, 0.0718229488409215
No.294: 0.48, 0.09, 0.01, 0.39, 3.52, 20.07, 1.98, -0.28, 2.00, 2.80, 0.07183274984126664
No.268: 0.40, 0.04, 0.01, 0.38, 3.49, 20.67, 1.93, -0.58, 2.00, 2.80, 0.07188544890059181
No.267: 0.41, 0.04, 0.01, 0.38, 3.46, 20.82, 1.91, -0.55, 2.00, 2.80, 0.07188605431495512
No.256: 0.43, 0.07, 0.01, 0.37, 3.39, 21.35, 1.80, -0.34, 2.00, 2.80, 0.07191222127453058
No.257: 0.44, 0.07, 0.01, 0.37, 3.42, 21.34, 1.80, -0.26, 2.00, 2.80, 0.07192003066868308
No.291: 0.50, 0.13, 0.01, 0.40, 3.53, 19.70, 2.04, -0.35, 2.00, 2.80, 0.07193931801263034
No.282: 0.43, -0.03, 0.01, 0.39, 3.43, 21.07, 2.19, 0.24, 2.00, 2.80, 0.07193993503051749
No.280: 0.33, -0.11, 0.01, 0.36, 3.46, 22.23, 1.80, 0.25, 2.00, 2.80, 0.07194818202655619
No.279: 0.43, -0.12, 0.01, 0.36, 3.49, 21.84, 1.80, 0.22, 2.00, 2.80, 0.0719492467805735
No.265: 0.43, -0.05, 0.01, 0.37, 3.25, 21.76, 1.81, 0.01, 2.00, 2.80, 0.07195961803106128
No.281: 0.44, 0.10, 0.01, 0.38, 3.19, 20.23, 2.11, -0.77, 2.00, 2.80, 0.07196171295126522
No.269: 0.35, -0.06, 0.01, 0.35, 3.40, 21.71, 1.97, -0.31, 2.00, 2.80, 0.07196355546245643
No.275: 0.43, -0.04, 0.01, 0.36, 3.36, 21.91, 1.82, 0.07, 2.00, 2.80, 0.07197003628434692
No.293: 0.33, -0.08, 0.01, 0.36, 3.49, 22.14, 1.69, 0.11, 2.00, 2.80, 0.07198647525329566
No.251: 0.37, -0.07, 0.01, 0.38, 3.30, 22.23, 1.82, -0.10, 2.00, 2.80, 0.0720129677745248
No.250: 0.37, -0.04, 0.01, 0.38, 3.28, 22.11, 1.81, -0.22, 2.00, 2.80, 0.07201682236405273
No.264: 0.38, -0.03, 0.01, 0.35, 3.32, 21.99, 1.54, -0.53, 2.00, 2.80, 0.07201910149128933
No.272: 0.35, -0.18, 0.01, 0.36, 3.58, 23.18, 1.50, 0.53, 2.00, 2.80, 0.07203843150294559
No.276: 0.46, 0.01, 0.01, 0.37, 3.34, 21.36, 1.75, -0.44, 2.00, 2.80, 0.07205428421223262
No.271: 0.37, 0.06, 0.01, 0.38, 3.28, 21.66, 1.74, -0.53, 2.00, 2.80, 0.07205458098437394
No.241: 0.39, -0.02, 0.01, 0.36, 3.33, 22.12, 1.77, -0.50, 2.00, 2.80, 0.0720591815314518
No.240: 0.40, 0.01, 0.01, 0.36, 3.31, 21.99, 1.79, -0.58, 2.00, 2.80, 0.0720668805588768
No.273: 0.32, -0.07, 0.01, 0.36, 3.40, 22.35, 1.79, -0.02, 2.00, 2.80, 0.0721000090023769
No.266: 0.45, -0.05, 0.01, 0.36, 3.36, 21.91, 1.84, 0.20, 2.00, 2.80, 0.07210441036154455
No.263: 0.47, 0.01, 0.01, 0.37, 3.34, 21.37, 1.75, -0.41, 2.00, 2.80, 0.07211295703862279
No.255: 0.45, 0.16, 0.01, 0.38, 3.11, 20.17, 2.10, -1.15, 2.00, 2.80, 0.07212651781864643
No.259: 0.36, 0.08, 0.01, 0.38, 3.27, 21.72, 1.70, -0.60, 2.00, 2.80, 0.07213393929683973
No.262: 0.47, 0.09, 0.01, 0.39, 3.23, 21.35, 1.64, -0.48, 2.00, 2.80, 0.07214647458127377
No.260: 0.43, 0.00, 0.01, 0.36, 3.12, 22.37, 1.64, -0.23, 2.00, 2.80, 0.07215823397290821
No.270: 0.47, -0.08, 0.01, 0.36, 3.39, 21.33, 1.97, -0.14, 2.00, 2.80, 0.07218382216519173
No.249: 0.39, 0.10, 0.01, 0.38, 3.17, 21.38, 1.67, -1.06, 2.00, 2.80, 0.07220701018478691
No.225: 0.40, 0.14, 0.01, 0.37, 3.27, 21.45, 1.67, -1.10, 2.00, 2.80, 0.07222795525000088
No.217: 0.45, 0.14, 0.01, 0.40, 3.19, 21.11, 1.97, -0.66, 2.00, 2.80, 0.07224008732018614
No.226: 0.39, 0.12, 0.01, 0.37, 3.29, 21.60, 1.61, -1.05, 2.00, 2.80, 0.07224179289946514
No.238: 0.36, 0.13, 0.01, 0.38, 3.13, 21.69, 1.80, -0.84, 2.00, 2.80, 0.07224746826745997
No.248: 0.50, 0.10, 0.01, 0.39, 3.23, 21.26, 1.57, -0.41, 2.00, 2.80, 0.0722570311644611
No.253: 0.39, 0.16, 0.01, 0.40, 3.36, 20.53, 1.93, -1.12, 2.00, 2.80, 0.07226287376466552
No.216: 0.45, 0.17, 0.01, 0.40, 3.17, 20.95, 1.99, -0.83, 2.00, 2.80, 0.07228408796418156
No.254: 0.33, 0.07, 0.01, 0.38, 3.27, 21.89, 1.65, -0.55, 2.00, 2.80, 0.0722922176183475
No.243: 0.38, 0.11, 0.01, 0.39, 3.08, 21.42, 1.79, -1.16, 2.00, 2.80, 0.0723048718244605
No.252: 0.34, 0.01, 0.01, 0.39, 3.36, 22.85, 1.43, -0.35, 2.00, 2.80, 0.07230681502546993
No.245: 0.46, 0.09, 0.01, 0.39, 3.21, 21.32, 1.84, -0.91, 2.00, 2.80, 0.07231623363787076
No.247: 0.42, -0.02, 0.01, 0.37, 3.10, 22.84, 1.54, -0.29, 2.00, 2.80, 0.07231918997578925
No.246: 0.49, 0.13, 0.01, 0.38, 3.05, 20.52, 2.06, -1.06, 2.00, 2.80, 0.07232480295559797
No.214: 0.47, 0.22, 0.01, 0.38, 3.08, 20.91, 1.73, -1.38, 2.00, 2.80, 0.07235739453491243
No.258: 0.49, 0.11, 0.01, 0.39, 3.22, 20.77, 1.97, -0.91, 2.00, 2.80, 0.07236856647610626
No.215: 0.48, 0.19, 0.01, 0.38, 3.07, 21.10, 1.65, -1.30, 2.00, 2.80, 0.07237413380002468
No.235: 0.47, 0.10, 0.01, 0.38, 3.16, 21.55, 1.88, -0.60, 2.00, 2.80, 0.07237807058417972
No.223: 0.36, 0.10, 0.01, 0.37, 3.09, 21.73, 2.04, -1.29, 2.00, 2.80, 0.07238345400522442
No.237: 0.43, 0.24, 0.01, 0.39, 3.22, 19.92, 2.17, -1.60, 2.00, 2.80, 0.072389090483614
No.234: 0.35, 0.12, 0.01, 0.39, 3.30, 22.13, 1.68, -0.95, 2.00, 2.80, 0.0724340219550778
No.239: 0.48, 0.07, 0.01, 0.40, 3.22, 21.28, 1.83, -0.87, 2.00, 2.80, 0.0724348519470429
No.242: 0.36, 0.11, 0.01, 0.40, 3.04, 21.43, 1.77, -1.24, 2.00, 2.80, 0.07243955702199494
No.224: 0.48, 0.14, 0.01, 0.37, 3.36, 21.34, 1.94, -0.72, 2.00, 2.80, 0.07244343453948028
No.274: 0.31, -0.01, 0.01, 0.37, 3.39, 21.89, 1.69, -0.67, 2.00, 2.80, 0.07247465884331089
No.261: 0.31, 0.05, 0.01, 0.36, 3.22, 21.86, 2.02, -0.91, 2.00, 2.80, 0.07247522149062188
No.210: 0.45, 0.27, 0.01, 0.40, 3.09, 20.64, 1.96, -1.42, 2.00, 2.80, 0.07248353392431421
No.232: 0.36, 0.25, 0.01, 0.37, 3.15, 21.22, 1.94, -1.24, 2.00, 2.80, 0.07248533103320173
No.230: 0.49, 0.22, 0.01, 0.38, 3.25, 20.71, 1.99, -1.36, 2.00, 2.80, 0.0725237342271104
No.209: 0.46, 0.29, 0.01, 0.40, 3.09, 20.35, 2.02, -1.54, 2.00, 2.80, 0.07253381534958502
No.236: 0.43, 0.28, 0.01, 0.39, 3.23, 19.34, 2.30, -1.83, 2.00, 2.80, 0.07254032033168288
No.228: 0.43, 0.07, 0.01, 0.37, 3.16, 23.22, 1.46, -0.31, 2.00, 2.80, 0.07255560290089443
No.213: 0.37, 0.23, 0.01, 0.38, 3.23, 21.34, 1.80, -1.49, 2.00, 2.80, 0.072556276779661
No.244: 0.33, 0.19, 0.01, 0.37, 3.15, 21.53, 1.87, -1.15, 2.00, 2.80, 0.07256208817996015
No.227: 0.32, 0.10, 0.01, 0.39, 3.35, 22.45, 1.60, -0.89, 2.00, 2.80, 0.07260915436762265
No.212: 0.34, 0.29, 0.01, 0.37, 3.13, 21.10, 1.99, -1.32, 2.00, 2.80, 0.07268481729472333
No.222: 0.52, 0.24, 0.01, 0.38, 3.27, 20.36, 2.07, -1.49, 2.00, 2.80, 0.07269581539753692
No.229: 0.29, 0.10, 0.01, 0.38, 3.12, 22.69, 1.56, -0.63, 2.00, 2.80, 0.07272228465505091
No.233: 0.53, 0.26, 0.01, 0.37, 3.02, 20.28, 2.10, -1.31, 2.00, 2.80, 0.07272564559919893
No.220: 0.41, 0.31, 0.01, 0.39, 3.25, 19.27, 2.29, -2.04, 2.00, 2.80, 0.07273086990853438
No.207: 0.53, 0.32, 0.01, 0.37, 3.04, 19.40, 2.29, -1.70, 2.00, 2.80, 0.07275896882858127
No.206: 0.48, 0.32, 0.01, 0.39, 3.08, 19.99, 2.34, -1.61, 2.00, 2.80, 0.0727786044923072
No.205: 0.48, 0.34, 0.01, 0.39, 3.08, 19.75, 2.35, -1.73, 2.00, 2.80, 0.07280099888929271
No.208: 0.55, 0.30, 0.01, 0.36, 3.03, 19.53, 2.26, -1.58, 2.00, 2.80, 0.07281043724727353
No.204: 0.40, 0.34, 0.01, 0.40, 2.92, 19.83, 2.15, -2.16, 2.00, 2.80, 0.07284650604644882
No.203: 0.41, 0.36, 0.01, 0.40, 2.95, 19.58, 2.20, -2.21, 2.00, 2.80, 0.07289286916608892
No.231: 0.51, 0.04, 0.01, 0.40, 3.28, 21.88, 1.65, -0.80, 2.00, 2.80, 0.0729040643364739
No.201: 0.53, 0.43, 0.01, 0.40, 3.17, 19.06, 2.08, -1.76, 2.00, 2.80, 0.07294346561491732
No.218: 0.55, 0.22, 0.01, 0.38, 3.34, 20.41, 2.07, -1.46, 2.00, 2.80, 0.07295098469712076
No.200: 0.51, 0.44, 0.01, 0.40, 3.15, 18.90, 2.15, -1.90, 2.00, 2.80, 0.07297121951122473
No.199: 0.38, 0.32, 0.01, 0.40, 3.30, 18.80, 2.40, -2.27, 2.00, 2.80, 0.07309783436315431
No.221: 0.33, 0.36, 0.01, 0.40, 2.90, 20.12, 2.05, -1.65, 2.00, 2.80, 0.07312339928136785
No.198: 0.39, 0.35, 0.01, 0.40, 3.26, 18.66, 2.42, -2.34, 2.00, 2.80, 0.07314320803724822
No.211: 0.33, 0.36, 0.01, 0.40, 2.91, 20.03, 2.07, -1.70, 2.00, 2.80, 0.07314844081266984
No.195: 0.41, 0.45, 0.01, 0.38, 3.02, 19.27, 2.17, -2.53, 2.00, 2.80, 0.07322940565255538
No.219: 0.53, 0.23, 0.01, 0.38, 2.95, 21.96, 1.67, -0.72, 2.00, 2.80, 0.07328830711364052
No.194: 0.41, 0.47, 0.01, 0.38, 3.02, 18.98, 2.24, -2.59, 2.00, 2.80, 0.07334685186370528
