No.915: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.916: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.917: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.918: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.919: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.920: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.921: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.922: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.923: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.924: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.925: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.926: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.927: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.928: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.929: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.930: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.931: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.932: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.933: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.934: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.935: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.936: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.937: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.938: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.939: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.940: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.941: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.942: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.943: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.944: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.945: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.946: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.947: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.948: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.949: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.950: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.951: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.952: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.953: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.954: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.955: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.956: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.957: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.958: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.959: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.960: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.961: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.962: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.963: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.964: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.965: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.966: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.967: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.968: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.969: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.970: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.971: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.972: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.973: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.974: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.975: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.976: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.977: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.978: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.979: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.980: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.981: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.982: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.983: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.984: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.985: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.986: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.987: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.988: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.989: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.990: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.991: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.992: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.993: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.994: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.995: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.996: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.997: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.998: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.999: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.152: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.13, 2.00, 2.80, 0.016659893748997713
No.151: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.79, 2.14, 2.00, 2.80, 0.016663257827983526
No.155: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.11, 2.00, 2.80, 0.016667031388133736
No.163: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.164: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.165: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.166: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.167: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.168: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.169: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.170: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.171: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.172: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.173: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.174: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.175: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.176: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.177: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.178: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.179: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.180: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.181: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.182: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.183: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.185: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.186: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.187: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.188: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.189: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.190: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.191: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.192: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.193: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.194: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.195: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.196: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.197: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.198: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.199: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.200: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.201: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.202: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.203: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.204: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.205: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.206: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.01666719952554665
No.150: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.78, 2.16, 2.00, 2.80, 0.01666728976542005
No.160: 0.81, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.13, 2.00, 2.80, 0.016667427620660088
No.156: 0.82, 2.03, 2.75, 0.01, 0.88, 2.88, 6.80, 2.14, 2.00, 2.80, 0.01666922039910209
No.149: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.77, 2.18, 2.00, 2.80, 0.016671642440883556
No.148: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.77, 2.19, 2.00, 2.80, 0.016672105999529726
No.153: 0.81, 2.03, 2.75, 0.01, 0.88, 2.88, 6.80, 2.11, 2.00, 2.80, 0.016675932534986164
No.157: 0.81, 2.03, 2.75, 0.01, 0.88, 2.88, 6.80, 2.11, 2.00, 2.80, 0.016675932534986164
No.159: 0.81, 2.03, 2.75, 0.01, 0.88, 2.88, 6.80, 2.12, 2.00, 2.80, 0.016676023377741545
No.161: 0.81, 2.03, 2.75, 0.01, 0.88, 2.88, 6.80, 2.13, 2.00, 2.80, 0.016676174523431314
No.162: 0.81, 2.03, 2.75, 0.01, 0.88, 2.88, 6.80, 2.13, 2.00, 2.80, 0.016676174523431314
No.154: 0.81, 2.03, 2.75, 0.01, 0.88, 2.88, 6.80, 2.14, 2.00, 2.80, 0.016676384867227088
No.158: 0.81, 2.03, 2.75, 0.01, 0.88, 2.88, 6.80, 2.14, 2.00, 2.80, 0.016676384867227088
No.147: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.76, 2.21, 2.00, 2.80, 0.016676819568331055
No.146: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.75, 2.23, 2.00, 2.80, 0.016681853633120712
No.145: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.75, 2.24, 2.00, 2.80, 0.016682456830334463
No.144: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.74, 2.26, 2.00, 2.80, 0.016687852085841982
No.143: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.73, 2.28, 2.00, 2.80, 0.01669356739601756
No.142: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.72, 2.29, 2.00, 2.80, 0.01669888389771352
No.141: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.72, 2.31, 2.00, 2.80, 0.01670038648421836
No.140: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.71, 2.33, 2.00, 2.80, 0.01670678293410188
No.139: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.70, 2.35, 2.00, 2.80, 0.01671350016898616
No.138: 0.82, 2.03, 2.75, 0.01, 0.89, 2.89, 6.70, 2.33, 2.00, 2.80, 0.01671423441995889
No.137: 0.82, 2.03, 2.75, 0.01, 0.89, 2.89, 6.69, 2.30, 2.00, 2.80, 0.01671781137855043
No.136: 0.82, 2.03, 2.75, 0.01, 0.89, 2.89, 6.68, 2.28, 2.00, 2.80, 0.016723135354291558
No.135: 0.82, 2.03, 2.75, 0.01, 0.89, 2.89, 6.67, 2.25, 2.00, 2.80, 0.016729377396214346
No.134: 0.82, 2.03, 2.75, 0.01, 0.89, 2.89, 6.67, 2.28, 2.00, 2.80, 0.016729783586806633
No.133: 0.82, 2.03, 2.75, 0.01, 0.89, 2.89, 6.66, 2.31, 2.00, 2.80, 0.01673754708923386
No.132: 0.82, 2.03, 2.75, 0.01, 0.89, 2.89, 6.65, 2.35, 2.00, 2.80, 0.016746230200572178
No.131: 0.82, 2.03, 2.75, 0.01, 0.89, 2.89, 6.65, 2.38, 2.00, 2.80, 0.016747975671855656
No.130: 0.82, 2.03, 2.75, 0.01, 0.90, 2.89, 6.64, 2.42, 2.00, 2.80, 0.016760056319472708
No.129: 0.82, 2.03, 2.75, 0.01, 0.90, 2.89, 6.63, 2.45, 2.00, 2.80, 0.01676968964468955
No.127: 0.82, 2.03, 2.75, 0.01, 0.90, 2.89, 6.62, 2.49, 2.00, 2.80, 0.016780865246761895
No.128: 0.82, 2.03, 2.75, 0.01, 0.90, 2.89, 6.61, 2.45, 2.00, 2.80, 0.016784513510537752
No.126: 0.82, 2.03, 2.75, 0.01, 0.90, 2.89, 6.61, 2.54, 2.00, 2.80, 0.016794067828768664
No.125: 0.82, 2.03, 2.75, 0.01, 0.90, 2.89, 6.60, 2.58, 2.00, 2.80, 0.01680684420050007
No.124: 0.82, 2.03, 2.75, 0.01, 0.90, 2.89, 6.60, 2.63, 2.00, 2.80, 0.016815110704836038
No.123: 0.82, 2.03, 2.75, 0.01, 0.90, 2.89, 6.59, 2.67, 2.00, 2.80, 0.0168294124847032
No.122: 0.82, 2.03, 2.75, 0.01, 0.91, 2.89, 6.58, 2.72, 2.00, 2.80, 0.016848918454341555
No.121: 0.82, 2.03, 2.75, 0.01, 0.91, 2.89, 6.57, 2.76, 2.00, 2.80, 0.016864818307444494
No.120: 0.82, 2.03, 2.75, 0.01, 0.91, 2.89, 6.56, 2.81, 2.00, 2.80, 0.016883996712197143
No.119: 0.82, 2.03, 2.75, 0.01, 0.91, 2.90, 6.55, 2.85, 2.00, 2.80, 0.016896734967239424
No.118: 0.82, 2.03, 2.75, 0.01, 0.91, 2.90, 6.54, 2.90, 2.00, 2.80, 0.016918220302404162
No.117: 0.82, 2.03, 2.76, 0.01, 0.91, 2.90, 6.55, 2.95, 2.00, 2.80, 0.0169275053706035
No.116: 0.82, 2.03, 2.76, 0.01, 0.92, 2.90, 6.54, 2.99, 2.00, 2.80, 0.01695016468517176
No.115: 0.82, 2.03, 2.76, 0.01, 0.92, 2.89, 6.52, 3.04, 2.00, 2.80, 0.016984332656867333
No.114: 0.82, 2.03, 2.76, 0.01, 0.92, 2.90, 6.50, 3.08, 2.00, 2.80, 0.017009265363169344
No.113: 0.82, 2.03, 2.76, 0.01, 0.93, 2.90, 6.48, 3.13, 2.00, 2.80, 0.017045168235761996
No.112: 0.82, 2.03, 2.76, 0.01, 0.93, 2.90, 6.46, 3.17, 2.00, 2.80, 0.01707602315518448
No.111: 0.82, 2.03, 2.76, 0.01, 0.93, 2.90, 6.44, 3.22, 2.00, 2.80, 0.017112329768737305
No.109: 0.82, 2.03, 2.76, 0.01, 0.94, 2.90, 6.42, 3.27, 2.00, 2.80, 0.017152203600244414
No.110: 0.82, 2.03, 2.76, 0.01, 0.93, 2.90, 6.44, 3.33, 2.00, 2.80, 0.01716249071378729
No.108: 0.82, 2.03, 2.76, 0.01, 0.94, 2.90, 6.39, 3.33, 2.00, 2.80, 0.017204690605785007
No.107: 0.82, 2.02, 2.76, 0.01, 0.94, 2.91, 6.37, 3.39, 2.00, 2.80, 0.01725198061662514
No.106: 0.82, 2.03, 2.77, 0.01, 0.95, 2.91, 6.34, 3.45, 2.00, 2.80, 0.017308290349966223
No.105: 0.82, 2.02, 2.77, 0.01, 0.94, 2.91, 6.32, 3.51, 2.00, 2.80, 0.01735650591012782
No.104: 0.82, 2.02, 2.77, 0.01, 0.95, 2.91, 6.29, 3.56, 2.00, 2.80, 0.017413276399826053
No.103: 0.82, 2.01, 2.77, 0.01, 0.96, 2.90, 6.27, 3.62, 2.00, 2.80, 0.017468201554465466
No.102: 0.82, 2.00, 2.77, 0.01, 0.97, 2.91, 6.24, 3.68, 2.00, 2.80, 0.01753483449511705
No.101: 0.82, 2.01, 2.78, 0.01, 0.98, 2.92, 6.22, 3.74, 2.00, 2.80, 0.017590685346531663
No.100: 0.82, 2.00, 2.78, 0.01, 0.96, 2.92, 6.18, 3.80, 2.00, 2.80, 0.01766381051054288
No.99: 0.82, 1.99, 2.78, 0.01, 0.98, 2.93, 6.23, 3.86, 2.00, 2.80, 0.017678309246623655
No.98: 0.82, 1.98, 2.79, 0.01, 1.00, 2.94, 6.18, 3.92, 2.00, 2.80, 0.017772546588193036
No.97: 0.82, 1.97, 2.79, 0.01, 1.01, 2.92, 6.13, 3.98, 2.00, 2.80, 0.01785734462312759
No.96: 0.82, 1.95, 2.80, 0.01, 1.04, 2.94, 6.08, 4.04, 2.00, 2.80, 0.017971747413334366
No.95: 0.82, 1.97, 2.79, 0.01, 1.01, 2.92, 6.03, 4.10, 2.00, 2.80, 0.018028842311962848
No.93: 0.82, 1.95, 2.80, 0.01, 0.99, 2.95, 5.97, 4.17, 2.00, 2.80, 0.018150765502479932
No.94: 0.82, 1.98, 2.79, 0.01, 1.02, 2.98, 6.04, 4.24, 2.00, 2.80, 0.01815938936014994
No.91: 0.82, 1.91, 2.81, 0.01, 1.02, 2.91, 5.89, 4.26, 2.00, 2.80, 0.018304519658579887
No.92: 0.82, 1.95, 2.80, 0.01, 1.07, 2.95, 5.81, 4.16, 2.00, 2.80, 0.01833668906824398
No.90: 0.82, 1.97, 2.83, 0.01, 0.96, 2.84, 5.81, 4.36, 2.00, 2.80, 0.018484990310109677
No.88: 0.83, 1.90, 2.85, 0.01, 1.03, 2.92, 5.71, 4.48, 2.00, 2.80, 0.01859981717260033
No.89: 0.82, 1.97, 2.87, 0.01, 1.11, 2.83, 5.82, 4.61, 2.00, 2.80, 0.018660769608818732
No.87: 0.83, 1.82, 2.82, 0.01, 0.95, 2.80, 5.59, 4.61, 2.00, 2.80, 0.01880374327846941
No.83: 0.83, 1.73, 2.85, 0.01, 0.86, 2.94, 5.46, 4.76, 2.00, 2.80, 0.019258992620425356
No.86: 0.83, 1.63, 2.89, 0.01, 0.97, 2.79, 5.31, 4.59, 2.00, 2.80, 0.019320027769617623
No.85: 0.83, 1.62, 2.89, 0.01, 0.75, 2.76, 5.62, 4.57, 2.00, 2.80, 0.019433018075047603
No.77: 0.84, 1.88, 2.90, 0.01, 1.01, 2.71, 5.24, 5.01, 2.00, 2.80, 0.0195540241086503
No.82: 0.83, 1.72, 2.84, 0.01, 0.84, 2.45, 5.00, 4.74, 2.00, 2.80, 0.019626525457937673
No.84: 0.83, 1.61, 2.81, 0.01, 0.73, 3.14, 5.28, 4.98, 2.00, 2.80, 0.020044238624100683
No.73: 0.83, 2.17, 2.80, 0.01, 1.31, 2.24, 5.67, 5.51, 2.00, 2.80, 0.020051978498235912
No.72: 0.85, 1.77, 3.00, 0.01, 0.90, 1.61, 5.43, 6.36, 2.00, 2.80, 0.020199672777301187
No.81: 0.83, 1.70, 2.84, 0.01, 1.20, 2.99, 4.98, 5.32, 2.00, 2.80, 0.020324963149071944
No.78: 0.85, 1.63, 2.81, 0.01, 1.27, 2.31, 5.61, 5.15, 2.00, 2.80, 0.020534214542384438
No.75: 0.84, 1.81, 2.67, 0.01, 0.94, 2.82, 6.20, 5.72, 1.94, 2.80, 0.0213264828154373
No.71: 0.83, 1.37, 2.71, 0.01, 0.49, 0.97, 4.62, 6.29, 2.00, 2.80, 0.021345466539175295
No.76: 0.84, 2.42, 2.68, 0.01, 0.98, 1.73, 6.15, 4.96, 2.00, 2.80, 0.021473125510997913
No.80: 0.83, 2.08, 2.83, 0.01, 1.22, 3.03, 4.95, 4.67, 1.96, 2.80, 0.022288307574456368
