3333 1 25.289302754011352 11.15665576280404 14.47021287783358 0 0 0
3335 1 27.15412018459802 11.115003776936353 16.210095772230634 0 0 0
3337 1 28.894451122774893 11.09896748071215 14.467196754099756 0 0 0
2504 1 32.48407671975347 9.32713859519543 12.605399362207262 0 0 0
2555 1 30.622035391426955 11.131789089306972 12.72197552923358 0 0 0
3282 1 30.699919083674025 9.264457045512222 14.43572032620866 0 0 0
3288 1 32.51524910847182 9.290233059104645 16.204522288317758 0 0 0
3339 1 30.763694752145984 11.06087089850897 16.204619594802978 0 0 0
3341 1 32.51549769618571 11.104073507994281 14.408991530459407 0 0 0
2508 1 35.994611882401614 9.315581852657484 12.609603054717983 0 0 0
2559 1 34.27736214293172 11.144050865731677 12.690603085309332 0 0 0
3286 1 34.292123429500734 9.258754580333497 14.404616934772113 0 0 0
3292 1 36.02335525850464 9.342500831018182 16.189081192982467 0 0 0
3343 1 34.29935124074146 11.093137454404962 16.232828479447736 0 0 0
3345 1 35.97715060049585 11.165347042258823 14.403552181738016 0 0 0
2512 1 39.53038067979332 9.181259415402259 12.561071551142879 0 0 0
2563 1 37.74181128831042 11.134705676646293 12.63047645078889 0 0 0
2567 1 41.3537773417668 11.079730684181053 12.639203744059614 0 0 0
3290 1 37.74086903270827 9.260691385389064 14.372262439697584 0 0 0
3294 1 41.345596450179166 9.210418832254275 14.360384290352899 0 0 0
3296 1 39.57398911009147 9.253941091135736 16.136037373660667 0 0 0
3347 1 37.78121630495795 11.157719667099274 16.20844076147825 0 0 0
3349 1 39.54858742073977 11.098350789955578 14.38300373675643 0 0 0
3351 1 41.462347340540276 11.061378996094344 16.110390168240443 0 0 0
2516 1 43.16591551188042 9.109713168975683 12.603183845563716 0 0 0
2571 1 45.03198521572973 11.011895859077507 12.570354661812795 0 0 0
3298 1 45.058177494769986 9.177209116215135 14.351418920367694 0 0 0
3300 1 43.242288008895144 9.19477724970539 16.16415790146404 0 0 0
3353 1 43.25260687489044 11.053759128246167 14.349272874934044 0 0 0
3355 1 45.049989420246575 11.069299462780743 16.16678541939534 0 0 0
2520 1 46.8838565463851 9.124211759842783 12.59851079468888 0 0 0
2575 1 48.76504536166184 11.055430945262136 12.644456562772524 0 0 0
3302 1 48.7184568631569 9.213836908561504 14.45872863672271 0 0 0
3304 1 46.85063171587435 9.222471273638387 16.184867236162177 0 0 0
3357 1 46.840843001968814 11.033612051851 14.35291665620286 0 0 0
3359 1 48.65980515046971 11.088708994924119 16.159354217068515 0 0 0
2524 1 -0.04498018409683113 12.811544453867091 12.520447720478604 0 0 0
2528 1 3.6678432683637787 12.796230692857309 12.630268153366504 0 0 0
2579 1 1.8271680946502724 14.647872278762863 12.541123033922528 0 0 0
2580 1 -0.004139672471164757 16.496680894649224 12.500317276592224 0 0 0
2584 1 3.667450198540545 16.58626559019018 12.610095976543436 0 0 0
3306 1 1.809216588232232 12.802014401359903 14.362996237766414 0 0 0
3308 1 0.006692689191060031 12.918181078471786 16.178870827792974 0 0 0
3312 1 3.6363802826328255 12.829521000545213 16.14450922364992 0 0 0
3361 1 -0.005521256002573582 14.707955732494646 14.336250191250397 0 0 0
3362 1 1.7377892306704021 16.558959983644687 14.307465000662729 0 0 0
3363 1 1.8550710487419146 14.735210954967426 16.110000023286492 0 0 0
3364 1 -0.10394964736127532 16.60450155221288 16.09762690961528 0 0 0
3365 1 3.610918669846629 14.696925228522986 14.35808199507386 0 0 0
3368 1 3.658687238587228 16.611085580747154 16.098044598008492 0 0 0
2532 1 7.298315944502373 12.908545220273519 12.537737605719697 0 0 0
2583 1 5.44803035895576 14.655270819619808 12.57081776601114 0 0 0
2588 1 7.240585648060908 16.535152492704267 12.54497934607549 0 0 0
3310 1 5.4835285002470435 12.807574870077087 14.405766900025405 0 0 0
3316 1 7.297201196319537 12.916093027063264 16.15590817476843 0 0 0
3366 1 5.4131068937643745 16.563925551380894 14.339541655247329 0 0 0
3367 1 5.480560041290681 14.689054071732832 16.121226363410347 0 0 0
3369 1 7.283199699209288 14.695682783543996 14.336324882943481 0 0 0
3372 1 7.249592133912455 16.580730336449484 16.075725769567633 0 0 0
2536 1 10.929095260248431 12.927933538795548 12.568805137487786 0 0 0
2587 1 9.092422643166373 14.72452687133828 12.54083658076609 0 0 0
2592 1 10.761516837704203 16.603463055142637 12.524240301790943 0 0 0
3314 1 9.147324500657502 12.922814181316479 14.3291025219005 0 0 0
3320 1 10.917854506903236 12.959458455805578 16.216538253546908 0 0 0
3370 1 8.982508028494548 16.580821134507758 14.345913967569208 0 0 0
3371 1 9.089061997502444 14.71155068731563 16.119475705606067 0 0 0
3373 1 10.854875311216436 14.70894641078418 14.314068594343441 0 0 0
3376 1 10.808732889885606 16.559774255693053 16.128275435689176 0 0 0
2540 1 14.436424697023298 12.925935185474858 12.61312453815161 0 0 0
2591 1 12.597014120494654 14.78835270840489 12.556124182724085 0 0 0
2595 1 16.179188055786035 14.925735516635541 12.566623891928153 0 0 0
2596 1 14.24975382034391 16.695838628747598 12.546589563130455 0 0 0
3318 1 12.645306441857043 12.977492682795404 14.373742413288536 0 0 0
3322 1 16.222936312086322 13.002612555159354 14.416861826396696 0 0 0
3324 1 14.364557545692046 12.987905173354163 16.227593383959306 0 0 0
3374 1 12.505989063879479 16.594779113614994 14.296703306005199 0 0 0
3375 1 12.538614365073377 14.777639644649176 16.15731706892135 0 0 0
3377 1 14.365998008947418 14.79830840285347 14.335358277617878 0 0 0
3378 1 16.117054609573408 16.743385429153772 14.293690866064601 0 0 0
3379 1 16.19540614650608 14.84877046469935 16.134909710682265 0 0 0
3380 1 14.293281105817787 16.670920571820904 16.1232915919927 0 0 0
2544 1 18.00706180287916 12.957395858206326 12.621624247806855 0 0 0
2599 1 19.835361927625733 14.953145564948526 12.651550151772266 0 0 0
2600 1 17.98567507609752 16.768346595713936 12.556884210266999 0 0 0
3326 1 19.76174911322103 12.959318304810658 14.455732962559042 0 0 0
3328 1 18.02846564212299 12.925978500191553 16.262928374028938 0 0 0
3381 1 18.00643270490389 14.880766149460827 14.398156131677085 0 0 0
3382 1 19.790893636798806 16.791930486012127 14.377168864656904 0 0 0
3383 1 19.83161445704203 15.007822234986035 16.194626761543237 0 0 0
3384 1 17.96413875645878 16.688880898864856 16.18466392602586 0 0 0
2548 1 21.634278560285072 13.053988356314171 12.69630724089261 0 0 0
2603 1 23.491441615524007 14.929154585809172 12.641284652457564 0 0 0
2604 1 21.6265149358548 16.757859039969517 12.579179586873622 0 0 0
3330 1 23.431826916533513 13.12357457797814 14.491297201155973 0 0 0
3332 1 21.601991333706295 13.05462408695926 16.314205080128843 0 0 0
3385 1 21.6192812549304 14.957134688376044 14.460243790978492 0 0 0
3386 1 23.42770878104559 16.679300808223797 14.379659217937906 0 0 0
3387 1 23.46440937152981 14.95246183186789 16.307315483267878 0 0 0
3388 1 21.64209049591578 16.774580673001974 16.23621596729825 0 0 0
2552 1 25.26163988958373 13.152375869653834 12.671429609315929 0 0 0
2556 1 28.83760011707621 13.075963439758429 12.669233564349963 0 0 0
2607 1 27.038700401517247 14.927565246271294 12.637294361569708 0 0 0
2608 1 25.27176793629907 16.738605070919444 12.561966706919817 0 0 0
2612 1 28.931512773588622 16.726882520515375 12.55483793470678 0 0 0
3334 1 27.109598847957006 13.064012050167483 14.475649466975785 0 0 0
3336 1 25.2686585673516 13.09819861904369 16.249174571765277 0 0 0
3340 1 28.917560919615124 13.014295151228387 16.302049099786064 0 0 0
3389 1 25.30411448659026 14.923234169826177 14.475389714948527 0 0 0
3390 1 27.105185862694494 16.707995504580342 14.38037231897374 0 0 0
3391 1 27.117650106806398 14.941782600634369 16.295755887396684 0 0 0
3392 1 25.314872208158835 16.67053291329751 16.248806119682918 0 0 0
3393 1 28.919287350677774 14.98036879424654 14.435833905988584 0 0 0
3396 1 28.92124865897984 16.742085115612817 16.227572351488387 0 0 0
2560 1 32.44685577341152 12.983366788831724 12.625962323777667 0 0 0
2611 1 30.750170652561167 14.987029100750886 12.62272868535933 0 0 0
2616 1 32.58328306155491 16.749390066652868 12.59865989309521 0 0 0
3338 1 30.65861912404595 12.979284217989756 14.468720549776199 0 0 0
3344 1 32.49876819370676 13.010200511952412 16.289983391421607 0 0 0
3394 1 30.748616829702733 16.771641305651094 14.38917931565675 0 0 0
3395 1 30.749946281332097 14.909559367501544 16.184622253153805 0 0 0
3397 1 32.505436903147924 14.87166348116838 14.35083156976208 0 0 0
3400 1 32.59845299128327 16.688985839213917 16.143884954141434 0 0 0
2564 1 36.02958655114645 12.948047998805116 12.601523437830556 0 0 0
2615 1 34.32082917064103 14.851350302507202 12.563857065800956 0 0 0
2620 1 36.08021080242178 16.624265938045635 12.549429892324069 0 0 0
3342 1 34.24226051622933 12.985172118356484 14.402141150777146 0 0 0
3348 1 36.068540421705414 12.939149487441238 16.19332411644352 0 0 0
3398 1 34.41674891707025 16.627783375581917 14.309459351513723 0 0 0
3399 1 34.37470053426694 14.853361704979248 16.129308526958564 0 0 0
3401 1 36.05432967287994 14.765871046910886 14.314400952838563 0 0 0
3404 1 36.191377217514905 16.65311728394166 16.085455468419966 0 0 0
2568 1 39.58944744902807 12.963411910718142 12.551929124127616 0 0 0
2619 1 37.835072605102475 14.797290313796918 12.526578297050746 0 0 0
2623 1 41.4303835853076 14.718026878524633 12.560122981057393 0 0 0
2624 1 39.70389370455639 16.589996604134466 12.54300150819576 0 0 0
3346 1 37.759953395774396 12.960337526940268 14.336564748065754 0 0 0
3350 1 41.41604858374816 12.867187587347516 14.327714554966283 0 0 0
3352 1 39.56226883874022 12.89208787709989 16.130538755942645 0 0 0
3402 1 37.89957114286573 16.570380455615098 14.253123655887117 0 0 0
3403 1 37.86083875901837 14.782464539461305 16.105284661293954 0 0 0
3405 1 39.66711160174676 14.741852962185797 14.359423404937187 0 0 0
3406 1 41.54107173460196 16.58949762308708 14.324446172476604 0 0 0
3407 1 41.42754044355985 14.724582518375982 16.045832943437787 0 0 0
3408 1 39.74698637319429 16.592173258554674 16.099724175954854 0 0 0
2572 1 43.23602399561141 12.879580792514949 12.594118396695864 0 0 0
2627 1 45.00358914709612 14.636054922033267 12.551656130399426 0 0 0
2628 1 43.31209090565295 16.585786952550862 12.531609781006066 0 0 0
3354 1 45.03300627033211 12.825734481875362 14.36027976784806 0 0 0
3356 1 43.259593772412764 12.940306907813815 16.175311439504718 0 0 0
3409 1 43.26098165195631 14.723454782038548 14.309907083068966 0 0 0
3410 1 45.072907784836175 16.625540144175417 14.325271270503029 0 0 0
3411 1 45.08419896172102 14.722612196630601 16.10414658591857 0 0 0
3412 1 43.335626521233394 16.597330793847856 16.106573662399445 0 0 0
2576 1 46.87561699725987 12.844779557936592 12.558476003952704 0 0 0
2631 1 48.747584607083226 14.701066270859767 12.482472817793848 0 0 0
2632 1 46.88038346249367 16.523776043581396 12.517412329812476 0 0 0
3358 1 48.70277285243923 12.86514853622667 14.362284751114219 0 0 0
3360 1 46.84759323695381 12.879007860358847 16.205452346216692 0 0 0
3413 1 46.90048913316254 14.701872098779875 14.305164788099296 0 0 0
3414 1 48.691595660999596 16.554555764025487 14.261958532345902 0 0 0
3415 1 48.72134922160414 14.752572758780751 16.09397986450204 0 0 0
3416 1 46.8953919813598 16.612018546001686 16.071428426999713 0 0 0
2635 1 1.792570507652206 18.449795858155323 12.470395243606447 0 0 0
2636 1 -0.0623712609942387 20.268474533702296 12.41988808938064 0 0 0
2640 1 3.6618519648958143 20.300654815677277 12.489325066812983 0 0 0
3417 1 -0.03845666838973266 18.42705985782451 14.246637965960886 0 0 0
3418 1 1.728021003095272 20.24729127714153 14.305716667145541 0 0 0
3419 1 1.783317381876755 18.427533247064485 16.09944781142846 0 0 0
3420 1 -0.039822446496089736 20.183621515601015 16.167533455313635 0 0 0
3421 1 3.588781702229992 18.524237757844446 14.284625084257973 0 0 0
3424 1 3.597255146475874 20.252893696134926 16.179017153812968 0 0 0
2639 1 5.450773086360232 18.464027729840176 12.511358597187332 0 0 0
2644 1 7.168356710465275 20.349798572726453 12.503582098600187 0 0 0
3422 1 5.430723923300131 20.282970076206237 14.306969385497453 0 0 0
3423 1 5.427131997977096 18.466982156572527 16.046367953824912 0 0 0
3425 1 7.208416510848664 18.365319893380804 14.204854682282788 0 0 0
3428 1 7.212953605771875 20.273364304520584 16.121650022977814 0 0 0
2643 1 8.961918223338602 18.489623045054934 12.463802875569694 0 0 0
2648 1 10.762822111330507 20.313609630287385 12.496963144043871 0 0 0
3426 1 8.947406953546482 20.306925581892926 14.269026481664202 0 0 0
3427 1 8.933035991455169 18.497632879027112 16.12635667100793 0 0 0
3429 1 10.68783811064831 18.503336185685 14.256321931491973 0 0 0
3432 1 10.774217101734822 20.299901471840883 16.12614573256898 0 0 0
2647 1 12.447653111698317 18.51579334215285 12.525317797010356 0 0 0
2651 1 16.075045359675368 18.51830850910942 12.588518932963332 0 0 0
2652 1 14.356970214828342 20.26828122248399 12.592375292250876 0 0 0
3430 1 12.557384998626228 20.31188448149461 14.311532540010173 0 0 0
3431 1 12.469059453963498 18.499945127568957 16.123483677923108 0 0 0
3433 1 14.232524842296492 18.49397730247926 14.381434892782861 0 0 0
3434 1 16.091228102167435 20.319011111548832 14.432993640664657 0 0 0
3435 1 16.12492975419479 18.496964664226063 16.189837750165704 0 0 0
3436 1 14.36526308257958 20.32080023621246 16.209551887671683 0 0 0
2655 1 19.84490554131711 18.511704159241166 12.530532827463347 0 0 0
2656 1 17.956679612323704 20.312994220012154 12.537925890533563 0 0 0
3437 1 17.947212047762545 18.5111942778713 14.348334331892634 0 0 0
3438 1 19.809653904970986 20.18884000252338 14.32824487649003 0 0 0
3439 1 19.774005645238837 18.49343539441143 16.199562086082572 0 0 0
3440 1 18.044331390484366 20.26036058883864 16.215442329371616 0 0 0
2659 1 23.453035765946645 18.539150170281427 12.522129556151336 0 0 0
2660 1 21.64193434033526 20.2633119016285 12.523952306904217 0 0 0
3441 1 21.649658867953523 18.46898856366152 14.398878052043665 0 0 0
3442 1 23.377475571683394 20.328801777788264 14.382737323100287 0 0 0
3443 1 23.521749704754654 18.460479897344687 16.18394078284316 0 0 0
3444 1 21.660010423147302 20.219756560085635 16.18327910567671 0 0 0
2663 1 27.11891361980628 18.561226088787873 12.558655918011967 0 0 0
2664 1 25.275775166240873 20.32753062113035 12.558925970018894 0 0 0
2668 1 28.931302308228044 20.276378427633894 12.53521388846374 0 0 0
3445 1 25.290716880384974 18.51042271350996 14.372931614874494 0 0 0
3446 1 27.09541123781117 20.304436663141303 14.331988770326781 0 0 0
3447 1 27.089958737558263 18.49868229492006 16.189918074047114 0 0 0
3448 1 25.21858193352203 20.366503648418007 16.184553545944528 0 0 0
3449 1 28.922962008880468 18.52878378522388 14.322498662588153 0 0 0
3452 1 28.937625130254634 20.232780188878568 16.115713630227134 0 0 0
2667 1 30.740082959892923 18.54727140686277 12.540134344280292 0 0 0
2672 1 32.63707029508009 20.274900809684024 12.541528330108383 0 0 0
3450 1 30.775479133426686 20.274317123411876 14.316487617405715 0 0 0
3451 1 30.77716372126156 18.559743333552248 16.20343053175621 0 0 0
3453 1 32.60225391707592 18.49709923174184 14.388931141057459 0 0 0
3456 1 32.57763014117899 20.3035565643461 16.208803617501232 0 0 0
2671 1 34.46706025813467 18.53854159888073 12.570552722749845 0 0 0
2676 1 36.15504654286286 20.306675573346908 12.563034635305343 0 0 0
3454 1 34.43376864432919 20.267907987626167 14.345086966838144 0 0 0
3455 1 34.41731857447517 18.500568743623795 16.14260431364813 0 0 0
3457 1 36.226485707684496 18.492951712046438 14.316202586400111 0 0 0
3460 1 36.17606192482881 20.30813336503202 16.150255962494256 0 0 0
2675 1 37.9355516325707 18.47527711944615 12.51973113581955 0 0 0
2679 1 41.49285785823869 18.46272958848375 12.488607130432944 0 0 0
2680 1 39.814344712399254 20.33439521793465 12.538298243470551 0 0 0
3458 1 37.99573710977578 20.343823112295016 14.289477343175449 0 0 0
3459 1 37.996983348423775 18.54672358367505 16.087053135116374 0 0 0
3461 1 39.80166553530527 18.466218281176488 14.287946626782405 0 0 0
3462 1 41.54083149465731 20.351997959272985 14.298445007883716 0 0 0
3463 1 41.51200255532687 18.466038752538566 16.03020042296827 0 0 0
3464 1 39.769174294331876 20.36948147641866 16.14775958180914 0 0 0
2683 1 45.1010095146445 18.50722248850429 12.472020366583209 0 0 0
2684 1 43.30643782034182 20.368651839942988 12.567207795367693 0 0 0
3465 1 43.225955762040456 18.480449268808716 14.221038917693194 0 0 0
3466 1 45.107742414836395 20.327642147196066 14.337369612715237 0 0 0
3467 1 45.08309367192998 18.473702326913354 16.029512193755753 0 0 0
3468 1 43.258641832160606 20.291867723801374 16.161333936970067 0 0 0
2687 1 48.73443657416338 18.36243691035779 12.42664333976376 0 0 0
2688 1 46.96087493552048 20.292547896738206 12.405354476293867 0 0 0
3469 1 46.900187526458915 18.459070134513347 14.210372662533192 0 0 0
3470 1 48.74743077287916 20.21401403327125 14.280088209942862 0 0 0
3471 1 48.720160898271075 18.427304817019834 16.124182839296967 0 0 0
3472 1 46.87174274121748 20.238717232198667 16.206582228445267 0 0 0
2691 1 1.8004020506934508 22.07857422264219 12.548565558715627 0 0 0
2692 1 -0.07465746079911031 23.788799245637367 12.59730067414283 0 0 0
2696 1 3.556307668658484 23.941814769287095 12.604671253100989 0 0 0
3473 1 -0.08675759171515149 22.021598405128685 14.382979052195351 0 0 0
3474 1 1.7112667287096603 23.86761366646683 14.430951387528719 0 0 0
3475 1 1.765326098598476 21.986062626029945 16.301105977626875 0 0 0
3476 1 -0.08536291144431424 23.82611722086016 16.25685333183079 0 0 0
3477 1 3.5968438176498485 22.100581825772856 14.388602792458892 0 0 0
3480 1 3.5061620140920513 23.88349592740781 16.17794491433711 0 0 0
2695 1 5.392040443667489 22.190093751795796 12.567143089737787 0 0 0
2700 1 7.203403761929114 23.920536944015787 12.54361692815872 0 0 0
3478 1 5.414145651593732 23.882628597622567 14.374691516828065 0 0 0
3479 1 5.372929887485261 22.100895233604742 16.237635174551865 0 0 0
3481 1 7.188607104539247 22.096776255642176 14.368264879843421 0 0 0
