9532 1 19.287241273290057 10.001557790989205 50.33351156634166 0 0 0
9419 1 18.914587170651966 11.830330930440454 52.08402919835211 0 0 0
7256 1 21.05331590959753 12.887226094819313 51.37196739155156 0 0 0
8035 1 21.390162073372366 10.373319656080458 52.39607693804692 0 0 0
7385 1 21.87711328479791 11.043413325702613 49.78579096634653 0 0 0
7421 1 25.078169959331504 11.957959589494513 50.46529776578592 0 0 0
9748 1 23.91102552682246 9.851614705668888 50.94124009001562 0 0 0
9628 1 23.064558880055618 13.15360121468666 49.687014364498005 0 0 0
8169 1 23.3558616523044 11.942448711840346 52.17286584907928 0 0 0
7379 1 25.280350108685294 10.714827065354235 52.943082354512136 0 0 0
10513 1 25.359264921261627 13.19515010306669 52.67930374389233 0 0 0
7348 1 26.123151861236835 9.95388692228917 49.52863535908628 0 0 0
7389 1 27.28993662280923 12.082113816864823 49.12705415867243 0 0 0
8171 1 27.151484882089488 11.224565168309738 51.53847598750657 0 0 0
10532 1 29.322070387143402 12.129654659011033 50.84179775286566 0 0 0
7405 1 29.04477156720731 10.295074049999535 52.892976927023916 0 0 0
9878 1 33.908135112054225 9.376388503242664 52.97683443746994 0 0 0
8134 1 29.63847839348384 12.612239893385167 53.2695819552355 0 0 0
8163 1 30.72047687254572 10.023542157083819 51.04216163007402 0 0 0
7359 1 33.48376930429326 10.029829746205518 50.321596978882354 0 0 0
7414 1 31.563541861701584 11.747864212441884 49.5776518697146 0 0 0
10497 1 32.44901964679309 11.453703120967155 51.99541142237586 0 0 0
9873 1 33.90954010276889 12.607963006702658 50.044836920961586 0 0 0
9885 1 35.99081265585352 10.026726912981168 49.900382573091605 0 0 0
7544 1 35.06666772787548 11.300890517868494 51.91882029229107 0 0 0
8271 1 36.04172127724152 13.275654958172218 50.53256439778858 0 0 0
8427 1 36.536595325213256 12.838249305487947 53.13643888328145 0 0 0
8364 1 38.405434297388226 10.314169352680137 49.15953246022382 0 0 0
8246 1 41.35405886525726 12.655392208586226 49.633123099426676 0 0 0
9908 1 37.72283556909724 11.359172435491129 51.166042569310214 0 0 0
8419 1 40.86411331052325 10.203707905848834 49.751760618832215 0 0 0
9266 1 40.17423458835465 11.51427147273805 51.69742532604089 -1 0 0
8390 1 38.884401517305164 13.034718406747233 49.58890526108233 0 0 0
8431 1 39.22349321233587 13.092663061349425 53.241503338883525 0 0 0
9879 1 40.541532156741155 10.960178435746768 54.13830360948173 0 0 0
7765 1 38.15526290861321 10.835133640790868 53.53732522097831 -1 0 0
7720 1 0.6744093419604558 15.091840785321338 49.898103916933074 0 0 0
8332 1 -0.2903995412754181 16.385064807941667 51.905348823537445 1 0 0
8366 1 -1.7888340367312847 15.137260167239958 49.82782528608828 1 0 0
10658 1 1.3234624664979986 14.447905232823672 52.43895141412274 1 0 0
7921 1 -1.2535275568956623 14.462257016415979 52.704150916813504 0 0 0
7745 1 1.1104181661203647 17.434588890986102 50.02114822855743 0 0 0
7000 1 3.014373772439771 15.748947897357056 50.574865889342384 0 0 0
7908 1 4.666387065106241 13.946409762250315 50.744886798478724 0 0 0
7778 1 5.331714312705509 16.395243646357216 51.07084078216304 0 0 0
7767 1 1.990111984715881 17.02053201902655 52.451893167224725 0 0 0
6998 1 3.665712944605022 14.945189726829366 52.814213538944635 0 0 0
7082 1 9.05269955386709 13.545826554146629 49.83707583501798 0 0 0
7751 1 6.596605011446421 15.289227551513328 49.08900573194167 0 0 0
7791 1 8.881849605862845 16.408170954379496 49.60708769521757 0 0 0
7843 1 7.612504222729873 14.828129759296854 51.230581256075354 0 0 0
7869 1 7.516844835555318 17.311921450974147 51.5226053937677 0 0 0
7875 1 6.341936837283102 15.376759530384309 53.30584046729657 0 0 0
8033 1 10.078664213714058 15.124389767718146 51.63979006118139 0 0 0
8162 1 11.189532445070911 15.246163726775539 49.61782045077374 0 0 0
7816 1 13.316543704439002 16.554024075607213 50.58981353416855 0 0 0
8034 1 12.505301834959532 14.38988732715778 51.45365468043811 0 0 0
7851 1 11.897220231226486 16.492837457850438 52.478048249991616 0 0 0
8038 1 15.518552071666274 16.115164919938763 48.94954914800729 0 0 0
7158 1 17.317022557310054 13.997011820319795 49.38591370113954 0 0 0
7194 1 14.897948486969629 15.055153744567388 51.92028341839508 0 0 0
7220 1 17.10239841983752 15.894700939661842 51.022707356823275 0 0 0
7887 1 15.296039186569708 16.98171550960337 53.507795795044416 0 0 0
7910 1 16.745834099849343 15.177525002189984 53.78860057920382 0 0 0
7976 1 19.036047745424774 15.70159404706531 49.226727920865926 0 0 0
8116 1 20.89400795397779 15.859164194702455 51.270206732677536 0 0 0
8088 1 20.96842685372308 14.388852888483903 49.43173960989052 0 0 0
7387 1 18.96032177675997 14.259053230876997 51.303655560264005 0 0 0
10263 1 19.038165705332414 16.30761266012471 52.841304118303654 0 0 0
7292 1 18.6880193874727 13.658059029058881 53.697110180063845 0 0 0
7295 1 20.924341639111574 14.952539761388373 53.55081529724123 0 0 0
8161 1 23.819199662610796 17.349330996369027 51.46907615362239 0 0 0
8297 1 24.617361554632197 17.570561568953423 49.09618634790739 0 0 0
10248 1 23.14067189865864 15.744795717113384 49.66222002209385 0 0 0
8165 1 22.931737395694146 14.620730678040243 51.90473025918652 0 0 0
7506 1 25.150497186415727 14.324029174240607 50.2921732089292 0 0 0
10371 1 25.511412896737397 15.787207130274226 52.38538236836018 0 0 0
9658 1 27.33942955240013 13.72965530709741 51.29965078598856 0 0 0
10534 1 28.703921123119322 15.716290784329122 50.219193436810315 0 0 0
7514 1 26.380750658910795 16.242071328310935 50.111436345505886 0 0 0
8292 1 27.848166195539722 16.601790061104285 52.63745310159123 0 0 0
7422 1 29.695672574241772 14.805646090119069 52.27344047925177 0 0 0
10593 1 27.158200235038077 14.492721695042768 53.651991487950596 0 0 0
8299 1 31.37621926290438 13.723102553425306 50.90018346692895 0 0 0
8309 1 31.14716840664619 15.881510891588885 49.71476909126287 0 0 0
10626 1 30.277450887073652 17.371810937151178 51.40580768965929 0 0 0
8288 1 32.85029248060138 17.710699263176927 51.13595453889894 0 0 0
8301 1 31.816792413976348 16.008719779293934 52.7211069340296 0 0 0
8262 1 33.30792173360335 15.239076423604661 50.624390208765284 0 0 0
8300 1 35.52452744117549 16.786809199070532 49.15103080359719 0 0 0
8424 1 35.548957221622786 15.58604613248545 51.394342108318476 0 0 0
8388 1 34.21592587547184 13.624557689768606 52.30968873146144 0 0 0
10643 1 36.65030764049486 17.156325241066174 53.19171221479363 0 0 0
10637 1 34.04685106560662 16.895639344717182 53.075616810568725 0 0 0
8386 1 37.532809922807886 16.96163726242638 50.77715670373835 0 0 0
7008 1 37.99366853142838 14.672019446995307 51.73858283182395 -1 0 0
7680 1 39.43201999543487 15.484035725220501 49.87545963357132 0 0 0
7584 1 41.050805728008655 16.60260144883483 51.602902473510156 0 0 0
7785 1 40.52603462744068 13.923575145297288 51.46301483416718 -1 0 0
10519 1 38.98013081936959 17.08258942347964 53.019529418793205 0 0 0
7752 1 -1.360090381385327 17.60466124225608 49.797477259919226 0 0 0
8360 1 -0.9550369850330571 20.230219474163356 50.08680376020236 1 0 0
7799 1 0.7281481058282457 19.04883368022777 51.89616760920993 0 0 0
8406 1 -1.6475790884316714 18.7203395441069 52.04543703543595 1 0 0
7788 1 -1.3976808059606585 20.77680863579189 53.59595892256209 0 0 0
10646 1 -0.1542784031390565 17.715588605494872 53.90101940771511 1 0 0
10694 1 4.301476471714027 17.237033178608442 53.53677011867917 1 0 0
10154 1 1.6254725199705886 20.223462137185113 49.842236158467884 0 0 0
7039 1 3.4461938588647687 18.327299149522798 50.460953517049404 0 0 0
10013 1 4.060379868435928 20.754971470403685 50.74541781078987 0 0 0
10005 1 3.0633464253475102 19.199779256544087 52.84395199255306 0 0 0
9997 1 5.5378198938127685 18.732810206339614 51.84069606957655 0 0 0
10029 1 5.961019723085286 20.919236960022225 52.47903572207914 0 0 0
7929 1 6.794353052252475 17.804426389129425 49.23862775032649 0 0 0
7783 1 8.844298760719033 19.05331162477926 50.064210609077385 0 0 0
10883 1 6.62617420232384 20.0150452225486 50.14296439177866 0 0 0
7792 1 8.517125544157635 20.101859816741378 52.30273763862473 0 0 0
7852 1 11.098002764236957 21.179444898344098 49.530252843646025 0 0 0
7290 1 9.831714792834536 17.739758315340396 52.25303498753629 0 0 0
7888 1 11.027012892130388 17.831874259063603 49.992100737209306 0 0 0
7984 1 12.991178830021422 19.058109438915288 50.21785829311867 0 0 0
7933 1 11.08838854939494 19.817577957236157 51.53985413973946 0 0 0
7970 1 12.992360868215938 20.609369782202744 53.08109159645035 0 0 0
7925 1 13.753875141627628 18.327484394972263 52.44248095203076 0 0 0
7987 1 16.346159526263445 20.064606721566605 49.56550397709011 0 0 0
8017 1 17.253796121024315 17.996066368706146 52.44053023835669 0 0 0
8045 1 15.497032081191055 18.012391828755142 50.636345556298814 0 0 0
8020 1 13.971678972117488 21.02358903054829 49.09988563996764 0 0 0
7856 1 15.244351324656659 20.38358344406184 51.90816047736579 0 0 0
8042 1 17.14964641170756 21.24794110083642 53.452600492364326 0 0 0
7918 1 19.062279226454013 17.6165522198288 50.73832450877026 0 0 0
10250 1 18.021105163368993 19.850421785832463 51.39907129612269 0 0 0
10286 1 20.45758524252785 19.700739486190812 50.78436493436526 0 0 0
8179 1 21.619882106263905 18.096248677842027 52.64590317063676 0 0 0
10392 1 19.802780420573 20.989485140994365 52.954707938400034 0 0 0
7895 1 19.311953021371348 18.741529187480044 53.91774121117641 0 0 0
8180 1 21.654942712968086 17.699621873513422 50.12092436609186 0 0 0
10426 1 22.194469990489157 20.59382650204683 52.48406508470146 0 0 0
8872 1 24.481951416516047 21.59048093155696 49.664906125477444 0 0 0
10259 1 23.413640977167177 19.43365043770173 50.19686678824058 0 0 0
10417 1 25.005837651973966 20.465521166745113 52.046898398653056 0 0 0
8112 1 23.919852101152483 18.873381564065582 53.48165235027547 0 0 0
10256 1 26.16584372105936 18.1738635266142 51.92911271734363 0 0 0
10427 1 26.030128686323128 19.492097009695645 49.76581829837442 0 0 0
7484 1 28.257692256461773 18.106360483609823 50.403176879534286 0 0 0
9498 1 27.44050604211707 20.696326900282326 51.47621161571836 0 0 0
8187 1 28.499370704467367 18.934206337476816 52.85553271711495 0 0 0
8258 1 29.62036601800078 21.582094689372514 52.72127294943711 0 0 0
8306 1 29.802952643194875 20.007189326824342 50.584194233779385 0 0 0
8159 1 31.313695527505192 18.398071867449833 49.199258348393855 0 0 0
8268 1 32.454299797252034 20.096945610089058 50.512730200761226 0 0 0
9622 1 31.1525350530728 19.43095903815026 52.666819918875845 0 0 0
7520 1 35.25617540332068 18.221051792460894 51.26565397806335 0 0 0
8410 1 34.26602193150798 18.94022474562877 49.266232541625634 0 0 0
8447 1 36.90829675007308 19.250277118852477 49.91881105652476 0 0 0
8363 1 34.74261512064382 20.578008395869954 51.29479702958017 0 0 0
8425 1 33.65006163093355 19.30108592850964 52.9688208522708 0 0 0
8440 1 36.225165224520865 19.66103533957856 53.02402179312928 0 0 0
9158 1 37.31646681043087 21.442824090117018 51.46093105645766 0 0 0
7643 1 39.561186978072 17.835231089147534 49.76710360699253 0 0 0
8445 1 40.45689180664074 19.96618607684033 50.642773012848544 0 0 0
8395 1 38.40029101328672 19.21597149291419 51.737644849513025 0 0 0
8400 1 40.204998301903956 19.622320487067945 53.31512601382598 0 0 0
10028 1 0.1678942889204178 21.604213049459613 51.65839473888763 0 0 0
10645 1 -0.4861359927468438 23.3855156714319 49.90234061557736 1 0 0
10767 1 -1.3755620042875478 24.677716282424598 51.90519786672344 0 0 0
10000 1 -2.1408004092072423 22.186043709409493 51.23999713289483 0 0 0
10654 1 1.044712668911525 23.97139119898867 51.90376474571844 1 0 0
7838 1 4.316509840228938 22.87837985935009 48.75485557281978 0 0 0
10010 1 1.915326252257235 22.642583706990834 49.908974627829224 0 0 0
7808 1 3.9240039733332637 23.085083553235464 51.134623353682365 0 0 0
8517 1 2.706322355783505 24.97435232580428 50.139087166720365 0 0 0
7774 1 5.344494270605075 24.979799065284556 49.843712877148775 0 0 0
7801 1 2.4617590600887533 21.625849434086724 52.59992305108222 0 0 0
10008 1 3.006300794744025 23.91798484281101 53.4734481297715 0 0 0
7849 1 4.391513503572414 25.45013870740777 52.05409006695783 0 0 0
8643 1 7.733788761296266 24.05018605346731 49.21633731887525 0 0 0
7776 1 5.551503034602697 23.36956531669172 52.94618832159981 0 0 0
10171 1 8.449962314544093 21.57755360285438 49.9494142812137 0 0 0
10129 1 6.245857432459918 22.477764594154387 50.47477876747944 0 0 0
7712 1 6.891178611062125 24.860325980724696 51.615224281645496 0 0 0
10141 1 9.255695009386649 24.677714935175434 51.45894649307477 0 0 0
10006 1 7.931328137233601 22.608994472584374 52.43644381279547 0 0 0
10115 1 10.198504124095605 23.706650254722128 49.4701981999201 0 0 0
8019 1 12.820713709718664 21.863649109559034 51.03410535870785 0 0 0
8551 1 11.945875223819169 24.185777703072254 51.070842638581254 0 0 0
10925 1 10.196744319180684 22.36344660049609 51.603412530866926 0 0 0
11045 1 11.167709733494794 25.230226402603858 53.112553193059604 0 0 0
8010 1 12.0445710697536 22.84849672319891 53.23335782702953 0 0 0
7995 1 13.730758359720848 24.888743741610725 52.53907037555788 0 0 0
8178 1 16.792374099901835 22.31828423853869 51.054957610279686 0 0 0
7932 1 14.941674150668746 23.544674192433575 49.98985861147209 0 0 0
8749 1 16.159720775297806 24.6047732097387 51.87853955328144 0 0 0
8053 1 14.581833059160182 22.574708622965797 52.509988874551574 0 0 0
8023 1 19.260393014459375 21.86092767281712 50.45144309415689 0 0 0
8738 1 20.681685684556427 23.85522557314737 49.87795728424674 0 0 0
8146 1 18.08356734697601 24.26208076583697 50.11423321681697 0 0 0
8060 1 21.09875582581947 22.980826004898862 52.21004892503634 0 0 0
11021 1 18.57792342398588 23.239663908810176 52.41641968430316 0 0 0
10450 1 19.74361454147926 25.217074934078397 51.836074029520475 0 0 0
8931 1 17.9880576047695 25.541740908716996 53.568005379632275 0 0 0
8084 1 23.390535660637745 23.824267950091855 49.24326732352367 0 0 0
11054 1 22.08407101911987 21.594598611100416 50.098283642008504 0 0 0
8030 1 23.566160490929136 22.829263753042834 51.69177672897318 0 0 0
8583 1 22.465439950346415 25.195495660907877 51.31951076084963 0 0 0
8305 1 25.05092429615842 24.894335616005716 51.007525801915996 0 0 0
10508 1 22.711656653187884 24.382386828665517 53.64276558988034 0 0 0
8903 1 25.16445805364271 24.076083676601833 53.13664962243991 0 0 0
8177 1 26.10161418222926 22.701676054923947 51.148482063197875 0 0 0
8313 1 27.4876824537929 24.847512656788346 50.618243264481244 0 0 0
10515 1 28.74451847525574 22.722341242164777 50.69333001719375 0 0 0
10512 1 27.745924277946227 23.754809035760953 52.85714327026391 0 0 0
8157 1 26.554531808291273 21.899163188875722 53.56305170074778 0 0 0
8286 1 29.898863738671192 24.942963090791263 49.993860893456635 0 0 0
9071 1 32.887361370403724 21.790398837599597 52.65252480932147 0 0 0
8287 1 31.198290410490802 22.140888204291194 50.94579553527514 0 0 0
8260 1 30.238650852912382 24.01521478168184 52.27510163399364 0 0 0
8155 1 32.75026679957199 24.246865898396155 51.83600051089134 0 0 0
8379 1 32.37795575943156 25.36404363362723 49.60780033471715 0 0 0
9061 1 33.45231694008662 22.477336926236788 50.315597041264375 0 0 0
8435 1 35.614954115587025 23.27977373937944 50.843620487365776 0 0 0
8203 1 34.77673672283409 24.529107530457857 53.08794609898316 0 0 0
11426 1 35.58861275484928 22.048514084668547 53.05348169581182 0 0 0
9059 1 37.70758336084177 23.48645298704279 52.78765062371153 0 0 0
8501 1 39.43967021649608 22.08257997025366 49.96732202756645 -1 0 0
9161 1 37.88315471304142 23.94994263682075 50.209204764100335 0 0 0
7700 1 40.21562665807332 24.57184894237197 49.37297986041947 -1 0 0
10043 1 39.86431250693339 24.02895955269914 51.8112693637727 -1 0 0
7789 1 39.58095140039413 21.671364550634504 52.341187885394994 -1 0 0
10915 1 41.31390545542732 23.00712257787792 53.613882201099734 -1 0 0
8644 1 0.2143512634135809 25.716393255741572 50.237983994687106 0 0 0
8558 1 0.9389792219448201 27.96525909492462 50.81695468924944 0 0 0
10077 1 41.385201225504204 26.561494626067635 50.28202836468368 -1 0 0
9048 1 -1.4411305857071797 28.973029879421045 50.61923555872218 1 0 0
10789 1 -0.7950444257737912 27.002318417557532 52.340668575358244 0 0 0
7892 1 3.3843818573136284 27.250938724255843 50.7448189734499 0 0 0
10798 1 1.8046075165878497 26.22880069558679 52.32445658633349 0 0 0
10045 1 4.994833089417632 27.6899485118665 52.754823159357926 0 0 0
11058 1 2.504578152817487 28.645742273939057 52.605019719861794 0 0 0
10160 1 8.536347254217482 25.48279798533475 53.63203874833631 0 0 0
9159 1 5.8826964661026455 27.65569465107821 50.2405835348588 1 0 0
8620 1 8.282416638454078 26.789376686262383 50.24148689817284 0 0 0
10130 1 8.8849220195129 29.06961649328295 50.835358021614965 0 0 0
10258 1 7.509280529734005 27.594446015898587 52.44340441824728 0 0 0
7898 1 13.36721421155637 25.86609645656845 50.103444938890206 0 0 0
7798 1 10.814618665483044 26.230272549822175 50.16001483246014 0 0 0
8619 1 12.563212846080074 27.075192609859396 52.23862432819934 0 0 0
7897 1 11.39466710701259 28.718426636685443 50.764303570611105 0 0 0
8565 1 9.861353894699034 27.255672365222523 52.167527554250135 0 0 0
8049 1 13.11473941051262 29.58635828671529 52.38219434516971 0 0 0
7896 1 15.91594807740531 25.86788524029632 49.81147094187091 0 0 0
8018 1 14.05493581809834 28.3117335999314 50.39195016460697 0 0 0
8031 1 15.237650755521585 26.819461552371223 51.940013584707415 0 0 0
8776 1 16.38725620851018 28.37513264990607 49.967247115738864 0 0 0
8188 1 15.509080545313939 29.336542970704762 52.15563507330834 0 0 0
9003 1 16.83168348798322 27.80173750746777 53.82044034251367 0 0 0
8709 1 17.81536182499971 26.733162615063065 51.28533833247725 0 0 0
8094 1 20.392284353443802 27.52052086023495 50.84262941906326 0 0 0
8817 1 18.42198845451358 29.13384773356761 51.554992523147064 0 0 0
11152 1 21.48179117046631 28.93120896922812 52.43814469359472 0 0 0
11153 1 19.383592986396014 27.792976841623627 53.38240818180457 0 0 0
10386 1 21.389680653655304 26.456217790557794 53.29905459231009 0 0 0
8909 1 22.809815286554173 27.569678063730127 50.61122149136701 0 0 0
8918 1 25.510599713796985 27.37866565342718 50.756109676791674 0 0 0
