2628 1 1 0.0 190.317744794 34.439999948 12.0
2629 1 1 0.0 41.18817147 34.439999948 12.0
2630 1 1 0.0 92.318313682 34.439999948 12.0
2631 1 1 0.0 143.448455893 34.439999948 12.0
2632 1 1 0.0 194.578598105 34.439999948 12.0
2633 1 1 0.0 45.449015638 34.439999948 12.0
2634 1 1 0.0 96.579154802 34.439999948 12.0
2635 1 1 0.0 147.709297014 34.439999948 12.0
2636 1 1 0.0 198.839439226 34.439999948 12.0
2637 1 1 0.0 49.709856759 34.439999948 12.0
2638 1 1 0.0 100.839995923 34.439999948 12.0
2639 1 1 0.0 151.970138135 34.439999948 12.0
2640 1 1 0.0 203.100280347 34.439999948 12.0
2641 1 1 0.0 2.840563287 36.900000572 12.0
2642 1 1 0.0 53.970707023 36.900000572 12.0
2643 1 1 0.0 105.100849235 36.900000572 12.0
2644 1 1 0.0 156.230991446 36.900000572 12.0
2645 1 1 0.0 7.101408217 36.900000572 12.0
2646 1 1 0.0 58.231548143 36.900000572 12.0
2647 1 1 0.0 109.361690355 36.900000572 12.0
2648 1 1 0.0 160.491832567 36.900000572 12.0
2649 1 1 0.0 11.36225391 36.900000572 12.0
2650 1 1 0.0 62.49239536 36.900000572 12.0
2651 1 1 0.0 113.622543667 36.900000572 12.0
2652 1 1 0.0 164.752685879 36.900000572 12.0
2653 1 1 0.0 15.62309884 36.900000572 12.0
2654 1 1 0.0 66.753242576 36.900000572 12.0
2655 1 1 0.0 117.883384788 36.900000572 12.0
2656 1 1 0.0 169.013526999 36.900000572 12.0
2657 1 1 0.0 19.883946056 36.900000572 12.0
2658 1 1 0.0 71.014089792 36.900000572 12.0
2659 1 1 0.0 122.144225908 36.900000572 12.0
2660 1 1 0.0 173.27436812 36.900000572 12.0
2661 1 1 0.0 24.144788701 36.900000572 12.0
2662 1 1 0.0 75.274930913 36.900000572 12.0
2663 1 1 0.0 126.40507922 36.900000572 12.0
2664 1 1 0.0 177.535221432 36.900000572 12.0
2665 1 1 0.0 28.405635917 36.900000572 12.0
2666 1 1 0.0 79.535778129 36.900000572 12.0
2667 1 1 0.0 130.66592034 36.900000572 12.0
2668 1 1 0.0 181.796062552 36.900000572 12.0
2669 1 1 0.0 32.666480085 36.900000572 12.0
2670 1 1 0.0 83.796619249 36.900000572 12.0
2671 1 1 0.0 134.926761461 36.900000572 12.0
2672 1 1 0.0 186.056903673 36.900000572 12.0
2673 1 1 0.0 36.927321206 36.900000572 12.0
2674 1 1 0.0 88.05746037 36.900000572 12.0
2675 1 1 0.0 139.187602582 36.900000572 12.0
2676 1 1 0.0 190.317744794 36.900000572 12.0
2677 1 1 0.0 41.18817147 36.900000572 12.0
2678 1 1 0.0 92.318313682 36.900000572 12.0
2679 1 1 0.0 143.448455893 36.900000572 12.0
2680 1 1 0.0 194.578598105 36.900000572 12.0
2681 1 1 0.0 45.449015638 36.900000572 12.0
2682 1 1 0.0 96.579154802 36.900000572 12.0
2683 1 1 0.0 147.709297014 36.900000572 12.0
2684 1 1 0.0 198.839439226 36.900000572 12.0
2685 1 1 0.0 49.709856759 36.900000572 12.0
2686 1 1 0.0 100.839995923 36.900000572 12.0
2687 1 1 0.0 151.970138135 36.900000572 12.0
2688 1 1 0.0 203.100280347 36.900000572 12.0
2689 1 1 0.0 2.840563287 39.360001197 12.0
2690 1 1 0.0 53.970707023 39.360001197 12.0
2691 1 1 0.0 105.100849235 39.360001197 12.0
2692 1 1 0.0 156.230991446 39.360001197 12.0
2693 1 1 0.0 7.101408217 39.360001197 12.0
2694 1 1 0.0 58.231548143 39.360001197 12.0
2695 1 1 0.0 109.361690355 39.360001197 12.0
2696 1 1 0.0 160.491832567 39.360001197 12.0
2697 1 1 0.0 11.36225391 39.360001197 12.0
2698 1 1 0.0 62.49239536 39.360001197 12.0
2699 1 1 0.0 113.622543667 39.360001197 12.0
2700 1 1 0.0 164.752685879 39.360001197 12.0
2701 1 1 0.0 15.62309884 39.360001197 12.0
2702 1 1 0.0 66.753242576 39.360001197 12.0
2703 1 1 0.0 117.883384788 39.360001197 12.0
2704 1 1 0.0 169.013526999 39.360001197 12.0
2705 1 1 0.0 19.883946056 39.360001197 12.0
2706 1 1 0.0 71.014089792 39.360001197 12.0
2707 1 1 0.0 122.144225908 39.360001197 12.0
2708 1 1 0.0 173.27436812 39.360001197 12.0
2709 1 1 0.0 24.144788701 39.360001197 12.0
2710 1 1 0.0 75.274930913 39.360001197 12.0
2711 1 1 0.0 126.40507922 39.360001197 12.0
2712 1 1 0.0 177.535221432 39.360001197 12.0
2713 1 1 0.0 28.405635917 39.360001197 12.0
2714 1 1 0.0 79.535778129 39.360001197 12.0
2715 1 1 0.0 130.66592034 39.360001197 12.0
2716 1 1 0.0 181.796062552 39.360001197 12.0
2717 1 1 0.0 32.666480085 39.360001197 12.0
2718 1 1 0.0 83.796619249 39.360001197 12.0
2719 1 1 0.0 134.926761461 39.360001197 12.0
2720 1 1 0.0 186.056903673 39.360001197 12.0
2721 1 1 0.0 36.927321206 39.360001197 12.0
2722 1 1 0.0 88.05746037 39.360001197 12.0
2723 1 1 0.0 139.187602582 39.360001197 12.0
2724 1 1 0.0 190.317744794 39.360001197 12.0
2725 1 1 0.0 41.18817147 39.360001197 12.0
2726 1 1 0.0 92.318313682 39.360001197 12.0
2727 1 1 0.0 143.448455893 39.360001197 12.0
2728 1 1 0.0 194.578598105 39.360001197 12.0
2729 1 1 0.0 45.449015638 39.360001197 12.0
2730 1 1 0.0 96.579154802 39.360001197 12.0
2731 1 1 0.0 147.709297014 39.360001197 12.0
2732 1 1 0.0 198.839439226 39.360001197 12.0
2733 1 1 0.0 49.709856759 39.360001197 12.0
2734 1 1 0.0 100.839995923 39.360001197 12.0
2735 1 1 0.0 151.970138135 39.360001197 12.0
2736 1 1 0.0 203.100280347 39.360001197 12.0
2737 1 1 0.0 2.840563287 41.820004754 12.0
2738 1 1 0.0 53.970707023 41.820004754 12.0
2739 1 1 0.0 105.100849235 41.820004754 12.0
2740 1 1 0.0 156.230991446 41.820004754 12.0
2741 1 1 0.0 7.101408217 41.820004754 12.0
2742 1 1 0.0 58.231548143 41.820004754 12.0
2743 1 1 0.0 109.361690355 41.820004754 12.0
2744 1 1 0.0 160.491832567 41.820004754 12.0
2745 1 1 0.0 11.36225391 41.820004754 12.0
2746 1 1 0.0 62.49239536 41.820004754 12.0
2747 1 1 0.0 113.622543667 41.820004754 12.0
2748 1 1 0.0 164.752685879 41.820004754 12.0
2749 1 1 0.0 15.62309884 41.820004754 12.0
2750 1 1 0.0 66.753242576 41.820004754 12.0
2751 1 1 0.0 117.883384788 41.820004754 12.0
2752 1 1 0.0 169.013526999 41.820004754 12.0
2753 1 1 0.0 19.883946056 41.820004754 12.0
2754 1 1 0.0 71.014089792 41.820004754 12.0
2755 1 1 0.0 122.144225908 41.820004754 12.0
2756 1 1 0.0 173.27436812 41.820004754 12.0
2757 1 1 0.0 24.144788701 41.820004754 12.0
2758 1 1 0.0 75.274930913 41.820004754 12.0
2759 1 1 0.0 126.40507922 41.820004754 12.0
2760 1 1 0.0 177.535221432 41.820004754 12.0
2761 1 1 0.0 28.405635917 41.820004754 12.0
2762 1 1 0.0 79.535778129 41.820004754 12.0
2763 1 1 0.0 130.66592034 41.820004754 12.0
2764 1 1 0.0 181.796062552 41.820004754 12.0
2765 1 1 0.0 32.666480085 41.820004754 12.0
2766 1 1 0.0 83.796619249 41.820004754 12.0
2767 1 1 0.0 134.926761461 41.820004754 12.0
2768 1 1 0.0 186.056903673 41.820004754 12.0
2769 1 1 0.0 36.927321206 41.820004754 12.0
2770 1 1 0.0 88.05746037 41.820004754 12.0
2771 1 1 0.0 139.187602582 41.820004754 12.0
2772 1 1 0.0 190.317744794 41.820004754 12.0
2773 1 1 0.0 41.18817147 41.820004754 12.0
2774 1 1 0.0 92.318313682 41.820004754 12.0
2775 1 1 0.0 143.448455893 41.820004754 12.0
2776 1 1 0.0 194.578598105 41.820004754 12.0
2777 1 1 0.0 45.449015638 41.820004754 12.0
2778 1 1 0.0 96.579154802 41.820004754 12.0
2779 1 1 0.0 147.709297014 41.820004754 12.0
2780 1 1 0.0 198.839439226 41.820004754 12.0
2781 1 1 0.0 49.709856759 41.820004754 12.0
2782 1 1 0.0 100.839995923 41.820004754 12.0
2783 1 1 0.0 151.970138135 41.820004754 12.0
2784 1 1 0.0 203.100280347 41.820004754 12.0
2785 1 1 0.0 2.840563287 44.279999514 12.0
2786 1 1 0.0 53.970707023 44.279999514 12.0
2787 1 1 0.0 105.100849235 44.279999514 12.0
2788 1 1 0.0 156.230991446 44.279999514 12.0
2789 1 1 0.0 7.101408217 44.279999514 12.0
2790 1 1 0.0 58.231548143 44.279999514 12.0
2791 1 1 0.0 109.361690355 44.279999514 12.0
2792 1 1 0.0 160.491832567 44.279999514 12.0
2793 1 1 0.0 11.36225391 44.279999514 12.0
2794 1 1 0.0 62.49239536 44.279999514 12.0
2795 1 1 0.0 113.622543667 44.279999514 12.0
2796 1 1 0.0 164.752685879 44.279999514 12.0
2797 1 1 0.0 15.62309884 44.279999514 12.0
2798 1 1 0.0 66.753242576 44.279999514 12.0
2799 1 1 0.0 117.883384788 44.279999514 12.0
2800 1 1 0.0 169.013526999 44.279999514 12.0
2801 1 1 0.0 19.883946056 44.279999514 12.0
2802 1 1 0.0 71.014089792 44.279999514 12.0
2803 1 1 0.0 122.144225908 44.279999514 12.0
2804 1 1 0.0 173.27436812 44.279999514 12.0
2805 1 1 0.0 24.144788701 44.279999514 12.0
2806 1 1 0.0 75.274930913 44.279999514 12.0
2807 1 1 0.0 126.40507922 44.279999514 12.0
2808 1 1 0.0 177.535221432 44.279999514 12.0
2809 1 1 0.0 28.405635917 44.279999514 12.0
2810 1 1 0.0 79.535778129 44.279999514 12.0
2811 1 1 0.0 130.66592034 44.279999514 12.0
2812 1 1 0.0 181.796062552 44.279999514 12.0
2813 1 1 0.0 32.666480085 44.279999514 12.0
2814 1 1 0.0 83.796619249 44.279999514 12.0
2815 1 1 0.0 134.926761461 44.279999514 12.0
2816 1 1 0.0 186.056903673 44.279999514 12.0
2817 1 1 0.0 36.927321206 44.279999514 12.0
2818 1 1 0.0 88.05746037 44.279999514 12.0
2819 1 1 0.0 139.187602582 44.279999514 12.0
2820 1 1 0.0 190.317744794 44.279999514 12.0
2821 1 1 0.0 41.18817147 44.279999514 12.0
2822 1 1 0.0 92.318313682 44.279999514 12.0
2823 1 1 0.0 143.448455893 44.279999514 12.0
2824 1 1 0.0 194.578598105 44.279999514 12.0
2825 1 1 0.0 45.449015638 44.279999514 12.0
2826 1 1 0.0 96.579154802 44.279999514 12.0
2827 1 1 0.0 147.709297014 44.279999514 12.0
2828 1 1 0.0 198.839439226 44.279999514 12.0
2829 1 1 0.0 49.709856759 44.279999514 12.0
2830 1 1 0.0 100.839995923 44.279999514 12.0
2831 1 1 0.0 151.970138135 44.279999514 12.0
2832 1 1 0.0 203.100280347 44.279999514 12.0
2833 1 1 0.0 2.840563287 46.740003071 12.0
2834 1 1 0.0 53.970707023 46.740003071 12.0
2835 1 1 0.0 105.100849235 46.740003071 12.0
2836 1 1 0.0 156.230991446 46.740003071 12.0
2837 1 1 0.0 7.101408217 46.740003071 12.0
2838 1 1 0.0 58.231548143 46.740003071 12.0
2839 1 1 0.0 109.361690355 46.740003071 12.0
2840 1 1 0.0 160.491832567 46.740003071 12.0
2841 1 1 0.0 11.36225391 46.740003071 12.0
2842 1 1 0.0 62.49239536 46.740003071 12.0
2843 1 1 0.0 113.622543667 46.740003071 12.0
2844 1 1 0.0 164.752685879 46.740003071 12.0
2845 1 1 0.0 15.62309884 46.740003071 12.0
2846 1 1 0.0 66.753242576 46.740003071 12.0
2847 1 1 0.0 117.883384788 46.740003071 12.0
2848 1 1 0.0 169.013526999 46.740003071 12.0
2849 1 1 0.0 19.883946056 46.740003071 12.0
2850 1 1 0.0 71.014089792 46.740003071 12.0
2851 1 1 0.0 122.144225908 46.740003071 12.0
2852 1 1 0.0 173.27436812 46.740003071 12.0
2853 1 1 0.0 24.144788701 46.740003071 12.0
2854 1 1 0.0 75.274930913 46.740003071 12.0
2855 1 1 0.0 126.40507922 46.740003071 12.0
2856 1 1 0.0 177.535221432 46.740003071 12.0
2857 1 1 0.0 28.405635917 46.740003071 12.0
2858 1 1 0.0 79.535778129 46.740003071 12.0
2859 1 1 0.0 130.66592034 46.740003071 12.0
2860 1 1 0.0 181.796062552 46.740003071 12.0
2861 1 1 0.0 32.666480085 46.740003071 12.0
2862 1 1 0.0 83.796619249 46.740003071 12.0
2863 1 1 0.0 134.926761461 46.740003071 12.0
2864 1 1 0.0 186.056903673 46.740003071 12.0
2865 1 1 0.0 36.927321206 46.740003071 12.0
2866 1 1 0.0 88.05746037 46.740003071 12.0
2867 1 1 0.0 139.187602582 46.740003071 12.0
2868 1 1 0.0 190.317744794 46.740003071 12.0
2869 1 1 0.0 41.18817147 46.740003071 12.0
2870 1 1 0.0 92.318313682 46.740003071 12.0
2871 1 1 0.0 143.448455893 46.740003071 12.0
2872 1 1 0.0 194.578598105 46.740003071 12.0
2873 1 1 0.0 45.449015638 46.740003071 12.0
2874 1 1 0.0 96.579154802 46.740003071 12.0
2875 1 1 0.0 147.709297014 46.740003071 12.0
2876 1 1 0.0 198.839439226 46.740003071 12.0
2877 1 1 0.0 49.709856759 46.740003071 12.0
2878 1 1 0.0 100.839995923 46.740003071 12.0
2879 1 1 0.0 151.970138135 46.740003071 12.0
2880 1 1 0.0 203.100280347 46.740003071 12.0
2881 1 1 0.0 1.420281739 0.0 12.0
2882 1 1 0.0 52.550424617 0.0 12.0
2883 1 1 0.0 103.680560734 0.0 12.0
2884 1 1 0.0 154.810702946 0.0 12.0
2885 1 1 0.0 5.681126955 0.0 12.0
2886 1 1 0.0 56.811271833 0.0 12.0
2887 1 1 0.0 107.941414045 0.0 12.0
2888 1 1 0.0 159.071556257 0.0 12.0
2889 1 1 0.0 9.941973028 0.0 12.0
2890 1 1 0.0 61.072112954 0.0 12.0
2891 1 1 0.0 112.202255166 0.0 12.0
2892 1 1 0.0 163.332397378 0.0 12.0
2893 1 1 0.0 14.202817958 0.0 12.0
2894 1 1 0.0 65.33296017 0.0 12.0
2895 1 1 0.0 116.463096287 0.0 12.0
2896 1 1 0.0 167.593238499 0.0 12.0
2897 1 1 0.0 18.463660603 0.0 12.0
2898 1 1 0.0 69.593801291 0.0 12.0
2899 1 1 0.0 120.723949598 0.0 12.0
2900 1 1 0.0 171.85409181 0.0 12.0
2901 1 1 0.0 22.724507819 0.0 12.0
2902 1 1 0.0 73.854648507 0.0 12.0
2903 1 1 0.0 124.984790719 0.0 12.0
2904 1 1 0.0 176.114932931 0.0 12.0
2905 1 1 0.0 26.985353511 0.0 12.0
2906 1 1 0.0 78.115495723 0.0 12.0
2907 1 1 0.0 129.24563184 0.0 12.0
2908 1 1 0.0 180.375774052 0.0 12.0
2909 1 1 0.0 31.24619768 0.0 12.0
2910 1 1 0.0 82.376342939 0.0 12.0
2911 1 1 0.0 133.506485151 0.0 12.0
2912 1 1 0.0 184.636627363 0.0 12.0
2913 1 1 0.0 35.507041848 0.0 12.0
2914 1 1 0.0 86.63718406 0.0 12.0
2915 1 1 0.0 137.767326272 0.0 12.0
2916 1 1 0.0 188.897468484 0.0 12.0
2917 1 1 0.0 39.767892112 0.0 12.0
2918 1 1 0.0 90.898037371 0.0 12.0
2919 1 1 0.0 142.028179583 0.0 12.0
2920 1 1 0.0 193.158321795 0.0 12.0
2921 1 1 0.0 44.028733233 0.0 12.0
2922 1 1 0.0 95.158878492 0.0 12.0
2923 1 1 0.0 146.289020704 0.0 12.0
2924 1 1 0.0 197.419162916 0.0 12.0
2925 1 1 0.0 48.289577401 0.0 12.0
2926 1 1 0.0 99.419719613 0.0 12.0
2927 1 1 0.0 150.549861825 0.0 12.0
2928 1 1 0.0 201.680004037 0.0 12.0
2929 1 1 0.0 1.420281739 2.460000075 12.0
2930 1 1 0.0 52.550424617 2.460000075 12.0
2931 1 1 0.0 103.680560734 2.460000075 12.0
2932 1 1 0.0 154.810702946 2.460000075 12.0
2933 1 1 0.0 5.681126955 2.460000075 12.0
2934 1 1 0.0 56.811271833 2.460000075 12.0
2935 1 1 0.0 107.941414045 2.460000075 12.0
2936 1 1 0.0 159.071556257 2.460000075 12.0
2937 1 1 0.0 9.941973028 2.460000075 12.0
2938 1 1 0.0 61.072112954 2.460000075 12.0
2939 1 1 0.0 112.202255166 2.460000075 12.0
2940 1 1 0.0 163.332397378 2.460000075 12.0
2941 1 1 0.0 14.202817958 2.460000075 12.0
2942 1 1 0.0 65.33296017 2.460000075 12.0
2943 1 1 0.0 116.463096287 2.460000075 12.0
2944 1 1 0.0 167.593238499 2.460000075 12.0
2945 1 1 0.0 18.463660603 2.460000075 12.0
2946 1 1 0.0 69.593801291 2.460000075 12.0
2947 1 1 0.0 120.723949598 2.460000075 12.0
2948 1 1 0.0 171.85409181 2.460000075 12.0
2949 1 1 0.0 22.724507819 2.460000075 12.0
2950 1 1 0.0 73.854648507 2.460000075 12.0
2951 1 1 0.0 124.984790719 2.460000075 12.0
2952 1 1 0.0 176.114932931 2.460000075 12.0
2953 1 1 0.0 26.985353511 2.460000075 12.0
2954 1 1 0.0 78.115495723 2.460000075 12.0
2955 1 1 0.0 129.24563184 2.460000075 12.0
2956 1 1 0.0 180.375774052 2.460000075 12.0
2957 1 1 0.0 31.24619768 2.460000075 12.0
2958 1 1 0.0 82.376342939 2.460000075 12.0
2959 1 1 0.0 133.506485151 2.460000075 12.0
2960 1 1 0.0 184.636627363 2.460000075 12.0
2961 1 1 0.0 35.507041848 2.460000075 12.0
2962 1 1 0.0 86.63718406 2.460000075 12.0
2963 1 1 0.0 137.767326272 2.460000075 12.0
2964 1 1 0.0 188.897468484 2.460000075 12.0
2965 1 1 0.0 39.767892112 2.460000075 12.0
2966 1 1 0.0 90.898037371 2.460000075 12.0
2967 1 1 0.0 142.028179583 2.460000075 12.0
2968 1 1 0.0 193.158321795 2.460000075 12.0
2969 1 1 0.0 44.028733233 2.460000075 12.0
2970 1 1 0.0 95.158878492 2.460000075 12.0
2971 1 1 0.0 146.289020704 2.460000075 12.0
2972 1 1 0.0 197.419162916 2.460000075 12.0
2973 1 1 0.0 48.289577401 2.460000075 12.0
2974 1 1 0.0 99.419719613 2.460000075 12.0
2975 1 1 0.0 150.549861825 2.460000075 12.0
2976 1 1 0.0 201.680004037 2.460000075 12.0
2977 1 1 0.0 1.420281739 4.92000015 12.0
2978 1 1 0.0 52.550424617 4.92000015 12.0
2979 1 1 0.0 103.680560734 4.92000015 12.0
2980 1 1 0.0 154.810702946 4.92000015 12.0
2981 1 1 0.0 5.681126955 4.92000015 12.0
2982 1 1 0.0 56.811271833 4.92000015 12.0
2983 1 1 0.0 107.941414045 4.92000015 12.0
2984 1 1 0.0 159.071556257 4.92000015 12.0
2985 1 1 0.0 9.941973028 4.92000015 12.0
2986 1 1 0.0 61.072112954 4.92000015 12.0
2987 1 1 0.0 112.202255166 4.92000015 12.0
2988 1 1 0.0 163.332397378 4.92000015 12.0
2989 1 1 0.0 14.202817958 4.92000015 12.0
2990 1 1 0.0 65.33296017 4.92000015 12.0
2991 1 1 0.0 116.463096287 4.92000015 12.0
2992 1 1 0.0 167.593238499 4.92000015 12.0
2993 1 1 0.0 18.463660603 4.92000015 12.0
2994 1 1 0.0 69.593801291 4.92000015 12.0
2995 1 1 0.0 120.723949598 4.92000015 12.0
2996 1 1 0.0 171.85409181 4.92000015 12.0
2997 1 1 0.0 22.724507819 4.92000015 12.0
2998 1 1 0.0 73.854648507 4.92000015 12.0
2999 1 1 0.0 124.984790719 4.92000015 12.0
3000 1 1 0.0 176.114932931 4.92000015 12.0
3001 1 1 0.0 26.985353511 4.92000015 12.0
3002 1 1 0.0 78.115495723 4.92000015 12.0
3003 1 1 0.0 129.24563184 4.92000015 12.0
3004 1 1 0.0 180.375774052 4.92000015 12.0
3005 1 1 0.0 31.24619768 4.92000015 12.0
3006 1 1 0.0 82.376342939 4.92000015 12.0
3007 1 1 0.0 133.506485151 4.92000015 12.0
3008 1 1 0.0 184.636627363 4.92000015 12.0
3009 1 1 0.0 35.507041848 4.92000015 12.0
3010 1 1 0.0 86.63718406 4.92000015 12.0
3011 1 1 0.0 137.767326272 4.92000015 12.0
3012 1 1 0.0 188.897468484 4.92000015 12.0
3013 1 1 0.0 39.767892112 4.92000015 12.0
3014 1 1 0.0 90.898037371 4.92000015 12.0
3015 1 1 0.0 142.028179583 4.92000015 12.0
3016 1 1 0.0 193.158321795 4.92000015 12.0
3017 1 1 0.0 44.028733233 4.92000015 12.0
3018 1 1 0.0 95.158878492 4.92000015 12.0
3019 1 1 0.0 146.289020704 4.92000015 12.0
3020 1 1 0.0 197.419162916 4.92000015 12.0
3021 1 1 0.0 48.289577401 4.92000015 12.0
3022 1 1 0.0 99.419719613 4.92000015 12.0
3023 1 1 0.0 150.549861825 4.92000015 12.0
3024 1 1 0.0 201.680004037 4.92000015 12.0
3025 1 1 0.0 1.420281739 7.380000408 12.0
3026 1 1 0.0 52.550424617 7.380000408 12.0
3027 1 1 0.0 103.680560734 7.380000408 12.0
3028 1 1 0.0 154.810702946 7.380000408 12.0
3029 1 1 0.0 5.681126955 7.380000408 12.0
3030 1 1 0.0 56.811271833 7.380000408 12.0
3031 1 1 0.0 107.941414045 7.380000408 12.0
3032 1 1 0.0 159.071556257 7.380000408 12.0
3033 1 1 0.0 9.941973028 7.380000408 12.0
3034 1 1 0.0 61.072112954 7.380000408 12.0
3035 1 1 0.0 112.202255166 7.380000408 12.0
3036 1 1 0.0 163.332397378 7.380000408 12.0
3037 1 1 0.0 14.202817958 7.380000408 12.0
3038 1 1 0.0 65.33296017 7.380000408 12.0
3039 1 1 0.0 116.463096287 7.380000408 12.0
3040 1 1 0.0 167.593238499 7.380000408 12.0
3041 1 1 0.0 18.463660603 7.380000408 12.0
3042 1 1 0.0 69.593801291 7.380000408 12.0
3043 1 1 0.0 120.723949598 7.380000408 12.0
3044 1 1 0.0 171.85409181 7.380000408 12.0
3045 1 1 0.0 22.724507819 7.380000408 12.0
3046 1 1 0.0 73.854648507 7.380000408 12.0
3047 1 1 0.0 124.984790719 7.380000408 12.0
3048 1 1 0.0 176.114932931 7.380000408 12.0
3049 1 1 0.0 26.985353511 7.380000408 12.0
3050 1 1 0.0 78.115495723 7.380000408 12.0
3051 1 1 0.0 129.24563184 7.380000408 12.0
3052 1 1 0.0 180.375774052 7.380000408 12.0
3053 1 1 0.0 31.24619768 7.380000408 12.0
3054 1 1 0.0 82.376342939 7.380000408 12.0
3055 1 1 0.0 133.506485151 7.380000408 12.0
3056 1 1 0.0 184.636627363 7.380000408 12.0
3057 1 1 0.0 35.507041848 7.380000408 12.0
3058 1 1 0.0 86.63718406 7.380000408 12.0
3059 1 1 0.0 137.767326272 7.380000408 12.0
3060 1 1 0.0 188.897468484 7.380000408 12.0
3061 1 1 0.0 39.767892112 7.380000408 12.0
3062 1 1 0.0 90.898037371 7.380000408 12.0
3063 1 1 0.0 142.028179583 7.380000408 12.0
3064 1 1 0.0 193.158321795 7.380000408 12.0
3065 1 1 0.0 44.028733233 7.380000408 12.0
3066 1 1 0.0 95.158878492 7.380000408 12.0
3067 1 1 0.0 146.289020704 7.380000408 12.0
3068 1 1 0.0 197.419162916 7.380000408 12.0
3069 1 1 0.0 48.289577401 7.380000408 12.0
3070 1 1 0.0 99.419719613 7.380000408 12.0
3071 1 1 0.0 150.549861825 7.380000408 12.0
3072 1 1 0.0 201.680004037 7.380000408 12.0
3073 1 1 0.0 1.420281739 9.840000299 12.0
3074 1 1 0.0 52.550424617 9.840000299 12.0
3075 1 1 0.0 103.680560734 9.840000299 12.0
3076 1 1 0.0 154.810702946 9.840000299 12.0
3077 1 1 0.0 5.681126955 9.840000299 12.0
3078 1 1 0.0 56.811271833 9.840000299 12.0
3079 1 1 0.0 107.941414045 9.840000299 12.0
3080 1 1 0.0 159.071556257 9.840000299 12.0
3081 1 1 0.0 9.941973028 9.840000299 12.0
3082 1 1 0.0 61.072112954 9.840000299 12.0
3083 1 1 0.0 112.202255166 9.840000299 12.0
3084 1 1 0.0 163.332397378 9.840000299 12.0
3085 1 1 0.0 14.202817958 9.840000299 12.0
3086 1 1 0.0 65.33296017 9.840000299 12.0
3087 1 1 0.0 116.463096287 9.840000299 12.0
3088 1 1 0.0 167.593238499 9.840000299 12.0
3089 1 1 0.0 18.463660603 9.840000299 12.0
3090 1 1 0.0 69.593801291 9.840000299 12.0
3091 1 1 0.0 120.723949598 9.840000299 12.0
3092 1 1 0.0 171.85409181 9.840000299 12.0
3093 1 1 0.0 22.724507819 9.840000299 12.0
3094 1 1 0.0 73.854648507 9.840000299 12.0
3095 1 1 0.0 124.984790719 9.840000299 12.0
3096 1 1 0.0 176.114932931 9.840000299 12.0
3097 1 1 0.0 26.985353511 9.840000299 12.0
3098 1 1 0.0 78.115495723 9.840000299 12.0
3099 1 1 0.0 129.24563184 9.840000299 12.0
3100 1 1 0.0 180.375774052 9.840000299 12.0
3101 1 1 0.0 31.24619768 9.840000299 12.0
3102 1 1 0.0 82.376342939 9.840000299 12.0
3103 1 1 0.0 133.506485151 9.840000299 12.0
3104 1 1 0.0 184.636627363 9.840000299 12.0
3105 1 1 0.0 35.507041848 9.840000299 12.0
3106 1 1 0.0 86.63718406 9.840000299 12.0
3107 1 1 0.0 137.767326272 9.840000299 12.0
3108 1 1 0.0 188.897468484 9.840000299 12.0
3109 1 1 0.0 39.767892112 9.840000299 12.0
3110 1 1 0.0 90.898037371 9.840000299 12.0
3111 1 1 0.0 142.028179583 9.840000299 12.0
3112 1 1 0.0 193.158321795 9.840000299 12.0
3113 1 1 0.0 44.028733233 9.840000299 12.0
3114 1 1 0.0 95.158878492 9.840000299 12.0
3115 1 1 0.0 146.289020704 9.840000299 12.0
3116 1 1 0.0 197.419162916 9.840000299 12.0
3117 1 1 0.0 48.289577401 9.840000299 12.0
3118 1 1 0.0 99.419719613 9.840000299 12.0
3119 1 1 0.0 150.549861825 9.840000299 12.0
3120 1 1 0.0 201.680004037 9.840000299 12.0
3121 1 1 0.0 1.420281739 12.300000191 12.0
3122 1 1 0.0 52.550424617 12.300000191 12.0
3123 1 1 0.0 103.680560734 12.300000191 12.0
3124 1 1 0.0 154.810702946 12.300000191 12.0
3125 1 1 0.0 5.681126955 12.300000191 12.0
3126 1 1 0.0 56.811271833 12.300000191 12.0
3127 1 1 0.0 107.941414045 12.300000191 12.0
3128 1 1 0.0 159.071556257 12.300000191 12.0
3129 1 1 0.0 9.941973028 12.300000191 12.0
3130 1 1 0.0 61.072112954 12.300000191 12.0
3131 1 1 0.0 112.202255166 12.300000191 12.0
3132 1 1 0.0 163.332397378 12.300000191 12.0
3133 1 1 0.0 14.202817958 12.300000191 12.0
3134 1 1 0.0 65.33296017 12.300000191 12.0
3135 1 1 0.0 116.463096287 12.300000191 12.0
3136 1 1 0.0 167.593238499 12.300000191 12.0
3137 1 1 0.0 18.463660603 12.300000191 12.0
3138 1 1 0.0 69.593801291 12.300000191 12.0
3139 1 1 0.0 120.723949598 12.300000191 12.0
3140 1 1 0.0 171.85409181 12.300000191 12.0
3141 1 1 0.0 22.724507819 12.300000191 12.0
3142 1 1 0.0 73.854648507 12.300000191 12.0
3143 1 1 0.0 124.984790719 12.300000191 12.0
3144 1 1 0.0 176.114932931 12.300000191 12.0
3145 1 1 0.0 26.985353511 12.300000191 12.0
3146 1 1 0.0 78.115495723 12.300000191 12.0
3147 1 1 0.0 129.24563184 12.300000191 12.0
3148 1 1 0.0 180.375774052 12.300000191 12.0
3149 1 1 0.0 31.24619768 12.300000191 12.0
