0.0093466,178.11,308.5,-13.599
0.0093466,177.24,310.01,-13.598
0.0093467,176.36,311.53,-13.598
0.0093467,175.49,313.04,-13.598
0.0093469,174.61,314.56,-13.598
0.0093471,173.74,316.07,-13.598
0.0093473,172.86,317.59,-13.598
0.0093476,171.99,319.1,-13.598
0.009348,171.11,320.62,-13.598
0.0093484,170.24,322.13,-13.598
0.0093489,169.36,323.65,-13.598
0.0093495,168.49,325.16,-13.598
0.0093501,167.61,326.68,-13.599
0.0093509,166.74,328.19,-13.599
0.0093517,165.86,329.71,-13.599
0.0093526,164.99,331.22,-13.599
0.0093536,164.12,332.74,-13.599
0.0093547,163.24,334.25,-13.599
0.009356,162.37,335.77,-13.6
0.0093575,161.49,337.28,-13.6
0.0093591,160.62,338.8,-13.6
0.0093609,159.74,340.31,-13.601
0.009363,158.87,341.83,-13.601
0.0093653,157.99,343.34,-13.602
0.0093679,157.12,344.86,-13.602
0.0093708,156.24,346.37,-13.603
0.009374,155.37,347.89,-13.604
0.0093776,154.49,349.4,-13.604
0.0093815,153.62,350.92,-13.605
0.0093859,152.75,352.43,-13.606
0.0093906,151.87,353.95,-13.607
0.0093957,151,355.46,-13.608
0.0094013,150.12,356.98,-13.609
0.0094072,149.25,358.49,-13.61
0.0094135,148.37,360.01,-13.611
0.0094202,147.5,361.52,-13.612
0.0094272,146.62,363.04,-13.613
0.0094344,145.75,364.55,-13.615
0.0094418,144.87,366.07,-13.616
0.0094493,144,367.58,-13.618
0.0094571,143.12,369.1,-13.619
0.009466,142.25,370.61,-13.621
0.0094778,141.37,372.13,-13.623
0.0094957,140.5,373.64,-13.625
0.009524,139.62,375.16,-13.626
0.0095659,138.75,376.67,-13.628
0.0096199,137.88,378.19,-13.63
0.0096763,137,379.7,-13.631
0.0097202,136.13,381.22,-13.629
0.0097248,135.25,382.73,-13.617
0.0098699,134.37,384.24,-13.572
0.0098869,133.5,385.75,-13.425
0.0092438,132.62,387.2,-13.012
0.0082717,131.75,388.54,-12.313
0.0078182,130.87,389.83,-11.538
0.0079894,130,391.15,-10.795
0.0082918,129.13,392.48,-10.072
0.0085655,128.26,393.82,-9.3721
0.0088015,127.39,395.18,-8.6961
0.0090019,126.53,396.55,-8.0447
0.0091662,125.66,397.93,-7.4187
0.0092968,124.8,399.32,-6.8188
0.0093965,123.93,400.73,-6.2454
0.0094685,123.07,402.14,-5.699
0.0095157,122.21,403.57,-5.1798
0.0095411,121.34,405.01,-4.6881
0.0095473,120.48,406.45,-4.2238
0.0095366,119.62,407.91,-3.7869
0.0095113,118.75,409.37,-3.3771
0.0094733,117.89,410.84,-2.9941
0.0094245,117.03,412.31,-2.6374
0.0093663,116.16,413.79,-2.3063
0.0093004,115.3,415.28,-2.0004
0.009228,114.44,416.77,-1.7187
0.0091505,113.57,418.26,-1.4604
0.0090688,112.71,419.76,-1.2246
0.0089839,111.84,421.26,-1.0103
0.0088968,110.97,422.77,-0.81644
0.0088081,110.11,424.27,-0.64201
0.0087186,109.24,425.78,-0.48587
0.0086288,108.38,427.29,-0.3469
0.0085391,107.51,428.8,-0.22397
0.00845,106.64,430.31,-0.11595
0.0083619,105.77,431.82,-0.021698
0.0082749,104.91,433.33,0.059891
0.0081894,104.04,434.85,0.12992
0.0081054,103.17,436.36,0.18945
0.0080233,102.3,437.87,0.23953
0.007943,101.43,439.39,0.28117
0.0078647,100.57,440.9,0.31532
0.0077883,99.697,442.41,0.34291
0.0077141,98.829,443.93,0.36481
0.0076419,97.96,445.44,0.38184
0.0075719,97.091,446.95,0.39476
0.007504,96.222,448.47,0.40428
0.0074382,95.353,449.98,0.41105
0.0074145,357.09,-0.35579,0.41013
0.0073495,356.22,1.1573,0.41502
0.0072866,355.35,2.6703,0.4182
0.0072259,354.48,4.1832,0.42011
0.0071674,353.61,5.696,0.42114
0.007111,352.74,7.2087,0.42162
0.0070568,351.87,8.7213,0.42179
0.0070048,351,10.234,0.42182
0.006955,350.13,11.746,0.42182
0.0069074,349.26,13.259,0.42182
0.0068621,348.39,14.771,0.42182
0.0068191,347.52,16.283,0.42182
0.0067784,346.65,17.795,0.42182
0.00674,345.78,19.307,0.42182
0.0067039,344.91,20.819,0.42182
0.0066702,344.04,22.33,0.42182
0.0066389,343.17,23.842,0.42182
0.0066099,342.29,25.354,0.42182
0.0065834,341.42,26.865,0.42182
0.0065594,340.55,28.377,0.42182
0.0065378,339.68,29.888,0.42182
0.0065187,338.81,31.399,0.42182
0.0065022,337.94,32.911,0.42182
0.0064881,337.07,34.422,0.42182
0.0064766,336.19,35.933,0.42182
0.0064676,335.32,37.444,0.42182
0.0064612,334.45,38.955,0.42182
0.0064574,333.58,40.466,0.42182
0.0064561,332.71,41.977,0.42182
0.0064574,331.83,43.487,0.42182
0.0064612,330.96,44.998,0.42182
0.0064676,330.09,46.509,0.42182
0.0064766,329.22,48.019,0.42182
0.0064881,328.34,49.53,0.42182
0.0065022,327.47,51.04,0.42182
0.0065188,326.6,52.55,0.42182
0.0065378,325.72,54.061,0.42182
0.0065594,324.85,55.571,0.42182
0.0065834,323.98,57.081,0.42182
0.0066099,323.1,58.591,0.42182
0.0066388,322.23,60.101,0.42182
0.0066701,321.36,61.611,0.42182
0.0067038,320.48,63.121,0.42182
0.0067399,319.61,64.631,0.42182
0.0067783,318.74,66.141,0.42182
0.006819,317.86,67.651,0.42182
0.006862,316.99,69.161,0.42182
0.0069072,316.11,70.67,0.42182
0.0069547,315.24,72.18,0.42182
0.0070045,314.36,73.69,0.42182
0.0070564,313.49,75.199,0.42179
0.0071105,312.61,76.709,0.42162
0.0071668,311.74,78.218,0.42114
0.0072253,310.86,79.728,0.42011
0.0072859,309.99,81.237,0.4182
0.0073487,309.11,82.746,0.41503
0.0074136,308.24,84.255,0.41013
0.0074806,307.36,85.765,0.40299
0.0075498,306.48,87.274,0.39301
0.007621,305.61,88.783,0.37955
0.0076943,304.73,90.292,0.3619
0.0077696,303.85,91.801,0.33929
0.007847,302.98,93.31,0.3109
0.0079263,302.1,94.818,0.27587
0.0080075,301.22,96.327,0.23327
0.0080905,300.35,97.835,0.18215
0.0081752,299.47,99.343,0.12151
0.0082614,298.59,100.85,0.050311
0.008349,297.72,102.36,-0.032499
0.0084376,296.84,103.86,-0.12801
0.0085271,295.97,105.37,-0.23733
0.008617,295.09,106.88,-0.36156
0.008707,294.22,108.38,-0.50184
0.0087965,293.35,109.89,-0.65927
0.008885,292.48,111.39,-0.83496
0.0089718,291.61,112.89,-1.03
0.0090561,290.74,114.39,-1.2454
0.0091372,289.88,115.89,-1.4822
0.0092139,289.02,117.38,-1.7414
0.0092853,288.16,118.88,-2.0239
0.0093502,287.3,120.37,-2.3305
0.0094071,286.45,121.86,-2.6619
0.0094548,285.61,123.34,-3.0188
0.0094917,284.77,124.82,-3.4018
0.0095162,283.93,126.3,-3.8113
0.0095265,283.11,127.78,-4.2476
0.009521,282.29,129.25,-4.711
0.0094977,281.48,130.71,-5.2015
0.0094548,280.67,132.17,-5.7191
0.0093904,279.88,133.63,-6.2636
0.0093026,279.09,135.08,-6.8348
0.0091892,278.32,136.53,-7.4321
0.0090485,277.56,137.97,-8.0552
0.0088783,276.8,139.41,-8.7033
0.0086765,276.06,140.84,-9.3755
0.0084508,275.33,142.26,-10.072
0.0082466,274.62,143.68,-10.789
0.0083031,273.91,145.1,-11.529
0.0089282,273.23,146.51,-12.301
0.0098193,272.5,147.94,-12.989
0.010214,271.69,149.42,-13.412
0.010014,270.82,150.93,-13.571
0.009731,269.95,152.45,-13.611
0.0096049,269.08,153.96,-13.62
0.0095663,268.2,155.48,-13.621
0.009547,267.33,156.99,-13.621
0.0095304,266.45,158.51,-13.619
0.0095144,265.58,160.02,-13.618
0.0094988,264.7,161.54,-13.617
0.0094839,263.83,163.05,-13.615
0.0094699,262.95,164.57,-13.614
0.009457,262.08,166.08,-13.613
0.009445,261.2,167.6,-13.611
0.0094338,260.33,169.11,-13.61
0.0094235,259.46,170.63,-13.609
0.0094138,258.58,172.14,-13.608
0.0094049,257.71,173.66,-13.607
0.0093965,256.83,175.17,-13.606
0.0093887,255.96,176.69,-13.605
0.0093814,255.08,178.2,-13.604
0.0093746,254.21,179.72,-13.603
0.0093683,253.33,181.23,-13.603
0.0093624,252.46,182.75,-13.602
0.009357,251.58,184.26,-13.601
0.009352,250.71,185.78,-13.601
0.0093473,249.83,187.29,-13.6
0.009343,248.96,188.81,-13.6
0.009339,248.08,190.32,-13.599
0.0093353,247.21,191.84,-13.599
0.009332,246.33,193.35,-13.599
0.009329,245.46,194.87,-13.598
0.0093263,244.58,196.38,-13.598
0.009324,243.71,197.9,-13.598
0.009322,242.84,199.41,-13.597
0.0093205,241.96,200.93,-13.597
0.0093195,241.09,202.44,-13.597
0.009319,240.21,203.96,-13.597
0.0093191,239.34,205.47,-13.597
0.0093195,238.46,206.99,-13.597
0.0093203,237.59,208.5,-13.597
0.0093212,236.71,210.02,-13.597
0.0093223,235.84,211.53,-13.597
0.0093235,234.96,213.05,-13.597
0.0093247,234.09,214.56,-13.597
0.0093259,233.21,216.08,-13.597
0.0093272,232.34,217.59,-13.597
0.0093285,231.46,219.11,-13.597
0.0093298,230.59,220.62,-13.597
0.009331,229.72,222.14,-13.597
0.0093323,228.84,223.65,-13.597
0.0093336,227.97,225.17,-13.597
0.0093349,227.09,226.68,-13.598
0.0093361,226.22,228.2,-13.598
0.0093374,225.34,229.71,-13.598
0.0093386,224.47,231.23,-13.598
0.0093398,223.59,232.74,-13.598
0.009341,222.72,234.26,-13.598
0.0093421,221.84,235.77,-13.599
0.0093432,220.97,237.29,-13.599
0.0093443,220.09,238.8,-13.599
0.0093453,219.22,240.32,-13.599
0.0093463,218.34,241.83,-13.599
0.0093472,217.47,243.35,-13.599
0.0093481,216.6,244.86,-13.6
0.009349,215.72,246.38,-13.6
0.0093498,214.85,247.89,-13.6
0.0093505,213.97,249.41,-13.6
0.0093512,213.1,250.92,-13.6
0.0093518,212.22,252.44,-13.6
0.0093524,211.35,253.95,-13.6
0.0093529,210.47,255.47,-13.6
0.0093534,209.6,256.98,-13.601
0.0093537,208.72,258.5,-13.601
0.0093541,207.85,260.01,-13.601
0.0093543,206.97,261.53,-13.601
0.0093546,206.1,263.04,-13.601
0.0093547,205.23,264.56,-13.601
0.0093548,204.35,266.07,-13.601
0.0093548,203.48,267.59,-13.601
0.0093548,202.6,269.1,-13.601
0.0093548,201.73,270.62,-13.601
0.0093546,200.85,272.14,-13.601
0.0093545,199.98,273.65,-13.601
0.0093543,199.1,275.17,-13.601
0.009354,198.23,276.68,-13.601
0.0093537,197.35,278.2,-13.601
0.0093534,196.48,279.71,-13.601
0.009353,195.6,281.23,-13.601
0.0093526,194.73,282.74,-13.6
0.0093522,193.85,284.26,-13.6
0.0093518,192.98,285.77,-13.6
0.0093513,192.11,287.29,-13.6
0.0093508,191.23,288.8,-13.6
0.0093504,190.36,290.32,-13.6
0.0093499,189.48,291.83,-13.6
0.0093495,188.61,293.35,-13.6
0.0093491,187.73,294.86,-13.6
0.0093486,186.86,296.38,-13.599
0.0093483,185.98,297.89,-13.599
0.0093479,185.11,299.41,-13.599
0.0093476,184.23,300.92,-13.599
0.0093473,183.36,302.44,-13.599
0.0093471,182.48,303.95,-13.599
0.0093469,181.61,305.47,-13.599
0.0093467,180.73,306.98,-13.599
0.0093466,179.86,308.5,-13.598
0.0093466,178.99,310.01,-13.598
0.0093466,178.11,311.53,-13.598
0.0093467,177.24,313.04,-13.598
0.0093468,176.36,314.56,-13.598
0.009347,175.49,316.07,-13.598
0.0093472,174.61,317.59,-13.598
0.0093475,173.74,319.1,-13.598
0.0093479,172.86,320.62,-13.598
0.0093483,171.99,322.13,-13.598
0.0093488,171.11,323.65,-13.598
0.0093494,170.24,325.16,-13.598
0.00935,169.36,326.68,-13.598
0.0093507,168.49,328.19,-13.598
0.0093515,167.61,329.71,-13.598
0.0093525,166.74,331.22,-13.599
0.0093535,165.87,332.74,-13.599
0.0093547,164.99,334.25,-13.599
0.009356,164.12,335.77,-13.599
0.0093575,163.24,337.28,-13.6
0.0093592,162.37,338.8,-13.6
0.009361,161.49,340.31,-13.6
0.0093631,160.62,341.83,-13.601
0.0093655,159.74,343.34,-13.601
0.0093681,158.87,344.86,-13.602
0.0093711,157.99,346.37,-13.602
0.0093743,157.12,347.89,-13.603
0.0093779,156.24,349.4,-13.604
0.0093819,155.37,350.92,-13.604
0.0093863,154.49,352.43,-13.605
0.009391,153.62,353.95,-13.606
0.0093962,152.75,355.46,-13.607
0.0094018,151.87,356.98,-13.608
0.0094077,151,358.49,-13.609
0.0094141,150.12,360.01,-13.61
0.0094208,149.25,361.52,-13.611
0.0094278,148.37,363.04,-13.612
0.009435,147.5,364.55,-13.614
0.0094422,146.62,366.07,-13.615
0.0094492,145.75,367.58,-13.617
0.0094558,144.87,369.1,-13.618
0.0094618,144,370.61,-13.62
0.0094679,143.12,372.13,-13.622
0.0094764,142.25,373.64,-13.624
0.0094926,141.37,375.16,-13.626
0.0095241,140.5,376.67,-13.628
0.0095764,139.62,378.19,-13.63
0.009643,138.75,379.7,-13.631
0.0097107,137.88,381.22,-13.63
0.0097455,137,382.73,-13.618
0.0099341,136.12,384.25,-13.574
0.0099708,135.25,385.75,-13.422
0.009283,134.37,387.2,-13.001
0.0082808,133.49,388.53,-12.299
0.0078443,132.62,389.83,-11.529
0.0080118,131.74,391.15,-10.791
0.0082941,130.87,392.48,-10.072
0.0085577,130,393.83,-9.3762
0.008786,129.13,395.18,-8.7038
0.0089828,128.26,396.55,-8.0558
0.009146,127.4,397.93,-7.4328
0.0092776,126.53,399.33,-6.8354
0.0093792,125.67,400.73,-6.2642
0.0094533,124.8,402.15,-5.7196
0.0095028,123.94,403.57,-5.202
0.0095301,123.07,405.01,-4.7115
0.009538,122.21,406.45,-4.248
0.0095287,121.35,407.91,-3.8117
0.0095045,120.48,409.37,-3.4022
0.0094674,119.62,410.84,-3.0191
0.0094191,118.76,412.31,-2.6622
0.0093614,117.89,413.79,-2.3308
0.0092958,117.03,415.28,-2.0242
0.0092235,116.16,416.77,-1.7417
0.0091459,115.3,418.26,-1.4825
0.0090641,114.43,419.76,-1.2456
0.008979,113.57,421.26,-1.0302
0.0088915,112.7,422.76,-0.83511
0.0088024,111.84,424.27,-0.6594
0.0087123,110.97,425.78,-0.50196
0.0086218,110.11,427.29,-0.36167
0.0085314,109.24,428.8,-0.23742
0.0084415,108.37,430.31,-0.12809
0.0083525,107.5,431.82,-0.032565
0.0082646,106.64,433.33,0.050255
0.008178,105.77,434.84,0.12146
0.0080931,104.9,436.36,0.18211
0.0080098,104.03,437.87,0.23324
0.0079284,103.17,439.38,0.27584
0.0078488,102.3,440.9,0.31088
0.0077713,101.43,442.41,0.33927
0.0076958,100.56,443.92,0.36189
0.0076223,99.692,445.44,0.37954
0.0075509,98.823,446.95,0.393
0.0074817,97.954,448.46,0.40298
0.0074145,97.085,449.98,0.41013
0.0073916,358.82,-0.35899,0.40919
0.0073252,357.95,1.1541,0.41439
0.0072609,357.08,2.667,0.41779
0.0071987,356.21,4.1799,0.41987
0.0071387,355.34,5.6926,0.42102
0.0070808,354.47,7.2053,0.42157
0.0070251,353.6,8.7178,0.42177
0.0069715,352.73,10.23,0.42182
0.0069202,351.86,11.743,0.42182
0.0068711,350.99,13.255,0.42182
0.0068242,350.12,14.767,0.42182
0.0067796,349.25,16.279,0.42182
0.0067372,348.38,17.791,0.42182
0.0066972,347.51,19.303,0.42182
0.0066595,346.64,20.815,0.42182
0.0066242,345.77,22.327,0.42182
0.0065913,344.9,23.838,0.42182
0.0065608,344.03,25.35,0.42182
0.0065327,343.16,26.861,0.42182
0.0065071,342.29,28.373,0.42182
0.0064839,341.42,29.884,0.42182
0.0064633,340.54,31.395,0.42182
0.0064452,339.67,32.906,0.42182
0.0064297,338.8,34.417,0.42182
0.0064167,337.93,35.928,0.42182
0.0064063,337.06,37.439,0.42182
0.0063985,336.19,38.95,0.42182
0.0063933,335.31,40.461,0.42182
0.0063907,334.44,41.972,0.42182
0.0063907,333.57,43.482,0.42182
0.0063933,332.7,44.993,0.42182
0.0063985,331.83,46.504,0.42182
0.0064063,330.95,48.014,0.42182
0.0064167,330.08,49.525,0.42182
0.0064297,329.21,51.035,0.42182
0.0064452,328.34,52.545,0.42182
0.0064633,327.46,54.055,0.42182
0.0064839,326.59,55.566,0.42182
0.006507,325.72,57.076,0.42182
0.0065326,324.84,58.586,0.42182
0.0065607,323.97,60.096,0.42182
0.0065912,323.1,61.606,0.42182
0.0066241,322.22,63.116,0.42182
0.0066594,321.35,64.625,0.42182
0.0066971,320.47,66.135,0.42182
0.006737,319.6,67.645,0.42182
0.0067793,318.73,69.155,0.42182
0.0068239,317.85,70.664,0.42182
0.0068707,316.98,72.174,0.42182
0.0069198,316.1,73.683,0.42182
0.0069711,315.23,75.193,0.42182
0.0070245,314.35,76.702,0.42177
0.0070802,313.48,78.212,0.42157
0.007138,312.6,79.721,0.42102
0.0071979,311.73,81.23,0.41987
0.00726,310.85,82.739,0.41779
0.0073242,309.97,84.248,0.41439
0.0073905,309.1,85.758,0.4092
0.0074589,308.22,87.267,0.40169
0.0075293,307.35,88.776,0.39127
0.0076019,306.47,90.284,0.37729
0.0076764,305.59,91.793,0.35904
0.007753,304.72,93.302,0.33575
0.0078316,303.84,94.811,0.3066
0.007912,302.96,96.319,0.27073
0.0079944,302.09,97.827,0.22723
0.0080784,301.21,99.335,0.17514
0.0081641,300.33,100.84,0.11346
0.0082513,299.46,102.35,0.041189
0.0083397,298.58,103.86,-0.042742
0.0084292,297.71,105.36,-0.1394
0.0085195,296.83,106.87,-0.24989
0.0086101,295.96,108.38,-0.37529
0.0087007,295.08,109.88,-0.51672
0.0087907,294.21,111.38,-0.67527
0.0088797,293.34,112.89,-0.85203
0.0089669,292.47,114.39,-1.0481
0.0090516,291.61,115.89,-1.2644
0.0091328,290.74,117.39,-1.502
0.0092098,289.88,118.88,-1.7619
0.0092813,289.02,120.37,-2.0449
0.0093462,288.17,121.87,-2.3517
0.0094032,287.32,123.35,-2.6833
0.0094509,286.47,124.84,-3.0401
0.0094878,285.63,126.32,-3.4227
0.0095122,284.8,127.8,-3.8316
0.0095227,283.97,129.27,-4.267
0.0095173,283.15,130.75,-4.7292
0.0094942,282.34,132.21,-5.2182
0.0094517,281.54,133.67,-5.7339
0.0093878,280.75,135.13,-6.2762
0.0093005,279.96,136.58,-6.8448
0.0091878,279.19,138.03,-7.4392
0.0090477,278.43,139.47,-8.0589
0.0088783,277.67,140.91,-8.7033
0.0086772,276.93,142.34,-9.3714
0.0084522,276.2,143.77,-10.064
0.0082461,275.49,145.2,-10.776
0.0082899,274.78,146.61,-11.511
0.0088898,274.09,148.03,-12.277
0.009766,273.37,149.46,-12.966
0.010191,272.57,150.94,-13.398
0.010041,271.7,152.45,-13.566
0.0097669,270.83,153.96,-13.609
0.0096223,269.95,155.48,-13.619
0.0095734,269.08,156.99,-13.62
0.0095511,268.2,158.51,-13.62
0.0095324,267.33,160.02,-13.619
0.0095148,266.45,161.54,-13.617
0.0094984,265.58,163.05,-13.616
0.0094831,264.7,164.57,-13.615
0.009469,263.83,166.08,-13.613
0.0094561,262.95,167.6,-13.612
0.0094441,262.08,169.11,-13.611
0.0094331,261.2,170.63,-13.609
0.0094227,260.33,172.14,-13.608
0.0094131,259.46,173.66,-13.607
0.0094041,258.58,175.17,-13.606
0.0093957,257.71,176.69,-13.605
0.0093879,256.83,178.2,-13.604
0.0093806,255.96,179.72,-13.604
0.0093739,255.08,181.23,-13.603
0.0093675,254.21,182.75,-13.602
0.0093617,253.33,184.26,-13.601
0.0093562,252.46,185.78,-13.601
0.0093511,251.58,187.29,-13.6
0.0093465,250.71,188.81,-13.6
0.0093421,249.83,190.32,-13.599
0.0093381,248.96,191.84,-13.599
0.0093345,248.08,193.35,-13.598
0.0093311,247.21,194.87,-13.598
0.0093281,246.33,196.38,-13.598
0.0093254,245.46,197.9,-13.597
0.009323,244.58,199.41,-13.597
0.009321,243.71,200.93,-13.597
0.0093194,242.84,202.44,-13.597
0.0093184,241.96,203.96,-13.597
0.0093179,241.09,205.47,-13.597
0.0093179,240.21,206.99,-13.596
0.0093184,239.34,208.5,-13.596
0.0093192,238.46,210.02,-13.596
0.0093203,237.59,211.53,-13.596
0.0093214,236.71,213.05,-13.596
0.0093227,235.84,214.56,-13.596
0.009324,234.96,216.08,-13.597
0.0093253,234.09,217.59,-13.597
0.0093266,233.21,219.11,-13.597
0.009328,232.34,220.62,-13.597
0.0093294,231.46,222.14,-13.597
0.0093307,230.59,223.65,-13.597
0.0093321,229.72,225.17,-13.597
0.0093334,228.84,226.68,-13.597
0.0093347,227.97,228.2,-13.598
0.0093361,227.09,229.71,-13.598
0.0093373,226.22,231.23,-13.598
0.0093386,225.34,232.74,-13.598
0.0093398,224.47,234.26,-13.598
0.009341,223.59,235.77,-13.598
0.0093422,222.72,237.29,-13.599
0.0093434,221.84,238.8,-13.599
0.0093444,220.97,240.32,-13.599
0.0093455,220.09,241.83,-13.599
0.0093465,219.22,243.35,-13.599
0.0093475,218.34,244.86,-13.599
0.0093484,217.47,246.38,-13.6
0.0093492,216.6,247.89,-13.6
0.00935,215.72,249.41,-13.6
0.0093508,214.85,250.92,-13.6
0.0093514,213.97,252.44,-13.6
0.0093521,213.1,253.95,-13.6
0.0093526,212.22,255.47,-13.6
0.0093531,211.35,256.98,-13.601
0.0093536,210.47,258.5,-13.601
0.009354,209.6,260.01,-13.601
0.0093543,208.72,261.53,-13.601
0.0093545,207.85,263.04,-13.601
0.0093547,206.97,264.56,-13.601
0.0093549,206.1,266.07,-13.601
0.0093549,205.23,267.59,-13.601
0.0093549,204.35,269.1,-13.601
0.0093549,203.48,270.62,-13.601
0.0093548,202.6,272.14,-13.601
0.0093547,201.73,273.65,-13.601
0.0093545,200.85,275.17,-13.601
0.0093542,199.98,276.68,-13.601
0.0093539,199.1,278.2,-13.601
0.0093536,198.23,279.71,-13.601
0.0093533,197.35,281.23,-13.601
0.0093529,196.48,282.74,-13.601
0.0093525,195.6,284.26,-13.601
0.009352,194.73,285.77,-13.6
0.0093516,193.85,287.29,-13.6
0.0093511,192.98,288.8,-13.6
0.0093507,192.11,290.32,-13.6
0.0093502,191.23,291.83,-13.6
0.0093497,190.36,293.35,-13.6
0.0093493,189.48,294.86,-13.6
0.0093488,188.61,296.38,-13.599
0.0093484,187.73,297.89,-13.599
0.0093481,186.86,299.41,-13.599
0.0093477,185.98,300.92,-13.599
0.0093474,185.11,302.44,-13.599
0.0093472,184.23,303.95,-13.599
0.0093469,183.36,305.47,-13.599
0.0093468,182.48,306.98,-13.598
0.0093467,181.61,308.5,-13.598
0.0093466,180.73,310.01,-13.598
0.0093466,179.86,311.53,-13.598
0.0093466,178.99,313.04,-13.598
0.0093467,178.11,314.56,-13.598
0.0093469,177.24,316.07,-13.598
0.0093471,176.36,317.59,-13.598
0.0093474,175.49,319.1,-13.598
0.0093478,174.61,320.62,-13.598
0.0093482,173.74,322.13,-13.598
0.0093487,172.86,323.65,-13.598
0.0093493,171.99,325.16,-13.598
0.0093499,171.11,326.68,-13.598
0.0093507,170.24,328.19,-13.598
0.0093515,169.36,329.71,-13.598
0.0093524,168.49,331.22,-13.598
0.0093535,167.61,332.74,-13.598
0.0093547,166.74,334.25,-13.599
0.009356,165.87,335.77,-13.599
0.0093576,164.99,337.28,-13.599
0.0093593,164.12,338.8,-13.599
0.0093612,163.24,340.31,-13.6
0.0093633,162.37,341.83,-13.6
0.0093657,161.49,343.34,-13.601
0.0093684,160.62,344.86,-13.601
0.0093714,159.74,346.37,-13.602
0.0093747,158.87,347.89,-13.602
0.0093783,157.99,349.4,-13.603
0.0093823,157.12,350.92,-13.604
0.0093867,156.24,352.43,-13.604
0.0093915,155.37,353.95,-13.605
0.0093968,154.49,355.46,-13.606
0.0094024,153.62,356.98,-13.607
0.0094084,152.75,358.49,-13.608
0.0094149,151.87,360.01,-13.609
0.0094218,151,361.52,-13.61
0.009429,150.12,363.04,-13.612
0.0094364,149.25,364.55,-13.613
0.009444,148.37,366.07,-13.614
0.0094515,147.5,367.58,-13.616
0.0094584,146.62,369.1,-13.617
0.0094642,145.75,370.61,-13.619
0.0094683,144.87,372.13,-13.621
0.0094708,144,373.64,-13.623
0.0094743,143.12,375.16,-13.625
0.0094868,142.25,376.67,-13.627
0.0095224,141.37,378.19,-13.629
0.009587,140.5,379.7,-13.631
0.0096755,139.63,381.22,-13.63
0.0097462,138.75,382.73,-13.619
0.010006,137.87,384.25,-13.574
0.010088,137,385.75,-13.416
0.0093402,136.12,387.19,-12.982
0.0082931,135.24,388.52,-12.275
0.0078903,134.36,389.83,-11.51
0.0080644,133.49,391.15,-10.777
0.0083223,132.61,392.48,-10.063
0.0085723,131.74,393.82,-9.3722
0.0087887,130.87,395.18,-8.7039
0.0089778,130,396.55,-8.0595
0.0091364,129.13,397.93,-7.4398
0.0092658,128.27,399.33,-6.8454
0.0093668,127.4,400.73,-6.2768
0.0094415,126.53,402.15,-5.7345
0.009492,125.67,403.58,-5.2187
0.0095206,124.81,405.01,-4.7297
0.0095296,123.94,406.46,-4.2675
0.0095215,123.08,407.91,-3.832
0.0094982,122.21,409.37,-3.4231
0.0094618,121.35,410.84,-3.0405
0.0094141,120.49,412.31,-2.6836
0.0093568,119.62,413.79,-2.3521
0.0092914,118.76,415.28,-2.0451
0.0092193,117.89,416.77,-1.7621
0.0091417,117.03,418.26,-1.5022
0.0090597,116.16,419.76,-1.2646
0.0089744,115.3,421.26,-1.0482
0.0088866,114.43,422.76,-0.85218
0.008797,113.57,424.27,-0.67541
0.0087064,112.7,425.78,-0.51684
0.0086153,111.84,427.28,-0.3754
0.0085242,110.97,428.79,-0.24998
0.0084335,110.1,430.3,-0.13948
0.0083436,109.24,431.82,-0.042811
0.0082548,108.37,433.33,0.041131
0.0081673,107.5,434.84,0.11342
0.0080813,106.63,436.35,0.17509
0.007997,105.77,437.87,0.22719
0.0079144,104.9,439.38,0.2707
0.0078337,104.03,440.89,0.30658
0.007755,103.16,442.41,0.33573
0.0076782,102.29,443.92,0.35902
