0.010221,219.83,383.52,-0.45194
0.010196,219.04,384.91,-0.38036
0.010169,218.24,386.3,-0.31241
0.01014,217.45,387.69,-0.24808
0.01011,216.66,389.08,-0.18736
0.010078,215.86,390.47,-0.13019
0.010046,215.07,391.86,-0.076534
0.010011,214.27,393.25,-0.026334
0.0099758,213.48,394.64,0.020479
0.0099391,212.69,396.03,0.063982
0.009901,211.89,397.42,0.10426
0.0098618,211.1,398.81,0.14141
0.0098213,210.31,400.2,0.17553
0.0097797,209.51,401.59,0.20674
0.009737,208.72,402.98,0.23514
0.0096931,207.93,404.37,0.26086
0.0096482,207.13,405.76,0.28403
0.0096022,206.34,407.15,0.30478
0.0095552,205.55,408.54,0.32325
0.0095071,204.75,409.94,0.33957
0.0094581,203.96,411.33,0.35389
0.009408,203.17,412.72,0.36635
0.009357,202.37,414.11,0.37709
0.0093051,201.58,415.5,0.38625
0.0093289,443.18,-0.18249,0.391
0.0092781,442.38,1.209,0.39787
0.0092263,441.59,2.6004,0.40356
0.0091737,440.8,3.9919,0.4082
0.0091202,440,5.3834,0.41192
0.0090658,439.21,6.7748,0.41484
0.0090105,438.41,8.1662,0.41707
0.0089545,437.62,9.5577,0.41873
0.0088976,436.82,10.949,0.41992
0.0088399,436.03,12.34,0.42073
0.0087815,435.23,13.732,0.42125
0.0087223,434.44,15.123,0.42156
0.0086624,433.65,16.514,0.42172
0.0086018,432.85,17.906,0.42179
0.0085406,432.05,19.297,0.42182
0.0084787,431.26,20.688,0.42182
0.0084162,430.46,22.079,0.42182
0.0083532,429.67,23.47,0.42182
0.0082896,428.87,24.861,0.42182
0.0082255,428.08,26.252,0.42182
0.0081609,427.28,27.643,0.42182
0.0080959,426.49,29.034,0.42182
0.0080305,425.69,30.425,0.42182
0.0079648,424.89,31.815,0.42182
0.0078987,424.1,33.206,0.42182
0.0078324,423.3,34.597,0.42182
0.0077658,422.51,35.987,0.42182
0.0076991,421.71,37.378,0.42182
0.0076323,420.91,38.768,0.42182
0.0075654,420.12,40.158,0.42182
0.0074986,419.32,41.549,0.42182
0.0074318,418.52,42.939,0.42182
0.0073651,417.73,44.329,0.42182
0.0072987,416.93,45.719,0.42182
0.0072325,416.13,47.109,0.42182
0.0071667,415.33,48.499,0.42182
0.0071014,414.54,49.889,0.42182
0.0070366,413.74,51.279,0.42182
0.0069724,412.94,52.668,0.42182
0.0069089,412.14,54.058,0.42182
0.0068463,411.34,55.448,0.42182
0.0067846,410.55,56.837,0.42182
0.006724,409.75,58.226,0.42182
0.0066646,408.95,59.616,0.42182
0.0066065,408.15,61.005,0.42182
0.0065499,407.35,62.394,0.42182
0.0064949,406.55,63.783,0.42182
0.0064417,405.76,65.172,0.42182
0.0063903,404.96,66.561,0.42182
0.0063411,404.16,67.95,0.42182
0.0062941,403.36,69.338,0.42182
0.0062495,402.56,70.727,0.42182
0.0062075,401.76,72.116,0.42182
0.0061682,400.96,73.504,0.42182
0.0061319,400.16,74.892,0.42182
0.0060987,399.36,76.281,0.42182
0.0060687,398.56,77.669,0.42182
0.0060422,397.76,79.057,0.42182
0.0060192,396.96,80.445,0.42182
0.0059999,396.16,81.833,0.42182
0.0059844,395.36,83.221,0.42182
0.0059728,394.56,84.609,0.42182
0.0059652,393.76,85.997,0.42182
0.0059615,392.96,87.384,0.42182
0.0059619,392.15,88.772,0.42182
0.0059663,391.35,90.159,0.42182
0.0059747,390.55,91.547,0.42182
0.005987,389.75,92.934,0.42182
0.0060032,388.95,94.321,0.42182
0.0060231,388.15,95.708,0.42182
0.0060467,387.34,97.096,0.42182
0.0060738,386.54,98.483,0.42182
0.0061043,385.74,99.87,0.42182
0.006138,384.94,101.26,0.42182
0.0061748,384.14,102.64,0.42182
0.0062144,383.33,104.03,0.42182
0.0062567,382.53,105.42,0.42182
0.0063016,381.73,106.8,0.42182
0.0063488,380.92,108.19,0.42182
0.0063982,380.12,109.58,0.42182
0.0064497,379.32,110.96,0.42182
0.006503,378.51,112.35,0.42182
0.0065581,377.71,113.73,0.42182
0.0066147,376.91,115.12,0.42182
0.0066727,376.1,116.51,0.42182
0.006732,375.3,117.89,0.42182
0.0067924,374.49,119.28,0.42182
0.0068539,373.69,120.67,0.42182
0.0069163,372.89,122.05,0.42182
0.0069794,372.08,123.44,0.42182
0.0070433,371.28,124.82,0.42182
0.0071078,370.47,126.21,0.42182
0.0071728,369.67,127.59,0.42182
0.0072382,368.86,128.98,0.42182
0.0073039,368.06,130.36,0.42182
0.0073699,367.25,131.75,0.42182
0.007436,366.45,133.14,0.42182
0.0075023,365.64,134.52,0.42182
0.0075686,364.84,135.91,0.42182
0.0076348,364.03,137.29,0.42182
0.007701,363.22,138.68,0.42182
0.0077671,362.42,140.06,0.42182
0.007833,361.61,141.45,0.42182
0.0078986,360.81,142.83,0.42182
0.007964,360,144.22,0.42182
0.008029,359.19,145.6,0.42182
0.0080936,358.39,146.98,0.42182
0.0081579,357.58,148.37,0.42182
0.0082217,356.77,149.75,0.42182
0.008285,355.97,151.14,0.42182
0.0083478,355.16,152.52,0.42182
0.00841,354.35,153.91,0.42182
0.0084717,353.55,155.29,0.42182
0.0085327,352.74,156.68,0.42182
0.0085931,351.93,158.06,0.42179
0.0086529,351.12,159.44,0.42172
0.0087119,350.32,160.83,0.42156
0.0087703,349.51,162.21,0.42125
0.0088279,348.7,163.6,0.42073
0.0088847,347.89,164.98,0.41992
0.0089408,347.09,166.36,0.41873
0.008996,346.28,167.75,0.41707
0.0090505,345.47,169.13,0.41484
0.0091041,344.66,170.52,0.41192
0.0091568,343.86,171.9,0.4082
0.0092087,343.05,173.28,0.40356
0.0092597,342.24,174.67,0.39787
0.0093098,341.43,176.05,0.391
0.009359,340.62,177.43,0.38281
0.0094072,339.81,178.82,0.37318
0.0094545,339.01,180.2,0.36196
0.0095008,338.2,181.58,0.34902
0.0095462,337.39,182.96,0.33423
0.0095905,336.58,184.35,0.31745
0.0096338,335.77,185.73,0.29854
0.0096761,334.97,187.11,0.27738
0.0097174,334.16,188.5,0.25385
0.0097575,333.35,189.88,0.22781
0.0097966,332.54,191.26,0.19916
0.0098345,331.73,192.64,0.16778
0.0098713,330.93,194.03,0.13357
0.0099069,330.12,195.41,0.096422
0.0099414,329.31,196.79,0.056257
0.0099746,328.51,198.17,0.012988
0.010007,327.7,199.55,-0.03346
0.010037,326.89,200.94,-0.083152
0.010067,326.08,202.32,-0.13614
0.010095,325.28,203.7,-0.19248
0.010121,324.47,205.08,-0.2522
0.010146,323.67,206.46,-0.31533
0.01017,322.86,207.85,-0.38188
0.010192,322.06,209.23,-0.45185
0.010213,321.25,210.61,-0.52525
0.010232,320.45,211.99,-0.60204
0.01025,319.64,213.37,-0.68221
0.010266,318.84,214.75,-0.7657
0.010281,318.04,216.14,-0.85248
0.010293,317.24,217.52,-0.94246
0.010304,316.43,218.9,-1.0356
0.010314,315.63,220.28,-1.1318
0.010321,314.83,221.66,-1.2309
0.010327,314.03,223.05,-1.3329
0.010331,313.23,224.43,-1.4376
0.010334,312.43,225.81,-1.5449
0.010334,311.64,227.19,-1.6547
0.010333,310.84,228.57,-1.7668
0.01033,310.04,229.96,-1.881
0.010325,309.25,231.34,-1.9973
0.010318,308.45,232.72,-2.1154
0.01031,307.66,234.1,-2.2351
0.0103,306.86,235.49,-2.3563
0.010288,306.07,236.87,-2.4787
0.010275,305.27,238.26,-2.6023
0.01026,304.48,239.64,-2.7267
0.010243,303.69,241.02,-2.8517
0.010225,302.9,242.41,-2.9773
0.010206,302.11,243.79,-3.103
0.010185,301.32,245.18,-3.2288
0.010163,300.53,246.56,-3.3544
0.010139,299.74,247.95,-3.4796
0.010114,298.95,249.33,-3.6042
0.010089,298.16,250.72,-3.7279
0.010062,297.37,252.11,-3.8505
0.010034,296.58,253.49,-3.9719
0.010006,295.8,254.88,-4.0918
0.0099767,295.01,256.27,-4.21
0.009947,294.22,257.66,-4.3262
0.0099168,293.43,259.04,-4.4403
0.0098862,292.64,260.43,-4.5521
0.0098554,291.86,261.82,-4.6613
0.0098244,291.07,263.21,-4.7678
0.0097934,290.28,264.6,-4.8714
0.0097625,289.49,265.99,-4.9719
0.0097317,288.7,267.38,-5.0692
0.0097012,287.91,268.76,-5.1629
0.0096711,287.13,270.15,-5.2531
0.0096415,286.34,271.54,-5.3394
0.0096125,285.55,272.93,-5.4219
0.009584,284.76,274.32,-5.5002
0.009556,283.97,275.71,-5.5744
0.0095281,283.17,277.1,-5.6442
0.0094999,282.38,278.49,-5.7095
0.009471,281.59,279.88,-5.7702
0.0094414,280.8,281.27,-5.8263
0.0094114,280,282.66,-5.8775
0.0093816,279.21,284.05,-5.9239
0.0093531,278.41,285.44,-5.9653
0.009327,277.62,286.83,-6.0017
0.0093042,276.82,288.22,-6.033
0.0092853,276.03,289.61,-6.0592
0.0092705,275.23,290.99,-6.0802
0.0092598,274.43,292.38,-6.096
0.0092531,273.63,293.77,-6.1065
0.0092501,272.83,295.16,-6.1118
0.0092506,272.03,296.54,-6.1118
0.0092548,271.23,297.93,-6.1066
0.0092627,270.43,299.32,-6.0961
0.0092747,269.62,300.7,-6.0803
0.0092909,268.82,302.09,-6.0593
0.0093112,268.02,303.47,-6.0332
0.0093354,267.21,304.86,-6.0019
0.0093628,266.41,306.24,-5.9655
0.0093922,265.6,307.62,-5.9241
0.0094226,264.79,309,-5.8778
0.0094531,263.99,310.39,-5.8265
0.009483,263.18,311.77,-5.7705
0.0095122,262.37,313.15,-5.7098
0.0095409,261.56,314.53,-5.6445
0.0095695,260.76,315.91,-5.5747
0.0095983,259.95,317.29,-5.5006
0.0096275,259.14,318.67,-5.4223
0.0096574,258.33,320.05,-5.3398
0.0096878,257.52,321.43,-5.2535
0.0097186,256.71,322.8,-5.1633
0.0097498,255.9,324.18,-5.0696
0.0097813,255.1,325.56,-4.9724
0.0098129,254.29,326.94,-4.8719
0.0098446,253.48,328.31,-4.7683
0.0098762,252.67,329.69,-4.6618
0.0099076,251.86,331.07,-4.5525
0.0099387,251.05,332.44,-4.4408
0.0099695,250.24,333.82,-4.3267
0.0099997,249.44,335.19,-4.2104
0.010029,248.63,336.57,-4.0923
0.010058,247.82,337.95,-3.9724
0.010086,247.02,339.32,-3.851
0.010114,246.21,340.7,-3.7283
0.01014,245.4,342.08,-3.6046
0.010165,244.6,343.45,-3.48
0.010189,243.79,344.83,-3.3548
0.010211,242.99,346.2,-3.2292
0.010233,242.18,347.58,-3.1034
0.010252,241.38,348.96,-2.9776
0.010271,240.58,350.34,-2.8521
0.010288,239.77,351.71,-2.727
0.010303,238.97,353.09,-2.6026
0.010316,238.17,354.47,-2.4791
0.010328,237.37,355.85,-2.3566
0.010338,236.57,357.23,-2.2354
0.010347,235.77,358.61,-2.1157
0.010354,234.97,359.99,-1.9976
0.010359,234.17,361.37,-1.8813
0.010362,233.37,362.75,-1.767
0.010363,232.57,364.13,-1.6549
0.010363,231.77,365.52,-1.5451
0.01036,230.98,366.9,-1.4378
0.010356,230.18,368.28,-1.3331
0.01035,229.38,369.67,-1.2311
0.010343,228.58,371.05,-1.1319
0.010333,227.79,372.43,-1.0358
0.010322,226.99,373.82,-0.94262
0.01031,226.2,375.21,-0.85262
0.010295,225.4,376.59,-0.76584
0.010279,224.61,377.98,-0.68233
0.010261,223.81,379.37,-0.60215
0.010242,223.02,380.75,-0.52535
0.010221,222.22,382.14,-0.45194
0.010199,221.43,383.53,-0.38196
0.010175,220.64,384.92,-0.3154
0.010149,219.84,386.31,-0.25226
0.010123,219.05,387.69,-0.19254
0.010094,218.26,389.08,-0.13619
0.010065,217.46,390.47,-0.083197
0.010034,216.67,391.86,-0.033499
0.010002,215.87,393.25,0.012954
0.0099683,215.08,394.64,0.056228
0.0099335,214.29,396.03,0.096397
0.0098975,213.49,397.42,0.13354
0.0098604,212.7,398.81,0.16776
0.009822,211.91,400.21,0.19914
0.0097825,211.11,401.6,0.2278
0.0097419,210.32,402.99,0.25384
0.0097002,209.53,404.38,0.27738
0.0096574,208.73,405.77,0.29854
0.0096135,207.94,407.16,0.31744
0.0095686,207.15,408.55,0.33423
0.0095226,206.35,409.94,0.34902
0.0094756,205.56,411.34,0.36196
0.0094277,204.77,412.73,0.37318
0.0093788,203.97,414.12,0.38281
0.0093289,203.18,415.51,0.391
0.0093519,444.78,-0.17508,0.39532
0.0093032,443.99,1.2163,0.40139
0.0092535,443.19,2.6077,0.40639
0.0092029,442.4,3.9991,0.41043
0.0091514,441.6,5.3905,0.41365
0.009099,440.81,6.7819,0.41614
0.0090457,440.01,8.1733,0.41803
0.0089916,439.22,9.5646,0.41941
0.0089367,438.43,10.956,0.42038
0.0088809,437.63,12.347,0.42102
0.0088244,436.84,13.739,0.42142
0.0087671,436.04,15.13,0.42165
0.0087091,435.25,16.521,0.42176
0.0086503,434.45,17.912,0.42181
0.0085909,433.66,19.303,0.42182
0.0085308,432.86,20.694,0.42182
0.0084701,432.07,22.085,0.42182
0.0084089,431.27,23.476,0.42182
0.008347,430.48,24.867,0.42182
0.0082846,429.68,26.258,0.42182
0.0082217,428.88,27.649,0.42182
0.0081584,428.09,29.04,0.42182
0.0080946,427.29,30.431,0.42182
0.0080305,426.5,31.821,0.42182
0.007966,425.7,33.212,0.42182
0.0079013,424.9,34.602,0.42182
0.0078363,424.11,35.993,0.42182
0.0077711,423.31,37.383,0.42182
0.0077058,422.52,38.774,0.42182
0.0076405,421.72,40.164,0.42182
0.0075751,420.92,41.554,0.42182
0.0075097,420.13,42.944,0.42182
0.0074445,419.33,44.335,0.42182
0.0073794,418.53,45.725,0.42182
0.0073146,417.73,47.114,0.42182
0.0072501,416.94,48.504,0.42182
0.007186,416.14,49.894,0.42182
0.0071224,415.34,51.284,0.42182
0.0070595,414.54,52.673,0.42182
0.0069972,413.75,54.063,0.42182
0.0069357,412.95,55.452,0.42182
0.0068751,412.15,56.842,0.42182
0.0068155,411.35,58.231,0.42182
0.0067571,410.55,59.62,0.42182
0.0066999,409.76,61.01,0.42182
0.0066441,408.96,62.399,0.42182
0.0065898,408.16,63.788,0.42182
0.0065373,407.36,65.176,0.42182
0.0064865,406.56,66.565,0.42182
0.0064377,405.76,67.954,0.42182
0.0063911,404.96,69.343,0.42182
0.0063467,404.16,70.731,0.42182
0.0063048,403.37,72.12,0.42182
0.0062655,402.57,73.508,0.42182
0.006229,401.77,74.896,0.42182
0.0061955,400.97,76.285,0.42182
0.006165,400.17,77.673,0.42182
0.0061378,399.37,79.061,0.42182
0.0061139,398.57,80.449,0.42182
0.0060936,397.77,81.837,0.42182
0.0060768,396.97,83.225,0.42182
0.0060638,396.16,84.612,0.42182
0.0060545,395.36,86,0.42182
0.0060491,394.56,87.387,0.42182
0.0060475,393.76,88.775,0.42182
0.0060498,392.96,90.162,0.42182
0.0060559,392.16,91.55,0.42182
0.0060659,391.36,92.937,0.42182
0.0060795,390.56,94.324,0.42182
0.0060969,389.76,95.711,0.42182
0.0061179,388.95,97.098,0.42182
0.0061423,388.15,98.485,0.42182
0.00617,387.35,99.872,0.42182
0.0062009,386.55,101.26,0.42182
0.0062349,385.74,102.65,0.42182
0.0062718,384.94,104.03,0.42182
0.0063114,384.14,105.42,0.42182
0.0063536,383.34,106.81,0.42182
0.0063982,382.53,108.19,0.42182
0.006445,381.73,109.58,0.42182
0.0064939,380.93,110.96,0.42182
0.0065448,380.12,112.35,0.42182
0.0065974,379.32,113.74,0.42182
0.0066516,378.52,115.12,0.42182
0.0067074,377.71,116.51,0.42182
0.0067645,376.91,117.89,0.42182
0.0068228,376.11,119.28,0.42182
0.0068822,375.3,120.67,0.42182
0.0069426,374.5,122.05,0.42182
0.0070038,373.69,123.44,0.42182
0.0070658,372.89,124.82,0.42182
0.0071284,372.08,126.21,0.42182
0.0071916,371.28,127.59,0.42182
0.0072553,370.47,128.98,0.42182
0.0073194,369.67,130.37,0.42182
0.0073837,368.86,131.75,0.42182
0.0074483,368.06,133.14,0.42182
0.007513,367.25,134.52,0.42182
0.0075779,366.45,135.91,0.42182
0.0076427,365.64,137.29,0.42182
0.0077075,364.84,138.68,0.42182
0.0077721,364.03,140.06,0.42182
0.0078367,363.22,141.45,0.42182
0.007901,362.42,142.83,0.42182
0.007965,361.61,144.22,0.42182
0.0080288,360.81,145.6,0.42182
0.0080922,360,146.98,0.42182
0.0081552,359.19,148.37,0.42182
0.0082178,358.39,149.75,0.42182
0.0082799,357.58,151.14,0.42182
0.0083415,356.77,152.52,0.42182
0.0084026,355.97,153.91,0.42182
0.008463,355.16,155.29,0.42182
0.0085229,354.35,156.68,0.42182
0.0085822,353.54,158.06,0.42182
0.0086408,352.74,159.44,0.42181
0.0086987,351.93,160.83,0.42176
0.0087559,351.12,162.21,0.42165
0.0088124,350.32,163.6,0.42142
0.0088681,349.51,164.98,0.42102
0.008923,348.7,166.36,0.42038
0.0089772,347.89,167.75,0.41941
0.0090305,347.09,169.13,0.41803
0.009083,346.28,170.51,0.41614
0.0091346,345.47,171.9,0.41365
0.0091854,344.66,173.28,0.41043
0.0092352,343.85,174.66,0.40639
0.0092842,343.05,176.05,0.40139
0.0093323,342.24,177.43,0.39532
0.0093794,341.43,178.81,0.38805
0.0094256,340.62,180.2,0.37946
0.0094708,339.81,181.58,0.3694
0.009515,339.01,182.96,0.35777
0.0095583,338.2,184.35,0.34442
0.0096005,337.39,185.73,0.32923
0.0096418,336.58,187.11,0.31207
0.0096819,335.77,188.5,0.29282
0.0097211,334.97,189.88,0.27136
0.0097591,334.16,191.26,0.24757
0.0097961,333.35,192.64,0.22135
0.009832,332.54,194.03,0.19258
0.0098667,331.73,195.41,0.16116
0.0099003,330.93,196.79,0.12701
0.0099326,330.12,198.17,0.090026
0.0099638,329.31,199.55,0.050139
0.0099938,328.5,200.94,0.0072751
0.010023,327.7,202.32,-0.038629
0.01005,326.89,203.7,-0.087628
0.010076,326.08,205.08,-0.13977
0.010101,325.28,206.46,-0.19508
0.010124,324.47,207.85,-0.25359
0.010146,323.67,209.23,-0.31532
0.010167,322.86,210.61,-0.38027
0.010186,322.06,211.99,-0.44844
0.010204,321.25,213.37,-0.5198
0.01022,320.45,214.75,-0.59433
0.010235,319.64,216.14,-0.672
0.010248,318.84,217.52,-0.75275
0.01026,318.04,218.9,-0.83652
0.01027,317.24,220.28,-0.92325
0.010278,316.43,221.66,-1.0129
0.010285,315.63,223.05,-1.1052
0.01029,314.83,224.43,-1.2003
0.010294,314.03,225.81,-1.298
0.010296,313.23,227.19,-1.398
0.010296,312.43,228.57,-1.5005
0.010295,311.63,229.96,-1.605
0.010291,310.84,231.34,-1.7117
0.010287,310.04,232.72,-1.8202
0.01028,309.24,234.1,-1.9304
0.010272,308.45,235.49,-2.0422
0.010263,307.65,236.87,-2.1553
0.010252,306.86,238.25,-2.2697
0.010239,306.06,239.64,-2.385
0.010225,305.27,241.02,-2.5012
0.01021,304.47,242.4,-2.6179
0.010193,303.68,243.79,-2.7351
0.010174,302.89,245.17,-2.8525
0.010155,302.1,246.56,-2.97
0.010134,301.31,247.94,-3.0872
0.010112,300.51,249.33,-3.204
0.010089,299.72,250.71,-3.3202
0.010066,298.93,252.1,-3.4356
0.010041,298.14,253.48,-3.55
0.010015,297.35,254.87,-3.6631
0.009989,296.56,256.25,-3.7748
0.0099621,295.77,257.64,-3.8848
0.0099347,294.98,259.03,-3.993
0.0099069,294.19,260.42,-4.0992
0.0098788,293.4,261.8,-4.2031
0.0098504,292.61,263.19,-4.3046
0.0098219,291.83,264.58,-4.4035
0.0097934,291.04,265.97,-4.4996
0.009765,290.25,267.35,-4.5928
0.0097367,289.46,268.74,-4.6828
0.0097087,288.67,270.13,-4.7695
0.009681,287.87,271.52,-4.8527
0.0096537,287.08,272.91,-4.9324
0.0096268,286.29,274.3,-5.0083
0.0096003,285.5,275.69,-5.0803
0.0095739,284.71,277.07,-5.1482
0.0095475,283.92,278.46,-5.212
0.0095208,283.12,279.85,-5.2716
0.0094938,282.33,281.24,-5.3268
0.0094665,281.54,282.63,-5.3775
0.0094395,280.74,284.02,-5.4237
0.0094133,279.95,285.41,-5.4652
0.0093889,279.15,286.79,-5.502
0.0093669,278.35,288.18,-5.534
0.009348,277.56,289.57,-5.5613
0.0093326,276.76,290.96,-5.5836
0.0093208,275.96,292.35,-5.601
0.0093127,275.16,293.73,-5.6134
0.0093081,274.36,295.12,-5.6209
0.0093069,273.56,296.51,-5.6234
0.0093092,272.76,297.89,-5.621
0.0093149,271.96,299.28,-5.6135
0.0093243,271.16,300.66,-5.6011
0.0093373,270.36,302.05,-5.5837
0.009354,269.55,303.43,-5.5614
0.0093742,268.75,304.82,-5.5342
0.0093973,267.95,306.2,-5.5022
0.0094228,267.14,307.58,-5.4654
0.0094497,266.34,308.97,-5.4239
0.0094773,265.53,310.35,-5.3778
0.0095051,264.73,311.73,-5.3271
0.0095326,263.92,313.11,-5.2719
0.0095597,263.11,314.49,-5.2123
0.0095867,262.31,315.87,-5.1485
0.0096137,261.5,317.25,-5.0806
0.009641,260.69,318.63,-5.0086
0.0096686,259.89,320.01,-4.9327
0.0096967,259.08,321.39,-4.8531
0.0097251,258.27,322.77,-4.7699
0.0097538,257.46,324.15,-4.6832
0.0097827,256.66,325.53,-4.5932
0.0098118,255.85,326.91,-4.5001
0.009841,255.04,328.28,-4.404
0.0098701,254.24,329.66,-4.3051
0.0098991,253.43,331.04,-4.2036
0.0099278,252.62,332.42,-4.0996
0.0099562,251.82,333.79,-3.9935
0.0099841,251.01,335.17,-3.8853
0.010012,250.2,336.55,-3.7752
0.010038,249.4,337.93,-3.6635
0.010064,248.59,339.3,-3.5504
0.01009,247.79,340.68,-3.436
0.010114,246.98,342.06,-3.3206
0.010137,246.18,343.43,-3.2044
0.010159,245.37,344.81,-3.0876
0.01018,244.57,346.19,-2.9703
0.0102,243.77,347.57,-2.8529
0.010219,242.96,348.95,-2.7355
0.010236,242.16,350.33,-2.6183
0.010252,241.36,351.7,-2.5015
0.010266,240.56,353.08,-2.3853
0.010279,239.76,354.46,-2.27
0.01029,238.96,355.84,-2.1556
0.0103,238.16,357.22,-2.0425
0.010308,237.36,358.61,-1.9307
0.010315,236.56,359.99,-1.8204
0.010319,235.76,361.37,-1.7119
0.010323,234.96,362.75,-1.6053
0.010324,234.17,364.13,-1.5007
0.010324,233.37,365.52,-1.3983
0.010322,232.57,366.9,-1.2982
0.010319,231.77,368.28,-1.2005
0.010314,230.98,369.67,-1.1054
0.010307,230.18,371.05,-1.013
0.010299,229.39,372.44,-0.92341
0.010289,228.59,373.82,-0.83667
0.010277,227.8,375.21,-0.75288
0.010264,227,376.6,-0.67212
0.010249,226.21,377.98,-0.59444
0.010233,225.41,379.37,-0.5199
0.010215,224.62,380.76,-0.44853
0.010196,223.82,382.15,-0.38036
0.010175,223.03,383.53,-0.3154
0.010153,222.24,384.92,-0.25366
0.010129,221.44,386.31,-0.19514
0.010104,220.65,387.7,-0.13982
0.010078,219.85,389.09,-0.087677
0.01005,219.06,390.48,-0.038672
0.010021,218.27,391.87,0.0072384
0.009991,217.47,393.26,0.050108
0.0099596,216.68,394.65,0.089999
0.0099269,215.89,396.04,0.12698
0.009893,215.09,397.43,0.16114
0.0098579,214.3,398.82,0.19256
0.0098217,213.51,400.21,0.22133
0.0097843,212.72,401.6,0.24756
0.0097458,211.92,403,0.27135
0.0097062,211.13,404.39,0.29281
0.0096656,210.33,405.78,0.31206
0.0096238,209.54,407.17,0.32922
0.009581,208.75,408.56,0.34442
0.0095372,207.95,409.95,0.35777
0.0094924,207.16,411.34,0.3694
0.0094465,206.37,412.73,0.37946
0.0093997,205.57,414.13,0.38805
0.0093519,204.78,415.52,0.39532
0.0093741,446.38,-0.1676,0.39923
0.0093274,445.59,1.2237,0.40456
0.0092798,444.79,2.6151,0.40891
0.0092312,444,4.0064,0.41241
0.0091818,443.2,5.3978,0.41516
0.0091314,442.41,6.7891,0.41727
0.0090801,441.62,8.1804,0.41884
0.009028,440.82,9.5717,0.41998
0.008975,440.03,10.963,0.42075
0.0089212,439.23,12.354,0.42126
0.0088666,438.44,13.745,0.42156
0.0088113,437.64,15.137,0.42172
0.0087551,436.85,16.528,0.42179
0.0086983,436.05,17.919,0.42182
0.0086407,435.26,19.31,0.42182
0.0085824,434.46,20.701,0.42182
0.0085235,433.67,22.092,0.42182
0.008464,432.87,23.483,0.42182
0.0084039,432.08,24.874,0.42182
0.0083433,431.28,26.265,0.42182
0.0082821,430.49,27.655,0.42182
0.0082205,429.69,29.046,0.42182
0.0081584,428.89,30.437,0.42182
0.0080959,428.1,31.827,0.42182
0.0080331,427.3,33.218,0.42182
0.0079699,426.51,34.608,0.42182
0.0079065,425.71,35.999,0.42182
0.0078429,424.91,37.389,0.42182
0.0077791,424.12,38.78,0.42182
0.0077153,423.32,40.17,0.42182
0.0076513,422.53,41.56,0.42182
0.0075874,421.73,42.95,0.42182
0.0075236,420.93,44.34,0.42182
0.0074599,420.14,45.73,0.42182
0.0073965,419.34,47.12,0.42182
0.0073333,418.54,48.51,0.42182
0.0072705,417.74,49.899,0.42182
0.0072082,416.95,51.289,0.42182
0.0071464,416.15,52.679,0.42182
0.0070853,415.35,54.068,0.42182
0.007025,414.55,55.458,0.42182
0.0069654,413.76,56.847,0.42182
0.0069069,412.96,58.236,0.42182
0.0068494,412.16,59.625,0.42182
0.0067931,411.36,61.014,0.42182
0.0067382,410.56,62.403,0.42182
0.0066847,409.76,63.792,0.42182
0.0066328,408.97,65.181,0.42182
0.0065826,408.17,66.57,0.42182
0.0065343,407.37,67.958,0.42181
0.0064881,406.57,69.347,0.42181
0.006444,405.77,70.736,0.42181
0.0064022,404.97,72.124,0.42181
0.0063629,404.17,73.512,0.4218
0.0063263,403.37,74.901,0.4218
0.0062925,402.57,76.289,0.4218
0.0062616,401.77,77.677,0.42179
0.0062337,400.97,79.065,0.42179
0.0062091,400.17,80.453,0.42178
0.0061878,399.37,81.84,0.42178
0.0061699,398.57,83.228,0.42178
0.0061556,397.77,84.616,0.42178
0.0061448,396.97,86.003,0.42177
0.0061377,396.17,87.391,0.42177
0.0061344,395.37,88.778,0.42177
0.0061347,394.57,90.166,0.42177
0.0061387,393.77,91.553,0.42177
0.0061464,392.97,92.94,0.42177
0.0061578,392.17,94.327,0.42178
0.0061727,391.36,95.714,0.42178
0.0061912,390.56,97.101,0.42178
0.006213,389.76,98.488,0.42178
0.0062381,388.96,99.875,0.42179
0.0062664,388.16,101.26,0.42179
