0.010057,213.78,155.71,-12.669
0.010056,213.11,156.88,-12.669
0.010056,212.44,158.04,-12.669
0.010055,211.76,159.21,-12.669
0.010054,211.09,160.38,-12.669
0.010053,210.42,161.54,-12.669
0.010053,209.74,162.71,-12.669
0.010052,209.07,163.88,-12.669
0.010051,208.4,165.04,-12.669
0.010051,207.72,166.21,-12.669
0.01005,207.05,167.37,-12.669
0.010049,206.38,168.54,-12.668
0.010049,205.7,169.71,-12.668
0.010048,205.03,170.87,-12.668
0.010048,204.36,172.04,-12.668
0.010048,203.68,173.21,-12.668
0.010047,203.01,174.37,-12.668
0.010047,202.34,175.54,-12.667
0.010046,201.66,176.7,-12.667
0.010046,200.99,177.87,-12.667
0.010046,200.32,179.04,-12.667
0.010046,199.65,180.2,-12.666
0.010045,198.97,181.37,-12.666
0.010045,198.3,182.54,-12.666
0.010045,197.63,183.7,-12.666
0.010045,196.95,184.87,-12.666
0.010045,196.28,186.03,-12.665
0.010045,195.61,187.2,-12.665
0.010044,194.93,188.37,-12.665
0.010044,194.26,189.53,-12.665
0.010044,193.59,190.7,-12.665
0.010044,192.91,191.86,-12.664
0.010044,192.24,193.03,-12.664
0.010044,191.57,194.2,-12.664
0.010044,190.89,195.36,-12.664
0.010044,190.22,196.53,-12.664
0.010044,189.55,197.7,-12.663
0.010044,188.87,198.86,-12.663
0.010043,188.2,200.03,-12.663
0.010043,187.53,201.19,-12.663
0.010043,186.85,202.36,-12.663
0.010043,186.18,203.53,-12.663
0.010043,185.51,204.69,-12.662
0.010043,184.83,205.86,-12.662
0.010043,184.16,207.03,-12.662
0.010042,183.49,208.19,-12.662
0.010042,182.82,209.36,-12.662
0.010042,182.14,210.52,-12.662
0.010042,181.47,211.69,-12.662
0.010041,180.8,212.86,-12.662
0.010041,180.12,214.02,-12.662
0.010041,179.45,215.19,-12.662
0.01004,178.78,216.35,-12.662
0.01004,178.1,217.52,-12.661
0.01004,177.43,218.69,-12.661
0.010039,176.76,219.85,-12.661
0.010039,176.08,221.02,-12.661
0.010038,175.41,222.19,-12.661
0.010038,174.74,223.35,-12.661
0.010038,174.06,224.52,-12.661
0.010037,173.39,225.68,-12.661
0.010037,172.72,226.85,-12.661
0.010036,172.04,228.02,-12.661
0.010036,171.37,229.18,-12.662
0.010035,170.7,230.35,-12.662
0.010035,170.02,231.51,-12.662
0.010034,169.35,232.68,-12.662
0.010034,168.68,233.85,-12.662
0.010033,168,235.01,-12.662
0.010033,167.33,236.18,-12.662
0.010032,166.66,237.35,-12.662
0.010032,165.98,238.51,-12.662
0.010032,165.31,239.68,-12.662
0.010031,164.64,240.84,-12.662
0.010031,163.96,242.01,-12.662
0.01003,163.29,243.18,-12.663
0.01003,162.62,244.34,-12.663
0.01003,161.94,245.51,-12.663
0.01003,161.27,246.67,-12.663
0.010029,160.6,247.84,-12.663
0.010029,159.92,249.01,-12.663
0.010029,159.25,250.17,-12.663
0.010029,158.58,251.34,-12.663
0.010029,157.9,252.5,-12.664
0.010029,157.23,253.67,-12.664
0.010029,156.56,254.84,-12.664
0.010029,155.88,256,-12.664
0.010029,155.21,257.17,-12.664
0.010029,154.54,258.34,-12.664
0.01003,153.86,259.5,-12.664
0.01003,153.19,260.67,-12.665
0.01003,152.52,261.83,-12.665
0.010031,151.84,263,-12.665
0.010031,151.17,264.17,-12.665
0.010031,150.5,265.33,-12.665
0.010032,149.82,266.5,-12.665
0.010032,149.15,267.66,-12.665
0.010033,148.48,268.83,-12.665
0.010034,147.8,270,-12.665
0.010034,147.13,271.16,-12.665
0.010035,146.46,272.33,-12.665
0.010036,145.78,273.5,-12.665
0.010037,145.11,274.66,-12.665
0.010037,144.44,275.83,-12.665
0.010038,143.76,276.99,-12.665
0.010039,143.09,278.16,-12.665
0.01004,142.42,279.33,-12.665
0.010041,141.74,280.49,-12.665
0.010042,141.07,281.66,-12.665
0.010043,140.4,282.83,-12.664
0.010044,139.72,283.99,-12.664
0.010045,139.05,285.16,-12.664
0.010046,138.38,286.32,-12.664
0.010046,137.7,287.49,-12.663
0.010047,137.03,288.66,-12.663
0.010048,136.36,289.82,-12.663
0.010049,135.68,290.99,-12.662
0.01005,135.01,292.16,-12.662
0.010051,134.34,293.32,-12.661
0.010051,133.66,294.49,-12.661
0.010052,132.99,295.65,-12.66
0.010053,132.32,296.82,-12.66
0.010053,131.64,297.99,-12.659
0.010054,130.97,299.15,-12.659
0.010054,130.3,300.32,-12.658
0.010055,129.63,301.49,-12.657
0.010055,128.95,302.65,-12.656
0.010056,128.28,303.82,-12.656
0.010056,127.61,304.99,-12.655
0.010057,126.93,306.15,-12.654
0.010058,126.26,307.32,-12.653
0.01006,125.59,308.48,-12.652
0.010063,124.91,309.65,-12.652
0.010067,124.24,310.82,-12.651
0.010073,123.57,311.98,-12.65
0.010082,122.89,313.15,-12.649
0.010092,122.22,314.32,-12.648
0.010104,121.55,315.48,-12.647
0.010118,120.87,316.65,-12.646
0.010134,120.2,317.82,-12.645
0.010152,119.53,318.98,-12.644
0.010171,118.86,320.15,-12.643
0.010192,118.18,321.31,-12.642
0.010214,117.51,322.48,-12.641
0.010239,116.84,323.65,-12.64
0.010265,116.16,324.81,-12.639
0.010295,115.49,325.98,-12.638
0.010328,114.82,327.15,-12.637
0.010366,114.14,328.31,-12.635
0.010409,113.47,329.48,-12.633
0.010456,112.8,330.64,-12.628
0.0105,112.12,331.81,-12.618
0.010531,111.45,332.98,-12.596
0.010581,110.78,334.14,-12.54
0.010545,110.1,335.3,-12.408
0.010206,109.43,336.42,-12.116
0.0095689,108.75,337.47,-11.633
0.0088985,108.07,338.49,-11.07
0.0085724,107.39,339.51,-10.519
0.0086103,106.71,340.54,-9.9839
0.0087551,106.04,341.58,-9.4605
0.0088994,105.36,342.62,-8.9501
0.0090233,104.69,343.67,-8.4531
0.0091284,104.02,344.73,-7.9699
0.0092149,103.35,345.8,-7.5007
0.0092842,102.68,346.87,-7.0459
0.0092928,304.02,0.45516,-7.0359
0.0093444,303.34,1.5339,-6.5981
0.0093807,302.67,2.6189,-6.1749
0.0094028,302.01,3.7098,-5.7667
0.0094118,301.34,4.8066,-5.3734
0.0094086,300.67,5.9088,-4.9953
0.0093943,300,7.0162,-4.6324
0.0093697,299.33,8.1287,-4.2847
0.0093359,298.66,9.2459,-3.9521
0.0092935,298,10.368,-3.6348
0.0092436,297.33,11.493,-3.3324
0.009187,296.66,12.623,-3.0449
0.0091245,295.99,13.756,-2.7722
0.0090569,295.33,14.893,-2.514
0.008985,294.66,16.033,-2.27
0.0089096,293.99,17.176,-2.0401
0.0088312,293.32,18.321,-1.8237
0.0087508,292.65,19.469,-1.6208
0.0086688,291.99,20.618,-1.4308
0.008586,291.32,21.77,-1.2534
0.008503,290.65,22.923,-1.0882
0.0084203,289.98,24.078,-0.93471
0.0083386,289.31,25.234,-0.79258
0.0082583,288.64,26.392,-0.66133
0.00818,287.97,27.55,-0.5405
0.0081041,287.3,28.709,-0.42965
0.0080311,286.63,29.869,-0.32838
0.0079613,285.96,31.03,-0.23629
0.0078953,285.29,32.191,-0.15299
0.0078333,284.62,33.353,-0.078153
0.0077757,283.95,34.515,-0.011442
0.007723,283.28,35.677,0.047435
0.0076755,282.61,36.84,0.098744
0.0076335,281.94,38.003,0.14272
0.0075973,281.27,39.166,0.17958
0.0075674,280.6,40.329,0.20949
0.0075439,279.93,41.493,0.23261
0.0075271,279.25,42.656,0.24903
0.0075171,278.58,43.819,0.25886
0.0075141,277.91,44.983,0.26212
0.007518,277.24,46.146,0.25885
0.007529,276.57,47.309,0.24902
0.0075467,275.9,48.472,0.23259
0.0075712,275.22,49.635,0.20947
0.007602,274.55,50.798,0.17956
0.0076391,273.88,51.961,0.14269
0.007682,273.21,53.124,0.098707
0.0077304,272.54,54.286,0.047392
0.007784,271.87,55.448,-0.011491
0.0078423,271.2,56.61,-0.078209
0.0079051,270.52,57.771,-0.15306
0.007972,269.85,58.932,-0.23636
0.0080425,269.18,60.093,-0.32846
0.0081163,268.51,61.253,-0.42974
0.008193,267.84,62.412,-0.5406
0.0082721,267.18,63.571,-0.66144
0.0083532,266.51,64.729,-0.7927
0.0084357,265.84,65.887,-0.93485
0.0085192,265.18,67.044,-1.0883
0.0086031,264.51,68.199,-1.2535
0.0086867,263.85,69.354,-1.431
0.0087695,263.19,70.508,-1.621
0.0088509,262.53,71.66,-1.824
0.0089301,261.87,72.811,-2.0403
0.0090065,261.21,73.961,-2.2703
0.0090794,260.56,75.109,-2.5143
0.009148,259.91,76.256,-2.7725
0.0092115,259.26,77.4,-3.0453
0.0092691,258.62,78.543,-3.3327
0.00932,257.98,79.685,-3.6351
0.0093633,257.34,80.824,-3.9525
0.0093981,256.7,81.96,-4.2851
0.0094235,256.08,83.095,-4.6328
0.0094386,255.45,84.228,-4.9958
0.0094425,254.83,85.358,-5.374
0.0094342,254.21,86.485,-5.7672
0.0094128,253.6,87.61,-6.1755
0.0093773,253,88.733,-6.5987
0.009327,252.4,89.853,-7.0366
0.0092608,251.81,90.97,-7.4889
0.009178,251.22,92.085,-7.9554
0.0090784,250.64,93.198,-8.4358
0.0089607,250.07,94.307,-8.9298
0.0088304,249.5,95.415,-9.4373
0.0087241,248.94,96.52,-9.9573
0.0087647,248.38,97.623,-10.488
0.0091214,247.84,98.722,-11.037
0.009806,247.3,99.82,-11.596
0.010504,246.73,100.93,-12.084
0.01082,246.1,102.08,-12.402
0.010752,245.44,103.24,-12.554
0.010583,244.77,104.4,-12.613
0.010475,244.09,105.57,-12.635
0.010421,243.42,106.74,-12.644
0.010382,242.75,107.9,-12.648
0.010346,242.07,109.07,-12.65
0.010311,241.4,110.23,-12.651
0.010279,240.72,111.4,-12.652
0.010248,240.05,112.57,-12.652
0.01022,239.38,113.73,-12.653
0.010193,238.7,114.9,-12.654
0.010169,238.03,116.06,-12.654
0.010146,237.36,117.23,-12.655
0.010125,236.68,118.4,-12.656
0.010106,236.01,119.56,-12.656
0.01009,235.34,120.73,-12.657
0.010076,234.66,121.89,-12.658
0.010066,233.99,123.06,-12.658
0.01006,233.32,124.23,-12.659
0.010057,232.64,125.39,-12.66
0.010056,231.97,126.56,-12.66
0.010057,231.29,127.72,-12.661
0.010058,230.62,128.89,-12.662
0.010059,229.95,130.06,-12.662
0.01006,229.27,131.22,-12.663
0.010061,228.6,132.39,-12.664
0.010062,227.93,133.55,-12.664
0.010062,227.25,134.72,-12.665
0.010063,226.58,135.89,-12.665
0.010063,225.91,137.05,-12.666
0.010063,225.23,138.22,-12.666
0.010063,224.56,139.38,-12.667
0.010063,223.89,140.55,-12.667
0.010063,223.21,141.72,-12.667
0.010063,222.54,142.88,-12.668
0.010062,221.86,144.05,-12.668
0.010062,221.19,145.22,-12.668
0.010061,220.52,146.38,-12.669
0.010061,219.84,147.55,-12.669
0.01006,219.17,148.71,-12.669
0.01006,218.5,149.88,-12.669
0.010059,217.82,151.05,-12.669
0.010058,217.15,152.21,-12.669
0.010058,216.48,153.38,-12.67
0.010057,215.8,154.55,-12.67
0.010056,215.13,155.71,-12.67
0.010056,214.46,156.88,-12.67
0.010055,213.78,158.04,-12.67
0.010054,213.11,159.21,-12.67
0.010054,212.44,160.38,-12.67
0.010053,211.76,161.54,-12.67
0.010052,211.09,162.71,-12.669
0.010052,210.42,163.88,-12.669
0.010051,209.74,165.04,-12.669
0.010051,209.07,166.21,-12.669
0.01005,208.4,167.37,-12.669
0.01005,207.72,168.54,-12.669
0.010049,207.05,169.71,-12.669
0.010049,206.38,170.87,-12.668
0.010048,205.7,172.04,-12.668
0.010048,205.03,173.21,-12.668
0.010048,204.36,174.37,-12.668
0.010047,203.68,175.54,-12.668
0.010047,203.01,176.7,-12.667
0.010047,202.34,177.87,-12.667
0.010047,201.66,179.04,-12.667
0.010047,200.99,180.2,-12.667
0.010046,200.32,181.37,-12.666
0.010046,199.65,182.54,-12.666
0.010046,198.97,183.7,-12.666
0.010046,198.3,184.87,-12.666
0.010046,197.63,186.03,-12.666
0.010046,196.95,187.2,-12.665
0.010046,196.28,188.37,-12.665
0.010046,195.61,189.53,-12.665
0.010046,194.93,190.7,-12.665
0.010046,194.26,191.86,-12.664
0.010045,193.59,193.03,-12.664
0.010045,192.91,194.2,-12.664
0.010045,192.24,195.36,-12.664
0.010045,191.57,196.53,-12.664
0.010045,190.89,197.7,-12.663
0.010045,190.22,198.86,-12.663
0.010045,189.55,200.03,-12.663
0.010045,188.87,201.19,-12.663
0.010045,188.2,202.36,-12.663
0.010045,187.53,203.53,-12.663
0.010045,186.85,204.69,-12.662
0.010045,186.18,205.86,-12.662
0.010044,185.51,207.03,-12.662
0.010044,184.84,208.19,-12.662
0.010044,184.16,209.36,-12.662
0.010044,183.49,210.52,-12.662
0.010044,182.82,211.69,-12.662
0.010043,182.14,212.86,-12.662
0.010043,181.47,214.02,-12.662
0.010043,180.8,215.19,-12.661
0.010043,180.12,216.35,-12.661
0.010042,179.45,217.52,-12.661
0.010042,178.78,218.69,-12.661
0.010041,178.1,219.85,-12.661
0.010041,177.43,221.02,-12.661
0.010041,176.76,222.19,-12.661
0.01004,176.08,223.35,-12.661
0.01004,175.41,224.52,-12.661
0.010039,174.74,225.68,-12.661
0.010039,174.06,226.85,-12.661
0.010038,173.39,228.02,-12.661
0.010038,172.72,229.18,-12.661
0.010037,172.04,230.35,-12.661
0.010037,171.37,231.51,-12.661
0.010036,170.7,232.68,-12.662
0.010036,170.02,233.85,-12.662
0.010035,169.35,235.01,-12.662
0.010035,168.68,236.18,-12.662
0.010034,168,237.35,-12.662
0.010034,167.33,238.51,-12.662
0.010034,166.66,239.68,-12.662
0.010033,165.98,240.84,-12.662
0.010033,165.31,242.01,-12.662
0.010032,164.64,243.18,-12.662
0.010032,163.96,244.34,-12.663
0.010032,163.29,245.51,-12.663
0.010031,162.62,246.67,-12.663
0.010031,161.94,247.84,-12.663
0.010031,161.27,249.01,-12.663
0.010031,160.6,250.17,-12.663
0.01003,159.92,251.34,-12.663
0.01003,159.25,252.5,-12.664
0.01003,158.58,253.67,-12.664
0.01003,157.9,254.84,-12.664
0.01003,157.23,256,-12.664
0.01003,156.56,257.17,-12.664
0.01003,155.88,258.34,-12.664
0.01003,155.21,259.5,-12.664
0.01003,154.54,260.67,-12.665
0.010031,153.86,261.83,-12.665
0.010031,153.19,263,-12.665
0.010031,152.52,264.17,-12.665
0.010032,151.84,265.33,-12.665
0.010032,151.17,266.5,-12.665
0.010032,150.5,267.66,-12.665
0.010033,149.82,268.83,-12.665
0.010033,149.15,270,-12.665
0.010034,148.48,271.16,-12.665
0.010035,147.8,272.33,-12.665
0.010035,147.13,273.5,-12.665
0.010036,146.46,274.66,-12.665
0.010036,145.78,275.83,-12.665
0.010037,145.11,276.99,-12.665
0.010038,144.44,278.16,-12.665
0.010039,143.76,279.33,-12.665
0.010039,143.09,280.49,-12.665
0.01004,142.42,281.66,-12.665
0.010041,141.74,282.83,-12.665
0.010042,141.07,283.99,-12.665
0.010043,140.4,285.16,-12.664
0.010044,139.72,286.32,-12.664
0.010044,139.05,287.49,-12.664
0.010045,138.38,288.66,-12.663
0.010046,137.7,289.82,-12.663
0.010047,137.03,290.99,-12.663
0.010047,136.36,292.16,-12.662
0.010048,135.68,293.32,-12.662
0.010049,135.01,294.49,-12.661
0.010049,134.34,295.65,-12.661
0.01005,133.66,296.82,-12.66
0.01005,132.99,297.99,-12.66
0.010051,132.32,299.15,-12.659
0.010051,131.64,300.32,-12.658
0.010051,130.97,301.49,-12.658
0.010052,130.3,302.65,-12.657
0.010052,129.63,303.82,-12.656
0.010053,128.95,304.99,-12.655
0.010054,128.28,306.15,-12.655
0.010055,127.61,307.32,-12.654
0.010057,126.93,308.48,-12.653
0.01006,126.26,309.65,-12.652
0.010064,125.59,310.82,-12.651
0.01007,124.91,311.98,-12.65
0.010078,124.24,313.15,-12.649
0.010089,123.57,314.32,-12.648
0.010101,122.89,315.48,-12.647
0.010115,122.22,316.65,-12.646
0.01013,121.55,317.82,-12.645
0.010148,120.88,318.98,-12.644
0.010167,120.2,320.15,-12.643
0.010187,119.53,321.31,-12.642
0.01021,118.86,322.48,-12.641
0.010233,118.18,323.65,-12.64
0.010259,117.51,324.81,-12.639
0.010286,116.84,325.98,-12.638
0.010316,116.16,327.15,-12.637
0.010351,115.49,328.31,-12.635
0.010392,114.82,329.48,-12.633
0.010441,114.15,330.64,-12.628
0.010493,113.47,331.81,-12.618
0.010537,112.8,332.98,-12.593
0.01061,112.13,334.14,-12.535
0.010571,111.45,335.3,-12.393
0.010179,110.78,336.41,-12.086
0.0095092,110.1,337.46,-11.595
0.0088641,109.41,338.48,-11.034
0.008573,108.73,339.5,-10.488
0.0086257,108.06,340.53,-9.9563
0.0087712,107.38,341.57,-9.4362
0.0089132,106.71,342.62,-8.929
0.0090358,106.03,343.67,-8.4351
0.0091396,105.36,344.73,-7.9547
0.0092249,104.69,345.79,-7.4882
0.0092928,104.02,346.87,-7.0359
0.0093054,305.35,0.45257,-7.0218
0.0093554,304.68,1.5319,-6.5865
0.0093901,304.01,2.6174,-6.1657
0.0094105,303.34,3.7088,-5.7596
0.0094177,302.67,4.8058,-5.3684
0.0094127,302,5.9083,-4.9921
0.0093964,301.34,7.016,-4.6309
0.0093698,300.67,8.1287,-4.2847
0.0093338,300,9.246,-3.9535
0.0092893,299.33,10.368,-3.6374
0.0092372,298.66,11.494,-3.3361
0.0091783,298,12.623,-3.0496
0.0091134,297.33,13.757,-2.7777
0.0090433,296.66,14.894,-2.5201
0.0089688,295.99,16.033,-2.2767
0.0088907,295.33,17.176,-2.0472
0.0088095,294.66,18.321,-1.8312
0.0087261,293.99,19.469,-1.6285
0.0086411,293.32,20.618,-1.4387
0.0085551,292.65,21.77,-1.2614
0.0084687,291.98,22.923,-1.0962
0.0083826,291.32,24.078,-0.94264
0.0082972,290.65,25.234,-0.80039
0.0082132,289.98,26.391,-0.66895
0.008131,289.31,27.549,-0.54788
0.0080512,288.64,28.708,-0.43673
0.0079741,287.97,29.868,-0.33507
0.0079002,287.3,31.029,-0.24248
0.0078299,286.63,32.19,-0.15858
0.0077637,285.96,33.352,-0.082994
0.0077018,285.29,34.514,-0.015396
0.0076447,284.62,35.676,0.044531
0.0075928,283.95,36.838,0.09707
0.0075464,283.28,38.001,0.14248
0.0075059,282.61,39.164,0.18097
0.0074716,281.94,40.327,0.21276
0.0074439,281.26,41.49,0.23799
0.007423,280.59,42.654,0.25679
0.0074091,279.92,43.817,0.26928
0.0074023,279.25,44.98,0.2755
0.0074028,278.58,46.143,0.2755
0.0074105,277.91,47.306,0.26927
0.0074254,277.23,48.469,0.25678
0.0074473,276.56,49.632,0.23797
0.007476,275.89,50.795,0.21274
0.0075112,275.22,51.958,0.18095
0.0075526,274.55,53.121,0.14245
0.0075999,273.88,54.283,0.097033
0.0076527,273.21,55.445,0.044487
0.0077106,272.53,56.607,-0.015446
0.0077733,271.86,57.768,-0.083051
0.0078404,271.19,58.93,-0.15864
0.0079115,270.52,60.09,-0.24255
0.0079861,269.85,61.251,-0.33515
0.008064,269.18,62.411,-0.43682
0.0081447,268.51,63.57,-0.54798
0.0082276,267.84,64.729,-0.66906
0.0083125,267.18,65.887,-0.80051
0.0083986,266.51,67.044,-0.94278
0.0084855,265.84,68.201,-1.0963
0.0085727,265.18,69.356,-1.2615
0.0086596,264.52,70.511,-1.4389
0.0087454,263.85,71.664,-1.6287
0.0088297,263.19,72.817,-1.8315
0.0089117,262.54,73.968,-2.0474
0.0089908,261.88,75.117,-2.277
0.0090662,261.23,76.265,-2.5204
0.0091372,260.58,77.412,-2.778
0.009203,259.93,78.557,-3.0499
0.0092629,259.28,79.7,-3.3364
0.0093159,258.64,80.841,-3.6377
0.0093613,258.01,81.98,-3.9539
0.0093981,257.37,83.117,-4.2851
0.0094255,256.74,84.252,-4.6313
0.0094425,256.12,85.385,-4.9926
0.0094483,255.5,86.515,-5.3689
0.0094419,254.88,87.644,-5.7602
0.0094224,254.27,88.769,-6.1663
0.0093889,253.67,89.892,-6.5871
0.0093406,253.07,91.013,-7.0225
0.0092765,252.47,92.131,-7.4721
0.0091961,251.89,93.247,-7.9358
0.009099,251.31,94.361,-8.4132
0.0089844,250.73,95.471,-8.904
0.0088573,250.16,96.58,-9.4081
0.0087508,249.6,97.686,-9.9248
0.0087744,249.05,98.791,-10.452
0.0090926,248.5,99.891,-10.996
0.0097423,247.96,100.99,-11.553
0.010438,247.39,102.1,-12.048
0.010792,246.77,103.25,-12.381
0.010767,246.11,104.41,-12.544
0.010602,245.44,105.57,-12.608
0.010479,244.77,106.74,-12.633
0.010419,244.09,107.9,-12.643
0.010379,243.42,109.07,-12.647
0.010342,242.75,110.23,-12.649
0.010307,242.07,111.4,-12.651
0.010274,241.4,112.57,-12.651
0.010244,240.72,113.73,-12.652
0.010216,240.05,114.9,-12.653
0.010189,239.38,116.06,-12.653
0.010165,238.7,117.23,-12.654
0.010142,238.03,118.4,-12.655
0.010121,237.36,119.56,-12.656
0.010103,236.68,120.73,-12.656
0.010086,236.01,121.89,-12.657
0.010073,235.34,123.06,-12.658
0.010063,234.66,124.23,-12.659
0.010056,233.99,125.39,-12.659
0.010053,233.31,126.56,-12.66
0.010052,232.64,127.72,-12.661
0.010052,231.97,128.89,-12.661
0.010053,231.29,130.06,-12.662
0.010054,230.62,131.22,-12.663
0.010055,229.95,132.39,-12.663
0.010056,229.27,133.55,-12.664
0.010057,228.6,134.72,-12.665
0.010058,227.93,135.89,-12.665
0.010059,227.25,137.05,-12.666
0.010059,226.58,138.22,-12.666
0.010059,225.91,139.38,-12.667
0.010059,225.23,140.55,-12.667
0.01006,224.56,141.72,-12.668
0.010059,223.88,142.88,-12.668
0.010059,223.21,144.05,-12.668
0.010059,222.54,145.22,-12.669
0.010059,221.86,146.38,-12.669
0.010059,221.19,147.55,-12.669
0.010058,220.52,148.71,-12.669
0.010058,219.84,149.88,-12.67
0.010057,219.17,151.05,-12.67
0.010057,218.5,152.21,-12.67
0.010056,217.82,153.38,-12.67
0.010056,217.15,154.55,-12.67
0.010055,216.48,155.71,-12.67
0.010054,215.8,156.88,-12.67
0.010054,215.13,158.04,-12.67
0.010053,214.46,159.21,-12.67
0.010053,213.78,160.38,-12.67
0.010052,213.11,161.54,-12.67
0.010052,212.44,162.71,-12.67
0.010051,211.76,163.88,-12.67
0.010051,211.09,165.04,-12.67
0.01005,210.42,166.21,-12.669
0.01005,209.74,167.37,-12.669
0.01005,209.07,168.54,-12.669
0.010049,208.4,169.71,-12.669
0.010049,207.72,170.87,-12.669
0.010049,207.05,172.04,-12.669
0.010048,206.38,173.21,-12.668
0.010048,205.7,174.37,-12.668
0.010048,205.03,175.54,-12.668
0.010048,204.36,176.7,-12.668
0.010048,203.68,177.87,-12.667
0.010047,203.01,179.04,-12.667
0.010047,202.34,180.2,-12.667
0.010047,201.66,181.37,-12.667
0.010047,200.99,182.54,-12.666
0.010047,200.32,183.7,-12.666
0.010047,199.65,184.87,-12.666
0.010047,198.97,186.03,-12.666
0.010047,198.3,187.2,-12.665
0.010047,197.63,188.37,-12.665
0.010047,196.95,189.53,-12.665
0.010047,196.28,190.7,-12.665
0.010047,195.61,191.86,-12.664
0.010047,194.93,193.03,-12.664
0.010047,194.26,194.2,-12.664
0.010047,193.59,195.36,-12.664
0.010047,192.91,196.53,-12.664
0.010047,192.24,197.7,-12.663
0.010047,191.57,198.86,-12.663
0.010047,190.89,200.03,-12.663
0.010047,190.22,201.19,-12.663
0.010047,189.55,202.36,-12.663
0.010047,188.87,203.53,-12.663
0.010047,188.2,204.69,-12.662
0.010046,187.53,205.86,-12.662
0.010046,186.85,207.03,-12.662
0.010046,186.18,208.19,-12.662
0.010046,185.51,209.36,-12.662
0.010046,184.84,210.52,-12.662
0.010046,184.16,211.69,-12.662
0.010045,183.49,212.86,-12.662
0.010045,182.82,214.02,-12.661
0.010045,182.14,215.19,-12.661
0.010045,181.47,216.35,-12.661
0.010044,180.8,217.52,-12.661
0.010044,180.12,218.69,-12.661
0.010044,179.45,219.85,-12.661
0.010043,178.78,221.02,-12.661
0.010043,178.1,222.19,-12.661
0.010042,177.43,223.35,-12.661
0.010042,176.76,224.52,-12.661
0.010042,176.08,225.68,-12.661
0.010041,175.41,226.85,-12.661
0.010041,174.74,228.02,-12.661
0.01004,174.06,229.18,-12.661
0.01004,173.39,230.35,-12.661
0.010039,172.72,231.51,-12.661
0.010039,172.04,232.68,-12.661
0.010038,171.37,233.85,-12.661
0.010038,170.7,235.01,-12.662
0.010037,170.02,236.18,-12.662
0.010037,169.35,237.35,-12.662
0.010036,168.68,238.51,-12.662
0.010036,168,239.68,-12.662
0.010035,167.33,240.84,-12.662
0.010035,166.66,242.01,-12.662
0.010034,165.98,243.18,-12.662
0.010034,165.31,244.34,-12.662
0.010033,164.64,245.51,-12.663
0.010033,163.96,246.67,-12.663
0.010033,163.29,247.84,-12.663
0.010032,162.62,249.01,-12.663
0.010032,161.94,250.17,-12.663
0.010032,161.27,251.34,-12.663
0.010032,160.6,252.5,-12.664
0.010031,159.92,253.67,-12.664
0.010031,159.25,254.84,-12.664
0.010031,158.58,256,-12.664
0.010031,157.9,257.17,-12.664
0.010031,157.23,258.34,-12.664
0.010031,156.56,259.5,-12.664
0.010031,155.88,260.67,-12.665
0.010031,155.21,261.83,-12.665
0.010031,154.54,263,-12.665
0.010032,153.86,264.17,-12.665
0.010032,153.19,265.33,-12.665
0.010032,152.52,266.5,-12.665
0.010032,151.84,267.66,-12.665
0.010033,151.17,268.83,-12.665
