4022 1 1 0.0 108.239991884 14.202817323 12.0
4023 1 1 0.0 108.239991884 18.463663143 12.0
4024 1 1 0.0 108.239991884 22.724508073 12.0
4025 1 1 0.0 108.239991884 26.985353003 12.0
4026 1 1 0.0 108.239991884 31.246199711 12.0
4027 1 1 0.0 108.239991884 35.507042864 12.0
4028 1 1 0.0 108.239991884 39.767889572 12.0
4029 1 1 0.0 108.239991884 44.028732725 12.0
4030 1 1 0.0 108.239991884 48.289579433 12.0
4031 1 1 0.0 108.239991884 52.550422586 12.0
4032 1 1 0.0 108.239991884 56.811269294 12.0
4033 1 1 0.0 110.700002227 1.420281755 12.0
4034 1 1 0.0 110.700002227 5.681127018 12.0
4035 1 1 0.0 110.700002227 9.941972393 12.0
4036 1 1 0.0 110.700002227 14.202817323 12.0
4037 1 1 0.0 110.700002227 18.463663143 12.0
4038 1 1 0.0 110.700002227 22.724508073 12.0
4039 1 1 0.0 110.700002227 26.985353003 12.0
4040 1 1 0.0 110.700002227 31.246199711 12.0
4041 1 1 0.0 110.700002227 35.507042864 12.0
4042 1 1 0.0 110.700002227 39.767889572 12.0
4043 1 1 0.0 110.700002227 44.028732725 12.0
4044 1 1 0.0 110.700002227 48.289579433 12.0
4045 1 1 0.0 110.700002227 52.550422586 12.0
4046 1 1 0.0 110.700002227 56.811269294 12.0
4047 1 1 0.0 113.160000693 1.420281755 12.0
4048 1 1 0.0 113.160000693 5.681127018 12.0
4049 1 1 0.0 113.160000693 9.941972393 12.0
4050 1 1 0.0 113.160000693 14.202817323 12.0
4051 1 1 0.0 113.160000693 18.463663143 12.0
4052 1 1 0.0 113.160000693 22.724508073 12.0
4053 1 1 0.0 113.160000693 26.985353003 12.0
4054 1 1 0.0 113.160000693 31.246199711 12.0
4055 1 1 0.0 113.160000693 35.507042864 12.0
4056 1 1 0.0 113.160000693 39.767889572 12.0
4057 1 1 0.0 113.160000693 44.028732725 12.0
4058 1 1 0.0 113.160000693 48.289579433 12.0
4059 1 1 0.0 113.160000693 52.550422586 12.0
4060 1 1 0.0 113.160000693 56.811269294 12.0
4061 1 1 0.0 115.619999159 1.420281755 12.0
4062 1 1 0.0 115.619999159 5.681127018 12.0
4063 1 1 0.0 115.619999159 9.941972393 12.0
4064 1 1 0.0 115.619999159 14.202817323 12.0
4065 1 1 0.0 115.619999159 18.463663143 12.0
4066 1 1 0.0 115.619999159 22.724508073 12.0
4067 1 1 0.0 115.619999159 26.985353003 12.0
4068 1 1 0.0 115.619999159 31.246199711 12.0
4069 1 1 0.0 115.619999159 35.507042864 12.0
4070 1 1 0.0 115.619999159 39.767889572 12.0
4071 1 1 0.0 115.619999159 44.028732725 12.0
4072 1 1 0.0 115.619999159 48.289579433 12.0
4073 1 1 0.0 115.619999159 52.550422586 12.0
4074 1 1 0.0 115.619999159 56.811269294 12.0
4075 1 1 0.0 118.079997625 1.420281755 12.0
4076 1 1 0.0 118.079997625 5.681127018 12.0
4077 1 1 0.0 118.079997625 9.941972393 12.0
4078 1 1 0.0 118.079997625 14.202817323 12.0
4079 1 1 0.0 118.079997625 18.463663143 12.0
4080 1 1 0.0 118.079997625 22.724508073 12.0
4081 1 1 0.0 118.079997625 26.985353003 12.0
4082 1 1 0.0 118.079997625 31.246199711 12.0
4083 1 1 0.0 118.079997625 35.507042864 12.0
4084 1 1 0.0 118.079997625 39.767889572 12.0
4085 1 1 0.0 118.079997625 44.028732725 12.0
4086 1 1 0.0 118.079997625 48.289579433 12.0
4087 1 1 0.0 118.079997625 52.550422586 12.0
4088 1 1 0.0 118.079997625 56.811269294 12.0
4089 1 1 0.0 120.53999609 1.420281755 12.0
4090 1 1 0.0 120.53999609 5.681127018 12.0
4091 1 1 0.0 120.53999609 9.941972393 12.0
4092 1 1 0.0 120.53999609 14.202817323 12.0
4093 1 1 0.0 120.53999609 18.463663143 12.0
4094 1 1 0.0 120.53999609 22.724508073 12.0
4095 1 1 0.0 120.53999609 26.985353003 12.0
4096 1 1 0.0 120.53999609 31.246199711 12.0
4097 1 1 0.0 120.53999609 35.507042864 12.0
4098 1 1 0.0 120.53999609 39.767889572 12.0
4099 1 1 0.0 120.53999609 44.028732725 12.0
4100 1 1 0.0 120.53999609 48.289579433 12.0
4101 1 1 0.0 120.53999609 52.550422586 12.0
4102 1 1 0.0 120.53999609 56.811269294 12.0
4103 1 1 0.0 122.999994556 1.420281755 12.0
4104 1 1 0.0 122.999994556 5.681127018 12.0
4105 1 1 0.0 122.999994556 9.941972393 12.0
4106 1 1 0.0 122.999994556 14.202817323 12.0
4107 1 1 0.0 122.999994556 18.463663143 12.0
4108 1 1 0.0 122.999994556 22.724508073 12.0
4109 1 1 0.0 122.999994556 26.985353003 12.0
4110 1 1 0.0 122.999994556 31.246199711 12.0
4111 1 1 0.0 122.999994556 35.507042864 12.0
4112 1 1 0.0 122.999994556 39.767889572 12.0
4113 1 1 0.0 122.999994556 44.028732725 12.0
4114 1 1 0.0 122.999994556 48.289579433 12.0
4115 1 1 0.0 122.999994556 52.550422586 12.0
4116 1 1 0.0 122.999994556 56.811269294 12.0
4117 1 1 0.0 125.459993022 1.420281755 12.0
4118 1 1 0.0 125.459993022 5.681127018 12.0
4119 1 1 0.0 125.459993022 9.941972393 12.0
4120 1 1 0.0 125.459993022 14.202817323 12.0
4121 1 1 0.0 125.459993022 18.463663143 12.0
4122 1 1 0.0 125.459993022 22.724508073 12.0
4123 1 1 0.0 125.459993022 26.985353003 12.0
4124 1 1 0.0 125.459993022 31.246199711 12.0
4125 1 1 0.0 125.459993022 35.507042864 12.0
4126 1 1 0.0 125.459993022 39.767889572 12.0
4127 1 1 0.0 125.459993022 44.028732725 12.0
4128 1 1 0.0 125.459993022 48.289579433 12.0
4129 1 1 0.0 125.459993022 52.550422586 12.0
4130 1 1 0.0 125.459993022 56.811269294 12.0
4131 1 1 0.0 127.919991488 1.420281755 12.0
4132 1 1 0.0 127.919991488 5.681127018 12.0
4133 1 1 0.0 127.919991488 9.941972393 12.0
4134 1 1 0.0 127.919991488 14.202817323 12.0
4135 1 1 0.0 127.919991488 18.463663143 12.0
4136 1 1 0.0 127.919991488 22.724508073 12.0
4137 1 1 0.0 127.919991488 26.985353003 12.0
4138 1 1 0.0 127.919991488 31.246199711 12.0
4139 1 1 0.0 127.919991488 35.507042864 12.0
4140 1 1 0.0 127.919991488 39.767889572 12.0
4141 1 1 0.0 127.919991488 44.028732725 12.0
4142 1 1 0.0 127.919991488 48.289579433 12.0
4143 1 1 0.0 127.919991488 52.550422586 12.0
4144 1 1 0.0 127.919991488 56.811269294 12.0
4145 1 1 0.0 130.380001831 1.420281755 12.0
4146 1 1 0.0 130.380001831 5.681127018 12.0
4147 1 1 0.0 130.380001831 9.941972393 12.0
4148 1 1 0.0 130.380001831 14.202817323 12.0
4149 1 1 0.0 130.380001831 18.463663143 12.0
4150 1 1 0.0 130.380001831 22.724508073 12.0
4151 1 1 0.0 130.380001831 26.985353003 12.0
4152 1 1 0.0 130.380001831 31.246199711 12.0
4153 1 1 0.0 130.380001831 35.507042864 12.0
4154 1 1 0.0 130.380001831 39.767889572 12.0
4155 1 1 0.0 130.380001831 44.028732725 12.0
4156 1 1 0.0 130.380001831 48.289579433 12.0
4157 1 1 0.0 130.380001831 52.550422586 12.0
4158 1 1 0.0 130.380001831 56.811269294 12.0
4159 1 1 0.0 132.840000297 1.420281755 12.0
4160 1 1 0.0 132.840000297 5.681127018 12.0
4161 1 1 0.0 132.840000297 9.941972393 12.0
4162 1 1 0.0 132.840000297 14.202817323 12.0
4163 1 1 0.0 132.840000297 18.463663143 12.0
4164 1 1 0.0 132.840000297 22.724508073 12.0
4165 1 1 0.0 132.840000297 26.985353003 12.0
4166 1 1 0.0 132.840000297 31.246199711 12.0
4167 1 1 0.0 132.840000297 35.507042864 12.0
4168 1 1 0.0 132.840000297 39.767889572 12.0
4169 1 1 0.0 132.840000297 44.028732725 12.0
4170 1 1 0.0 132.840000297 48.289579433 12.0
4171 1 1 0.0 132.840000297 52.550422586 12.0
4172 1 1 0.0 132.840000297 56.811269294 12.0
4173 1 1 0.0 135.299998763 1.420281755 12.0
4174 1 1 0.0 135.299998763 5.681127018 12.0
4175 1 1 0.0 135.299998763 9.941972393 12.0
4176 1 1 0.0 135.299998763 14.202817323 12.0
4177 1 1 0.0 135.299998763 18.463663143 12.0
4178 1 1 0.0 135.299998763 22.724508073 12.0
4179 1 1 0.0 135.299998763 26.985353003 12.0
4180 1 1 0.0 135.299998763 31.246199711 12.0
4181 1 1 0.0 135.299998763 35.507042864 12.0
4182 1 1 0.0 135.299998763 39.767889572 12.0
4183 1 1 0.0 135.299998763 44.028732725 12.0
4184 1 1 0.0 135.299998763 48.289579433 12.0
4185 1 1 0.0 135.299998763 52.550422586 12.0
4186 1 1 0.0 135.299998763 56.811269294 12.0
4187 1 1 0.0 137.759997229 1.420281755 12.0
4188 1 1 0.0 137.759997229 5.681127018 12.0
4189 1 1 0.0 137.759997229 9.941972393 12.0
4190 1 1 0.0 137.759997229 14.202817323 12.0
4191 1 1 0.0 137.759997229 18.463663143 12.0
4192 1 1 0.0 137.759997229 22.724508073 12.0
4193 1 1 0.0 137.759997229 26.985353003 12.0
4194 1 1 0.0 137.759997229 31.246199711 12.0
4195 1 1 0.0 137.759997229 35.507042864 12.0
4196 1 1 0.0 137.759997229 39.767889572 12.0
4197 1 1 0.0 137.759997229 44.028732725 12.0
4198 1 1 0.0 137.759997229 48.289579433 12.0
4199 1 1 0.0 137.759997229 52.550422586 12.0
4200 1 1 0.0 137.759997229 56.811269294 12.0
4201 1 1 0.0 140.219995695 1.420281755 12.0
4202 1 1 0.0 140.219995695 5.681127018 12.0
4203 1 1 0.0 140.219995695 9.941972393 12.0
4204 1 1 0.0 140.219995695 14.202817323 12.0
4205 1 1 0.0 140.219995695 18.463663143 12.0
4206 1 1 0.0 140.219995695 22.724508073 12.0
4207 1 1 0.0 140.219995695 26.985353003 12.0
4208 1 1 0.0 140.219995695 31.246199711 12.0
4209 1 1 0.0 140.219995695 35.507042864 12.0
4210 1 1 0.0 140.219995695 39.767889572 12.0
4211 1 1 0.0 140.219995695 44.028732725 12.0
4212 1 1 0.0 140.219995695 48.289579433 12.0
4213 1 1 0.0 140.219995695 52.550422586 12.0
4214 1 1 0.0 140.219995695 56.811269294 12.0
4215 1 1 0.0 142.67999416 1.420281755 12.0
4216 1 1 0.0 142.67999416 5.681127018 12.0
4217 1 1 0.0 142.67999416 9.941972393 12.0
4218 1 1 0.0 142.67999416 14.202817323 12.0
4219 1 1 0.0 142.67999416 18.463663143 12.0
4220 1 1 0.0 142.67999416 22.724508073 12.0
4221 1 1 0.0 142.67999416 26.985353003 12.0
4222 1 1 0.0 142.67999416 31.246199711 12.0
4223 1 1 0.0 142.67999416 35.507042864 12.0
4224 1 1 0.0 142.67999416 39.767889572 12.0
4225 1 1 0.0 142.67999416 44.028732725 12.0
4226 1 1 0.0 142.67999416 48.289579433 12.0
4227 1 1 0.0 142.67999416 52.550422586 12.0
4228 1 1 0.0 142.67999416 56.811269294 12.0
4229 1 1 0.0 145.139992626 1.420281755 12.0
4230 1 1 0.0 145.139992626 5.681127018 12.0
4231 1 1 0.0 145.139992626 9.941972393 12.0
4232 1 1 0.0 145.139992626 14.202817323 12.0
4233 1 1 0.0 145.139992626 18.463663143 12.0
4234 1 1 0.0 145.139992626 22.724508073 12.0
4235 1 1 0.0 145.139992626 26.985353003 12.0
4236 1 1 0.0 145.139992626 31.246199711 12.0
4237 1 1 0.0 145.139992626 35.507042864 12.0
4238 1 1 0.0 145.139992626 39.767889572 12.0
4239 1 1 0.0 145.139992626 44.028732725 12.0
4240 1 1 0.0 145.139992626 48.289579433 12.0
4241 1 1 0.0 145.139992626 52.550422586 12.0
4242 1 1 0.0 145.139992626 56.811269294 12.0
4243 1 1 0.0 147.599991092 1.420281755 12.0
4244 1 1 0.0 147.599991092 5.681127018 12.0
4245 1 1 0.0 147.599991092 9.941972393 12.0
4246 1 1 0.0 147.599991092 14.202817323 12.0
4247 1 1 0.0 147.599991092 18.463663143 12.0
4248 1 1 0.0 147.599991092 22.724508073 12.0
4249 1 1 0.0 147.599991092 26.985353003 12.0
4250 1 1 0.0 147.599991092 31.246199711 12.0
4251 1 1 0.0 147.599991092 35.507042864 12.0
4252 1 1 0.0 147.599991092 39.767889572 12.0
4253 1 1 0.0 147.599991092 44.028732725 12.0
4254 1 1 0.0 147.599991092 48.289579433 12.0
4255 1 1 0.0 147.599991092 52.550422586 12.0
4256 1 1 0.0 147.599991092 56.811269294 12.0
4257 1 1 0.0 150.060001435 1.420281755 12.0
4258 1 1 0.0 150.060001435 5.681127018 12.0
4259 1 1 0.0 150.060001435 9.941972393 12.0
4260 1 1 0.0 150.060001435 14.202817323 12.0
4261 1 1 0.0 150.060001435 18.463663143 12.0
4262 1 1 0.0 150.060001435 22.724508073 12.0
4263 1 1 0.0 150.060001435 26.985353003 12.0
4264 1 1 0.0 150.060001435 31.246199711 12.0
4265 1 1 0.0 150.060001435 35.507042864 12.0
4266 1 1 0.0 150.060001435 39.767889572 12.0
4267 1 1 0.0 150.060001435 44.028732725 12.0
4268 1 1 0.0 150.060001435 48.289579433 12.0
4269 1 1 0.0 150.060001435 52.550422586 12.0
4270 1 1 0.0 150.060001435 56.811269294 12.0
4271 1 1 0.0 152.519999901 1.420281755 12.0
4272 1 1 0.0 152.519999901 5.681127018 12.0
4273 1 1 0.0 152.519999901 9.941972393 12.0
4274 1 1 0.0 152.519999901 14.202817323 12.0
4275 1 1 0.0 152.519999901 18.463663143 12.0
4276 1 1 0.0 152.519999901 22.724508073 12.0
4277 1 1 0.0 152.519999901 26.985353003 12.0
4278 1 1 0.0 152.519999901 31.246199711 12.0
4279 1 1 0.0 152.519999901 35.507042864 12.0
4280 1 1 0.0 152.519999901 39.767889572 12.0
4281 1 1 0.0 152.519999901 44.028732725 12.0
4282 1 1 0.0 152.519999901 48.289579433 12.0
4283 1 1 0.0 152.519999901 52.550422586 12.0
4284 1 1 0.0 152.519999901 56.811269294 12.0
4285 1 1 0.0 154.979998367 1.420281755 12.0
4286 1 1 0.0 154.979998367 5.681127018 12.0
4287 1 1 0.0 154.979998367 9.941972393 12.0
4288 1 1 0.0 154.979998367 14.202817323 12.0
4289 1 1 0.0 154.979998367 18.463663143 12.0
4290 1 1 0.0 154.979998367 22.724508073 12.0
4291 1 1 0.0 154.979998367 26.985353003 12.0
4292 1 1 0.0 154.979998367 31.246199711 12.0
4293 1 1 0.0 154.979998367 35.507042864 12.0
4294 1 1 0.0 154.979998367 39.767889572 12.0
4295 1 1 0.0 154.979998367 44.028732725 12.0
4296 1 1 0.0 154.979998367 48.289579433 12.0
4297 1 1 0.0 154.979998367 52.550422586 12.0
4298 1 1 0.0 154.979998367 56.811269294 12.0
4299 1 1 0.0 157.439996833 1.420281755 12.0
4300 1 1 0.0 157.439996833 5.681127018 12.0
4301 1 1 0.0 157.439996833 9.941972393 12.0
4302 1 1 0.0 157.439996833 14.202817323 12.0
4303 1 1 0.0 157.439996833 18.463663143 12.0
4304 1 1 0.0 157.439996833 22.724508073 12.0
4305 1 1 0.0 157.439996833 26.985353003 12.0
4306 1 1 0.0 157.439996833 31.246199711 12.0
4307 1 1 0.0 157.439996833 35.507042864 12.0
4308 1 1 0.0 157.439996833 39.767889572 12.0
4309 1 1 0.0 157.439996833 44.028732725 12.0
4310 1 1 0.0 157.439996833 48.289579433 12.0
4311 1 1 0.0 157.439996833 52.550422586 12.0
4312 1 1 0.0 157.439996833 56.811269294 12.0
4313 1 1 0.0 159.899995299 1.420281755 12.0
4314 1 1 0.0 159.899995299 5.681127018 12.0
4315 1 1 0.0 159.899995299 9.941972393 12.0
4316 1 1 0.0 159.899995299 14.202817323 12.0
4317 1 1 0.0 159.899995299 18.463663143 12.0
4318 1 1 0.0 159.899995299 22.724508073 12.0
4319 1 1 0.0 159.899995299 26.985353003 12.0
4320 1 1 0.0 159.899995299 31.246199711 12.0
4321 1 1 0.0 159.899995299 35.507042864 12.0
4322 1 1 0.0 159.899995299 39.767889572 12.0
4323 1 1 0.0 159.899995299 44.028732725 12.0
4324 1 1 0.0 159.899995299 48.289579433 12.0
4325 1 1 0.0 159.899995299 52.550422586 12.0
4326 1 1 0.0 159.899995299 56.811269294 12.0
4327 1 1 0.0 162.359993765 1.420281755 12.0
4328 1 1 0.0 162.359993765 5.681127018 12.0
4329 1 1 0.0 162.359993765 9.941972393 12.0
4330 1 1 0.0 162.359993765 14.202817323 12.0
4331 1 1 0.0 162.359993765 18.463663143 12.0
4332 1 1 0.0 162.359993765 22.724508073 12.0
4333 1 1 0.0 162.359993765 26.985353003 12.0
4334 1 1 0.0 162.359993765 31.246199711 12.0
4335 1 1 0.0 162.359993765 35.507042864 12.0
4336 1 1 0.0 162.359993765 39.767889572 12.0
4337 1 1 0.0 162.359993765 44.028732725 12.0
4338 1 1 0.0 162.359993765 48.289579433 12.0
4339 1 1 0.0 162.359993765 52.550422586 12.0
4340 1 1 0.0 162.359993765 56.811269294 12.0
4341 1 1 0.0 164.81999223 1.420281755 12.0
4342 1 1 0.0 164.81999223 5.681127018 12.0
4343 1 1 0.0 164.81999223 9.941972393 12.0
4344 1 1 0.0 164.81999223 14.202817323 12.0
4345 1 1 0.0 164.81999223 18.463663143 12.0
4346 1 1 0.0 164.81999223 22.724508073 12.0
4347 1 1 0.0 164.81999223 26.985353003 12.0
4348 1 1 0.0 164.81999223 31.246199711 12.0
4349 1 1 0.0 164.81999223 35.507042864 12.0
4350 1 1 0.0 164.81999223 39.767889572 12.0
4351 1 1 0.0 164.81999223 44.028732725 12.0
4352 1 1 0.0 164.81999223 48.289579433 12.0
4353 1 1 0.0 164.81999223 52.550422586 12.0
4354 1 1 0.0 164.81999223 56.811269294 12.0
4355 1 1 0.0 167.279990696 1.420281755 12.0
4356 1 1 0.0 167.279990696 5.681127018 12.0
4357 1 1 0.0 167.279990696 9.941972393 12.0
4358 1 1 0.0 167.279990696 14.202817323 12.0
4359 1 1 0.0 167.279990696 18.463663143 12.0
4360 1 1 0.0 167.279990696 22.724508073 12.0
4361 1 1 0.0 167.279990696 26.985353003 12.0
4362 1 1 0.0 167.279990696 31.246199711 12.0
4363 1 1 0.0 167.279990696 35.507042864 12.0
4364 1 1 0.0 167.279990696 39.767889572 12.0
4365 1 1 0.0 167.279990696 44.028732725 12.0
4366 1 1 0.0 167.279990696 48.289579433 12.0
4367 1 1 0.0 167.279990696 52.550422586 12.0
4368 1 1 0.0 167.279990696 56.811269294 12.0
4369 1 1 0.0 169.740001039 1.420281755 12.0
4370 1 1 0.0 169.740001039 5.681127018 12.0
4371 1 1 0.0 169.740001039 9.941972393 12.0
4372 1 1 0.0 169.740001039 14.202817323 12.0
4373 1 1 0.0 169.740001039 18.463663143 12.0
4374 1 1 0.0 169.740001039 22.724508073 12.0
4375 1 1 0.0 169.740001039 26.985353003 12.0
4376 1 1 0.0 169.740001039 31.246199711 12.0
4377 1 1 0.0 169.740001039 35.507042864 12.0
4378 1 1 0.0 169.740001039 39.767889572 12.0
4379 1 1 0.0 169.740001039 44.028732725 12.0
4380 1 1 0.0 169.740001039 48.289579433 12.0
4381 1 1 0.0 169.740001039 52.550422586 12.0
4382 1 1 0.0 169.740001039 56.811269294 12.0
4383 1 1 0.0 172.199999505 1.420281755 12.0
4384 1 1 0.0 172.199999505 5.681127018 12.0
4385 1 1 0.0 172.199999505 9.941972393 12.0
4386 1 1 0.0 172.199999505 14.202817323 12.0
4387 1 1 0.0 172.199999505 18.463663143 12.0
4388 1 1 0.0 172.199999505 22.724508073 12.0
4389 1 1 0.0 172.199999505 26.985353003 12.0
4390 1 1 0.0 172.199999505 31.246199711 12.0
4391 1 1 0.0 172.199999505 35.507042864 12.0
4392 1 1 0.0 172.199999505 39.767889572 12.0
4393 1 1 0.0 172.199999505 44.028732725 12.0
4394 1 1 0.0 172.199999505 48.289579433 12.0
4395 1 1 0.0 172.199999505 52.550422586 12.0
4396 1 1 0.0 172.199999505 56.811269294 12.0
4397 1 1 0.0 174.659997971 1.420281755 12.0
4398 1 1 0.0 174.659997971 5.681127018 12.0
4399 1 1 0.0 174.659997971 9.941972393 12.0
4400 1 1 0.0 174.659997971 14.202817323 12.0
4401 1 1 0.0 174.659997971 18.463663143 12.0
4402 1 1 0.0 174.659997971 22.724508073 12.0
4403 1 1 0.0 174.659997971 26.985353003 12.0
4404 1 1 0.0 174.659997971 31.246199711 12.0
4405 1 1 0.0 174.659997971 35.507042864 12.0
4406 1 1 0.0 174.659997971 39.767889572 12.0
4407 1 1 0.0 174.659997971 44.028732725 12.0
4408 1 1 0.0 174.659997971 48.289579433 12.0
4409 1 1 0.0 174.659997971 52.550422586 12.0
4410 1 1 0.0 174.659997971 56.811269294 12.0
4411 1 1 0.0 177.119996437 1.420281755 12.0
4412 1 1 0.0 177.119996437 5.681127018 12.0
4413 1 1 0.0 177.119996437 9.941972393 12.0
4414 1 1 0.0 177.119996437 14.202817323 12.0
4415 1 1 0.0 177.119996437 18.463663143 12.0
4416 1 1 0.0 177.119996437 22.724508073 12.0
4417 1 1 0.0 177.119996437 26.985353003 12.0
4418 1 1 0.0 177.119996437 31.246199711 12.0
4419 1 1 0.0 177.119996437 35.507042864 12.0
4420 1 1 0.0 177.119996437 39.767889572 12.0
4421 1 1 0.0 177.119996437 44.028732725 12.0
4422 1 1 0.0 177.119996437 48.289579433 12.0
4423 1 1 0.0 177.119996437 52.550422586 12.0
4424 1 1 0.0 177.119996437 56.811269294 12.0
4425 1 1 0.0 179.579994903 1.420281755 12.0
4426 1 1 0.0 179.579994903 5.681127018 12.0
4427 1 1 0.0 179.579994903 9.941972393 12.0
4428 1 1 0.0 179.579994903 14.202817323 12.0
4429 1 1 0.0 179.579994903 18.463663143 12.0
4430 1 1 0.0 179.579994903 22.724508073 12.0
4431 1 1 0.0 179.579994903 26.985353003 12.0
4432 1 1 0.0 179.579994903 31.246199711 12.0
4433 1 1 0.0 179.579994903 35.507042864 12.0
4434 1 1 0.0 179.579994903 39.767889572 12.0
4435 1 1 0.0 179.579994903 44.028732725 12.0
4436 1 1 0.0 179.579994903 48.289579433 12.0
4437 1 1 0.0 179.579994903 52.550422586 12.0
4438 1 1 0.0 179.579994903 56.811269294 12.0
4439 1 1 0.0 182.039993369 1.420281755 12.0
4440 1 1 0.0 182.039993369 5.681127018 12.0
4441 1 1 0.0 182.039993369 9.941972393 12.0
4442 1 1 0.0 182.039993369 14.202817323 12.0
4443 1 1 0.0 182.039993369 18.463663143 12.0
4444 1 1 0.0 182.039993369 22.724508073 12.0
4445 1 1 0.0 182.039993369 26.985353003 12.0
4446 1 1 0.0 182.039993369 31.246199711 12.0
4447 1 1 0.0 182.039993369 35.507042864 12.0
4448 1 1 0.0 182.039993369 39.767889572 12.0
4449 1 1 0.0 182.039993369 44.028732725 12.0
4450 1 1 0.0 182.039993369 48.289579433 12.0
4451 1 1 0.0 182.039993369 52.550422586 12.0
4452 1 1 0.0 182.039993369 56.811269294 12.0
4453 1 1 0.0 184.499991835 1.420281755 12.0
4454 1 1 0.0 184.499991835 5.681127018 12.0
4455 1 1 0.0 184.499991835 9.941972393 12.0
4456 1 1 0.0 184.499991835 14.202817323 12.0
4457 1 1 0.0 184.499991835 18.463663143 12.0
4458 1 1 0.0 184.499991835 22.724508073 12.0
4459 1 1 0.0 184.499991835 26.985353003 12.0
4460 1 1 0.0 184.499991835 31.246199711 12.0
4461 1 1 0.0 184.499991835 35.507042864 12.0
4462 1 1 0.0 184.499991835 39.767889572 12.0
4463 1 1 0.0 184.499991835 44.028732725 12.0
4464 1 1 0.0 184.499991835 48.289579433 12.0
4465 1 1 0.0 184.499991835 52.550422586 12.0
4466 1 1 0.0 184.499991835 56.811269294 12.0
4467 1 1 0.0 186.9599903 1.420281755 12.0
4468 1 1 0.0 186.9599903 5.681127018 12.0
4469 1 1 0.0 186.9599903 9.941972393 12.0
4470 1 1 0.0 186.9599903 14.202817323 12.0
4471 1 1 0.0 186.9599903 18.463663143 12.0
4472 1 1 0.0 186.9599903 22.724508073 12.0
4473 1 1 0.0 186.9599903 26.985353003 12.0
4474 1 1 0.0 186.9599903 31.246199711 12.0
4475 1 1 0.0 186.9599903 35.507042864 12.0
4476 1 1 0.0 186.9599903 39.767889572 12.0
4477 1 1 0.0 186.9599903 44.028732725 12.0
4478 1 1 0.0 186.9599903 48.289579433 12.0
4479 1 1 0.0 186.9599903 52.550422586 12.0
4480 1 1 0.0 186.9599903 56.811269294 12.0
4481 1 1 0.0 189.420000643 1.420281755 12.0
4482 1 1 0.0 189.420000643 5.681127018 12.0
4483 1 1 0.0 189.420000643 9.941972393 12.0
4484 1 1 0.0 189.420000643 14.202817323 12.0
4485 1 1 0.0 189.420000643 18.463663143 12.0
4486 1 1 0.0 189.420000643 22.724508073 12.0
4487 1 1 0.0 189.420000643 26.985353003 12.0
4488 1 1 0.0 189.420000643 31.246199711 12.0
4489 1 1 0.0 189.420000643 35.507042864 12.0
4490 1 1 0.0 189.420000643 39.767889572 12.0
4491 1 1 0.0 189.420000643 44.028732725 12.0
4492 1 1 0.0 189.420000643 48.289579433 12.0
4493 1 1 0.0 189.420000643 52.550422586 12.0
4494 1 1 0.0 189.420000643 56.811269294 12.0
4495 1 1 0.0 191.879999109 1.420281755 12.0
4496 1 1 0.0 191.879999109 5.681127018 12.0
4497 1 1 0.0 191.879999109 9.941972393 12.0
4498 1 1 0.0 191.879999109 14.202817323 12.0
4499 1 1 0.0 191.879999109 18.463663143 12.0
4500 1 1 0.0 191.879999109 22.724508073 12.0
4501 1 1 0.0 191.879999109 26.985353003 12.0
4502 1 1 0.0 191.879999109 31.246199711 12.0
4503 1 1 0.0 191.879999109 35.507042864 12.0
4504 1 1 0.0 191.879999109 39.767889572 12.0
4505 1 1 0.0 191.879999109 44.028732725 12.0
4506 1 1 0.0 191.879999109 48.289579433 12.0
4507 1 1 0.0 191.879999109 52.550422586 12.0
4508 1 1 0.0 191.879999109 56.811269294 12.0
4509 1 1 0.0 194.339997575 1.420281755 12.0
4510 1 1 0.0 194.339997575 5.681127018 12.0
4511 1 1 0.0 194.339997575 9.941972393 12.0
4512 1 1 0.0 194.339997575 14.202817323 12.0
4513 1 1 0.0 194.339997575 18.463663143 12.0
4514 1 1 0.0 194.339997575 22.724508073 12.0
4515 1 1 0.0 194.339997575 26.985353003 12.0
4516 1 1 0.0 194.339997575 31.246199711 12.0
4517 1 1 0.0 194.339997575 35.507042864 12.0
4518 1 1 0.0 194.339997575 39.767889572 12.0
4519 1 1 0.0 194.339997575 44.028732725 12.0
4520 1 1 0.0 194.339997575 48.289579433 12.0
4521 1 1 0.0 194.339997575 52.550422586 12.0
4522 1 1 0.0 194.339997575 56.811269294 12.0
