3478 1 5.415 23.465 14.44
3479 1 5.415 21.66 16.245
3481 1 7.22 21.66 14.44
3484 1 7.22 23.465 16.245
2699 1 9.025 21.66 12.635
2704 1 10.83 23.465 12.635
3482 1 9.025 23.465 14.44
3483 1 9.025 21.66 16.245
3485 1 10.83 21.66 14.44
3488 1 10.83 23.465 16.245
2703 1 12.635 21.66 12.635
2707 1 16.245 21.66 12.635
2708 1 14.44 23.465 12.635
3486 1 12.635 23.465 14.44
3487 1 12.635 21.66 16.245
3489 1 14.44 21.66 14.44
3490 1 16.245 23.465 14.44
3491 1 16.245 21.66 16.245
3492 1 14.44 23.465 16.245
2711 1 19.855 21.66 12.635
2712 1 18.05 23.465 12.635
3493 1 18.05 21.66 14.44
3494 1 19.855 23.465 14.44
3495 1 19.855 21.66 16.245
3496 1 18.05 23.465 16.245
2715 1 23.465 21.66 12.635
2716 1 21.66 23.465 12.635
3497 1 21.66 21.66 14.44
3498 1 23.465 23.465 14.44
3499 1 23.465 21.66 16.245
3500 1 21.66 23.465 16.245
2719 1 27.075 21.66 12.635
2720 1 25.27 23.465 12.635
2724 1 28.88 23.465 12.635
3501 1 25.27 21.66 14.44
3502 1 27.075 23.465 14.44
3503 1 27.075 21.66 16.245
3504 1 25.27 23.465 16.245
3505 1 28.88 21.66 14.44
3508 1 28.88 23.465 16.245
2723 1 30.685 21.66 12.635
2728 1 32.49 23.465 12.635
3506 1 30.685 23.465 14.44
3507 1 30.685 21.66 16.245
3509 1 32.49 21.66 14.44
3512 1 32.49 23.465 16.245
2727 1 34.295 21.66 12.635
2732 1 36.1 23.465 12.635
3510 1 34.295 23.465 14.44
3511 1 34.295 21.66 16.245
3513 1 36.1 21.66 14.44
3516 1 36.1 23.465 16.245
2731 1 37.905 21.66 12.635
2735 1 41.515 21.66 12.635
2736 1 39.71 23.465 12.635
3514 1 37.905 23.465 14.44
3515 1 37.905 21.66 16.245
3517 1 39.71 21.66 14.44
3518 1 41.515 23.465 14.44
3519 1 41.515 21.66 16.245
3520 1 39.71 23.465 16.245
2739 1 45.125 21.66 12.635
2740 1 43.32 23.465 12.635
3521 1 43.32 21.66 14.44
3522 1 45.125 23.465 14.44
3523 1 45.125 21.66 16.245
3524 1 43.32 23.465 16.245
2743 1 48.735 21.66 12.635
2744 1 46.93 23.465 12.635
3525 1 46.93 21.66 14.44
3526 1 48.735 23.465 14.44
3527 1 48.735 21.66 16.245
3528 1 46.93 23.465 16.245
2747 1 1.805 25.27 12.635
2748 1 0.0 27.075 12.635
2752 1 3.61 27.075 12.635
2803 1 1.805 28.88 12.635
3529 1 0.0 25.27 14.44
3530 1 1.805 27.075 14.44
3531 1 1.805 25.27 16.245
3532 1 0.0 27.075 16.245
3533 1 3.61 25.27 14.44
3536 1 3.61 27.075 16.245
3585 1 0.0 28.88 14.44
3587 1 1.805 28.88 16.245
3589 1 3.61 28.88 14.44
2751 1 5.415 25.27 12.635
2756 1 7.22 27.075 12.635
2807 1 5.415 28.88 12.635
3534 1 5.415 27.075 14.44
3535 1 5.415 25.27 16.245
3537 1 7.22 25.27 14.44
3540 1 7.22 27.075 16.245
3591 1 5.415 28.88 16.245
3593 1 7.22 28.88 14.44
2755 1 9.025 25.27 12.635
2760 1 10.83 27.075 12.635
2811 1 9.025 28.88 12.635
3538 1 9.025 27.075 14.44
3539 1 9.025 25.27 16.245
3541 1 10.83 25.27 14.44
3544 1 10.83 27.075 16.245
3595 1 9.025 28.88 16.245
3597 1 10.83 28.88 14.44
2759 1 12.635 25.27 12.635
2763 1 16.245 25.27 12.635
2764 1 14.44 27.075 12.635
2815 1 12.635 28.88 12.635
2819 1 16.245 28.88 12.635
3542 1 12.635 27.075 14.44
3543 1 12.635 25.27 16.245
3545 1 14.44 25.27 14.44
3546 1 16.245 27.075 14.44
3547 1 16.245 25.27 16.245
3548 1 14.44 27.075 16.245
3599 1 12.635 28.88 16.245
3601 1 14.44 28.88 14.44
3603 1 16.245 28.88 16.245
2767 1 19.855 25.27 12.635
2768 1 18.05 27.075 12.635
2823 1 19.855 28.88 12.635
3549 1 18.05 25.27 14.44
3550 1 19.855 27.075 14.44
3551 1 19.855 25.27 16.245
3552 1 18.05 27.075 16.245
3605 1 18.05 28.88 14.44
3607 1 19.855 28.88 16.245
2771 1 23.465 25.27 12.635
2772 1 21.66 27.075 12.635
2827 1 23.465 28.88 12.635
3553 1 21.66 25.27 14.44
3554 1 23.465 27.075 14.44
3555 1 23.465 25.27 16.245
3556 1 21.66 27.075 16.245
3609 1 21.66 28.88 14.44
3611 1 23.465 28.88 16.245
2775 1 27.075 25.27 12.635
2776 1 25.27 27.075 12.635
2780 1 28.88 27.075 12.635
2831 1 27.075 28.88 12.635
3557 1 25.27 25.27 14.44
3558 1 27.075 27.075 14.44
3559 1 27.075 25.27 16.245
3560 1 25.27 27.075 16.245
3561 1 28.88 25.27 14.44
3564 1 28.88 27.075 16.245
3613 1 25.27 28.88 14.44
3615 1 27.075 28.88 16.245
3617 1 28.88 28.88 14.44
2779 1 30.685 25.27 12.635
2784 1 32.49 27.075 12.635
2835 1 30.685 28.88 12.635
3562 1 30.685 27.075 14.44
3563 1 30.685 25.27 16.245
3565 1 32.49 25.27 14.44
3568 1 32.49 27.075 16.245
3619 1 30.685 28.88 16.245
3621 1 32.49 28.88 14.44
2783 1 34.295 25.27 12.635
2788 1 36.1 27.075 12.635
2839 1 34.295 28.88 12.635
3566 1 34.295 27.075 14.44
3567 1 34.295 25.27 16.245
3569 1 36.1 25.27 14.44
3572 1 36.1 27.075 16.245
3623 1 34.295 28.88 16.245
3625 1 36.1 28.88 14.44
2787 1 37.905 25.27 12.635
2791 1 41.515 25.27 12.635
2792 1 39.71 27.075 12.635
2843 1 37.905 28.88 12.635
2847 1 41.515 28.88 12.635
3570 1 37.905 27.075 14.44
3571 1 37.905 25.27 16.245
3573 1 39.71 25.27 14.44
3574 1 41.515 27.075 14.44
3575 1 41.515 25.27 16.245
3576 1 39.71 27.075 16.245
3627 1 37.905 28.88 16.245
3629 1 39.71 28.88 14.44
3631 1 41.515 28.88 16.245
2795 1 45.125 25.27 12.635
2796 1 43.32 27.075 12.635
2851 1 45.125 28.88 12.635
3577 1 43.32 25.27 14.44
3578 1 45.125 27.075 14.44
3579 1 45.125 25.27 16.245
3580 1 43.32 27.075 16.245
3633 1 43.32 28.88 14.44
3635 1 45.125 28.88 16.245
2799 1 48.735 25.27 12.635
2800 1 46.93 27.075 12.635
2855 1 48.735 28.88 12.635
3581 1 46.93 25.27 14.44
3582 1 48.735 27.075 14.44
3583 1 48.735 25.27 16.245
3584 1 46.93 27.075 16.245
3637 1 46.93 28.88 14.44
3639 1 48.735 28.88 16.245
2804 1 0.0 30.685 12.635
2808 1 3.61 30.685 12.635
2859 1 1.805 32.49 12.635
3586 1 1.805 30.685 14.44
3588 1 0.0 30.685 16.245
3592 1 3.61 30.685 16.245
3641 1 0.0 32.49 14.44
3643 1 1.805 32.49 16.245
3645 1 3.61 32.49 14.44
2812 1 7.22 30.685 12.635
2863 1 5.415 32.49 12.635
3590 1 5.415 30.685 14.44
3596 1 7.22 30.685 16.245
3647 1 5.415 32.49 16.245
3649 1 7.22 32.49 14.44
2816 1 10.83 30.685 12.635
2867 1 9.025 32.49 12.635
3594 1 9.025 30.685 14.44
3600 1 10.83 30.685 16.245
3651 1 9.025 32.49 16.245
3653 1 10.83 32.49 14.44
2820 1 14.44 30.685 12.635
2871 1 12.635 32.49 12.635
2875 1 16.245 32.49 12.635
3598 1 12.635 30.685 14.44
3602 1 16.245 30.685 14.44
3604 1 14.44 30.685 16.245
3655 1 12.635 32.49 16.245
3657 1 14.44 32.49 14.44
3659 1 16.245 32.49 16.245
2824 1 18.05 30.685 12.635
2879 1 19.855 32.49 12.635
3606 1 19.855 30.685 14.44
3608 1 18.05 30.685 16.245
3661 1 18.05 32.49 14.44
3663 1 19.855 32.49 16.245
2828 1 21.66 30.685 12.635
2883 1 23.465 32.49 12.635
3610 1 23.465 30.685 14.44
3612 1 21.66 30.685 16.245
3665 1 21.66 32.49 14.44
3667 1 23.465 32.49 16.245
2832 1 25.27 30.685 12.635
2836 1 28.88 30.685 12.635
2887 1 27.075 32.49 12.635
3614 1 27.075 30.685 14.44
3616 1 25.27 30.685 16.245
3620 1 28.88 30.685 16.245
3669 1 25.27 32.49 14.44
3671 1 27.075 32.49 16.245
3673 1 28.88 32.49 14.44
2840 1 32.49 30.685 12.635
2891 1 30.685 32.49 12.635
3618 1 30.685 30.685 14.44
3624 1 32.49 30.685 16.245
3675 1 30.685 32.49 16.245
3677 1 32.49 32.49 14.44
2844 1 36.1 30.685 12.635
2895 1 34.295 32.49 12.635
3622 1 34.295 30.685 14.44
3628 1 36.1 30.685 16.245
3679 1 34.295 32.49 16.245
3681 1 36.1 32.49 14.44
2848 1 39.71 30.685 12.635
2899 1 37.905 32.49 12.635
2903 1 41.515 32.49 12.635
3626 1 37.905 30.685 14.44
3630 1 41.515 30.685 14.44
3632 1 39.71 30.685 16.245
3683 1 37.905 32.49 16.245
3685 1 39.71 32.49 14.44
3687 1 41.515 32.49 16.245
2852 1 43.32 30.685 12.635
2907 1 45.125 32.49 12.635
3634 1 45.125 30.685 14.44
3636 1 43.32 30.685 16.245
3689 1 43.32 32.49 14.44
3691 1 45.125 32.49 16.245
2856 1 46.93 30.685 12.635
2911 1 48.735 32.49 12.635
3638 1 48.735 30.685 14.44
3640 1 46.93 30.685 16.245
3693 1 46.93 32.49 14.44
3695 1 48.735 32.49 16.245
2860 1 0.0 34.295 12.635
2864 1 3.61 34.295 12.635
2915 1 1.805 36.1 12.635
3642 1 1.805 34.295 14.44
3644 1 0.0 34.295 16.245
3648 1 3.61 34.295 16.245
3697 1 0.0 36.1 14.44
3699 1 1.805 36.1 16.245
3701 1 3.61 36.1 14.44
2868 1 7.22 34.295 12.635
2919 1 5.415 36.1 12.635
3646 1 5.415 34.295 14.44
3652 1 7.22 34.295 16.245
3703 1 5.415 36.1 16.245
3705 1 7.22 36.1 14.44
2872 1 10.83 34.295 12.635
2923 1 9.025 36.1 12.635
3650 1 9.025 34.295 14.44
3656 1 10.83 34.295 16.245
3707 1 9.025 36.1 16.245
3709 1 10.83 36.1 14.44
2876 1 14.44 34.295 12.635
2927 1 12.635 36.1 12.635
2931 1 16.245 36.1 12.635
3654 1 12.635 34.295 14.44
3658 1 16.245 34.295 14.44
3660 1 14.44 34.295 16.245
3711 1 12.635 36.1 16.245
3713 1 14.44 36.1 14.44
3715 1 16.245 36.1 16.245
2880 1 18.05 34.295 12.635
2935 1 19.855 36.1 12.635
3662 1 19.855 34.295 14.44
3664 1 18.05 34.295 16.245
3717 1 18.05 36.1 14.44
3719 1 19.855 36.1 16.245
2884 1 21.66 34.295 12.635
2939 1 23.465 36.1 12.635
3666 1 23.465 34.295 14.44
3668 1 21.66 34.295 16.245
3721 1 21.66 36.1 14.44
3723 1 23.465 36.1 16.245
2888 1 25.27 34.295 12.635
2892 1 28.88 34.295 12.635
2943 1 27.075 36.1 12.635
3670 1 27.075 34.295 14.44
3672 1 25.27 34.295 16.245
3676 1 28.88 34.295 16.245
3725 1 25.27 36.1 14.44
3727 1 27.075 36.1 16.245
3729 1 28.88 36.1 14.44
2896 1 32.49 34.295 12.635
2947 1 30.685 36.1 12.635
3674 1 30.685 34.295 14.44
3680 1 32.49 34.295 16.245
3731 1 30.685 36.1 16.245
3733 1 32.49 36.1 14.44
2900 1 36.1 34.295 12.635
2951 1 34.295 36.1 12.635
3678 1 34.295 34.295 14.44
3684 1 36.1 34.295 16.245
3735 1 34.295 36.1 16.245
3737 1 36.1 36.1 14.44
2904 1 39.71 34.295 12.635
2955 1 37.905 36.1 12.635
2959 1 41.515 36.1 12.635
3682 1 37.905 34.295 14.44
3686 1 41.515 34.295 14.44
3688 1 39.71 34.295 16.245
3739 1 37.905 36.1 16.245
3741 1 39.71 36.1 14.44
3743 1 41.515 36.1 16.245
2908 1 43.32 34.295 12.635
2963 1 45.125 36.1 12.635
3690 1 45.125 34.295 14.44
3692 1 43.32 34.295 16.245
3745 1 43.32 36.1 14.44
3747 1 45.125 36.1 16.245
2912 1 46.93 34.295 12.635
2967 1 48.735 36.1 12.635
3694 1 48.735 34.295 14.44
3696 1 46.93 34.295 16.245
3749 1 46.93 36.1 14.44
3751 1 48.735 36.1 16.245
2916 1 0.0 37.905 12.635
2920 1 3.61 37.905 12.635
2971 1 1.805 39.71 12.635
2972 1 0.0 41.515 12.635
2976 1 3.61 41.515 12.635
3698 1 1.805 37.905 14.44
3700 1 0.0 37.905 16.245
3704 1 3.61 37.905 16.245
3753 1 0.0 39.71 14.44
3754 1 1.805 41.515 14.44
3755 1 1.805 39.71 16.245
3756 1 0.0 41.515 16.245
3757 1 3.61 39.71 14.44
3760 1 3.61 41.515 16.245
2924 1 7.22 37.905 12.635
2975 1 5.415 39.71 12.635
2980 1 7.22 41.515 12.635
3702 1 5.415 37.905 14.44
3708 1 7.22 37.905 16.245
3758 1 5.415 41.515 14.44
3759 1 5.415 39.71 16.245
3761 1 7.22 39.71 14.44
3764 1 7.22 41.515 16.245
2928 1 10.83 37.905 12.635
2979 1 9.025 39.71 12.635
2984 1 10.83 41.515 12.635
3706 1 9.025 37.905 14.44
3712 1 10.83 37.905 16.245
3762 1 9.025 41.515 14.44
3763 1 9.025 39.71 16.245
3765 1 10.83 39.71 14.44
3768 1 10.83 41.515 16.245
2932 1 14.44 37.905 12.635
2983 1 12.635 39.71 12.635
2987 1 16.245 39.71 12.635
2988 1 14.44 41.515 12.635
3710 1 12.635 37.905 14.44
3714 1 16.245 37.905 14.44
3716 1 14.44 37.905 16.245
3766 1 12.635 41.515 14.44
3767 1 12.635 39.71 16.245
3769 1 14.44 39.71 14.44
3770 1 16.245 41.515 14.44
3771 1 16.245 39.71 16.245
3772 1 14.44 41.515 16.245
2936 1 18.05 37.905 12.635
2991 1 19.855 39.71 12.635
2992 1 18.05 41.515 12.635
3718 1 19.855 37.905 14.44
3720 1 18.05 37.905 16.245
3773 1 18.05 39.71 14.44
3774 1 19.855 41.515 14.44
3775 1 19.855 39.71 16.245
3776 1 18.05 41.515 16.245
2940 1 21.66 37.905 12.635
2995 1 23.465 39.71 12.635
2996 1 21.66 41.515 12.635
3722 1 23.465 37.905 14.44
3724 1 21.66 37.905 16.245
3777 1 21.66 39.71 14.44
3778 1 23.465 41.515 14.44
3779 1 23.465 39.71 16.245
3780 1 21.66 41.515 16.245
2944 1 25.27 37.905 12.635
2948 1 28.88 37.905 12.635
2999 1 27.075 39.71 12.635
3000 1 25.27 41.515 12.635
3004 1 28.88 41.515 12.635
3726 1 27.075 37.905 14.44
3728 1 25.27 37.905 16.245
3732 1 28.88 37.905 16.245
3781 1 25.27 39.71 14.44
3782 1 27.075 41.515 14.44
3783 1 27.075 39.71 16.245
3784 1 25.27 41.515 16.245
3785 1 28.88 39.71 14.44
3788 1 28.88 41.515 16.245
2952 1 32.49 37.905 12.635
3003 1 30.685 39.71 12.635
3008 1 32.49 41.515 12.635
3730 1 30.685 37.905 14.44
3736 1 32.49 37.905 16.245
3786 1 30.685 41.515 14.44
3787 1 30.685 39.71 16.245
3789 1 32.49 39.71 14.44
3792 1 32.49 41.515 16.245
2956 1 36.1 37.905 12.635
3007 1 34.295 39.71 12.635
3012 1 36.1 41.515 12.635
3734 1 34.295 37.905 14.44
3740 1 36.1 37.905 16.245
3790 1 34.295 41.515 14.44
3791 1 34.295 39.71 16.245
3793 1 36.1 39.71 14.44
3796 1 36.1 41.515 16.245
2960 1 39.71 37.905 12.635
3011 1 37.905 39.71 12.635
3015 1 41.515 39.71 12.635
3016 1 39.71 41.515 12.635
3738 1 37.905 37.905 14.44
3742 1 41.515 37.905 14.44
3744 1 39.71 37.905 16.245
3794 1 37.905 41.515 14.44
3795 1 37.905 39.71 16.245
3797 1 39.71 39.71 14.44
3798 1 41.515 41.515 14.44
3799 1 41.515 39.71 16.245
3800 1 39.71 41.515 16.245
2964 1 43.32 37.905 12.635
3019 1 45.125 39.71 12.635
3020 1 43.32 41.515 12.635
3746 1 45.125 37.905 14.44
3748 1 43.32 37.905 16.245
3801 1 43.32 39.71 14.44
3802 1 45.125 41.515 14.44
3803 1 45.125 39.71 16.245
3804 1 43.32 41.515 16.245
2968 1 46.93 37.905 12.635
3023 1 48.735 39.71 12.635
3024 1 46.93 41.515 12.635
3750 1 48.735 37.905 14.44
3752 1 46.93 37.905 16.245
3805 1 46.93 39.71 14.44
3806 1 48.735 41.515 14.44
3807 1 48.735 39.71 16.245
3808 1 46.93 41.515 16.245
3027 1 1.805 43.32 12.635
3028 1 0.0 45.125 12.635
3032 1 3.61 45.125 12.635
3809 1 0.0 43.32 14.44
3810 1 1.805 45.125 14.44
3811 1 1.805 43.32 16.245
3812 1 0.0 45.125 16.245
3813 1 3.61 43.32 14.44
3816 1 3.61 45.125 16.245
3031 1 5.415 43.32 12.635
3036 1 7.22 45.125 12.635
3814 1 5.415 45.125 14.44
3815 1 5.415 43.32 16.245
3817 1 7.22 43.32 14.44
3820 1 7.22 45.125 16.245
3035 1 9.025 43.32 12.635
3040 1 10.83 45.125 12.635
3818 1 9.025 45.125 14.44
3819 1 9.025 43.32 16.245
3821 1 10.83 43.32 14.44
3824 1 10.83 45.125 16.245
3039 1 12.635 43.32 12.635
3043 1 16.245 43.32 12.635
3044 1 14.44 45.125 12.635
3822 1 12.635 45.125 14.44
3823 1 12.635 43.32 16.245
3825 1 14.44 43.32 14.44
3826 1 16.245 45.125 14.44
3827 1 16.245 43.32 16.245
3828 1 14.44 45.125 16.245
3047 1 19.855 43.32 12.635
3048 1 18.05 45.125 12.635
3829 1 18.05 43.32 14.44
3830 1 19.855 45.125 14.44
3831 1 19.855 43.32 16.245
3832 1 18.05 45.125 16.245
3051 1 23.465 43.32 12.635
3052 1 21.66 45.125 12.635
3833 1 21.66 43.32 14.44
3834 1 23.465 45.125 14.44
3835 1 23.465 43.32 16.245
3836 1 21.66 45.125 16.245
3055 1 27.075 43.32 12.635
3056 1 25.27 45.125 12.635
3060 1 28.88 45.125 12.635
3837 1 25.27 43.32 14.44
3838 1 27.075 45.125 14.44
3839 1 27.075 43.32 16.245
3840 1 25.27 45.125 16.245
3841 1 28.88 43.32 14.44
3844 1 28.88 45.125 16.245
3059 1 30.685 43.32 12.635
3064 1 32.49 45.125 12.635
3842 1 30.685 45.125 14.44
3843 1 30.685 43.32 16.245
3845 1 32.49 43.32 14.44
3848 1 32.49 45.125 16.245
3063 1 34.295 43.32 12.635
3068 1 36.1 45.125 12.635
3846 1 34.295 45.125 14.44
3847 1 34.295 43.32 16.245
3849 1 36.1 43.32 14.44
3852 1 36.1 45.125 16.245
3067 1 37.905 43.32 12.635
3071 1 41.515 43.32 12.635
3072 1 39.71 45.125 12.635
3850 1 37.905 45.125 14.44
3851 1 37.905 43.32 16.245
3853 1 39.71 43.32 14.44
3854 1 41.515 45.125 14.44
3855 1 41.515 43.32 16.245
3856 1 39.71 45.125 16.245
3075 1 45.125 43.32 12.635
3076 1 43.32 45.125 12.635
3857 1 43.32 43.32 14.44
3858 1 45.125 45.125 14.44
3859 1 45.125 43.32 16.245
3860 1 43.32 45.125 16.245
3079 1 48.735 43.32 12.635
3080 1 46.93 45.125 12.635
3861 1 46.93 43.32 14.44
3862 1 48.735 45.125 14.44
3863 1 48.735 43.32 16.245
3864 1 46.93 45.125 16.245
3083 1 1.805 46.93 12.635
3084 1 0.0 48.735 12.635
3088 1 3.61 48.735 12.635
3865 1 0.0 46.93 14.44
3866 1 1.805 48.735 14.44
3867 1 1.805 46.93 16.245
3868 1 0.0 48.735 16.245
3869 1 3.61 46.93 14.44
3872 1 3.61 48.735 16.245
3087 1 5.415 46.93 12.635
3092 1 7.22 48.735 12.635
3870 1 5.415 48.735 14.44
3871 1 5.415 46.93 16.245
3873 1 7.22 46.93 14.44
3876 1 7.22 48.735 16.245
3091 1 9.025 46.93 12.635
3096 1 10.83 48.735 12.635
3874 1 9.025 48.735 14.44
3875 1 9.025 46.93 16.245
3877 1 10.83 46.93 14.44
3880 1 10.83 48.735 16.245
3095 1 12.635 46.93 12.635
3099 1 16.245 46.93 12.635
3100 1 14.44 48.735 12.635
3878 1 12.635 48.735 14.44
3879 1 12.635 46.93 16.245
3881 1 14.44 46.93 14.44
3882 1 16.245 48.735 14.44
3883 1 16.245 46.93 16.245
3884 1 14.44 48.735 16.245
3103 1 19.855 46.93 12.635
3104 1 18.05 48.735 12.635
3885 1 18.05 46.93 14.44
3886 1 19.855 48.735 14.44
3887 1 19.855 46.93 16.245
3888 1 18.05 48.735 16.245
3107 1 23.465 46.93 12.635
3108 1 21.66 48.735 12.635
3889 1 21.66 46.93 14.44
3890 1 23.465 48.735 14.44
3891 1 23.465 46.93 16.245
3892 1 21.66 48.735 16.245
3111 1 27.075 46.93 12.635
3112 1 25.27 48.735 12.635
3116 1 28.88 48.735 12.635
3893 1 25.27 46.93 14.44
3894 1 27.075 48.735 14.44
3895 1 27.075 46.93 16.245
3896 1 25.27 48.735 16.245
3897 1 28.88 46.93 14.44
3900 1 28.88 48.735 16.245
3115 1 30.685 46.93 12.635
3120 1 32.49 48.735 12.635
3898 1 30.685 48.735 14.44
3899 1 30.685 46.93 16.245
3901 1 32.49 46.93 14.44
3904 1 32.49 48.735 16.245
3119 1 34.295 46.93 12.635
3124 1 36.1 48.735 12.635
3902 1 34.295 48.735 14.44
3903 1 34.295 46.93 16.245
3905 1 36.1 46.93 14.44
3908 1 36.1 48.735 16.245
3123 1 37.905 46.93 12.635
3127 1 41.515 46.93 12.635
3128 1 39.71 48.735 12.635
3906 1 37.905 48.735 14.44
3907 1 37.905 46.93 16.245
3909 1 39.71 46.93 14.44
3910 1 41.515 48.735 14.44
3911 1 41.515 46.93 16.245
3912 1 39.71 48.735 16.245
3131 1 45.125 46.93 12.635
3132 1 43.32 48.735 12.635
3913 1 43.32 46.93 14.44
3914 1 45.125 48.735 14.44
3915 1 45.125 46.93 16.245
3916 1 43.32 48.735 16.245
3135 1 48.735 46.93 12.635
3136 1 46.93 48.735 12.635
3917 1 46.93 46.93 14.44
3918 1 48.735 48.735 14.44
3919 1 48.735 46.93 16.245
3920 1 46.93 48.735 16.245
3921 1 0.0 0.0 18.05
3922 1 1.805 1.805 18.05
3923 1 1.805 0.0 19.855
3924 1 0.0 1.805 19.855
3925 1 3.61 0.0 18.05
3928 1 3.61 1.805 19.855
3977 1 0.0 3.61 18.05
3979 1 1.805 3.61 19.855
3981 1 3.61 3.61 18.05
3926 1 5.415 1.805 18.05
3927 1 5.415 0.0 19.855
3929 1 7.22 0.0 18.05
3932 1 7.22 1.805 19.855
3983 1 5.415 3.61 19.855
3985 1 7.22 3.61 18.05
3930 1 9.025 1.805 18.05
3931 1 9.025 0.0 19.855
3933 1 10.83 0.0 18.05
3936 1 10.83 1.805 19.855
3987 1 9.025 3.61 19.855
3989 1 10.83 3.61 18.05
3934 1 12.635 1.805 18.05
3935 1 12.635 0.0 19.855
3937 1 14.44 0.0 18.05
3938 1 16.245 1.805 18.05
3939 1 16.245 0.0 19.855
3940 1 14.44 1.805 19.855
3991 1 12.635 3.61 19.855
3993 1 14.44 3.61 18.05
3995 1 16.245 3.61 19.855
3941 1 18.05 0.0 18.05
3942 1 19.855 1.805 18.05
3943 1 19.855 0.0 19.855
3944 1 18.05 1.805 19.855
3997 1 18.05 3.61 18.05
3999 1 19.855 3.61 19.855
3945 1 21.66 0.0 18.05
3946 1 23.465 1.805 18.05
3947 1 23.465 0.0 19.855
3948 1 21.66 1.805 19.855
4001 1 21.66 3.61 18.05
4003 1 23.465 3.61 19.855
3949 1 25.27 0.0 18.05
3950 1 27.075 1.805 18.05
3951 1 27.075 0.0 19.855
3952 1 25.27 1.805 19.855
3953 1 28.88 0.0 18.05
3956 1 28.88 1.805 19.855
4005 1 25.27 3.61 18.05
4007 1 27.075 3.61 19.855
4009 1 28.88 3.61 18.05
3954 1 30.685 1.805 18.05
3955 1 30.685 0.0 19.855
3957 1 32.49 0.0 18.05
3960 1 32.49 1.805 19.855
4011 1 30.685 3.61 19.855
4013 1 32.49 3.61 18.05
3958 1 34.295 1.805 18.05
3959 1 34.295 0.0 19.855
3961 1 36.1 0.0 18.05
3964 1 36.1 1.805 19.855
4015 1 34.295 3.61 19.855
4017 1 36.1 3.61 18.05
3962 1 37.905 1.805 18.05
3963 1 37.905 0.0 19.855
3965 1 39.71 0.0 18.05
3966 1 41.515 1.805 18.05
3967 1 41.515 0.0 19.855
3968 1 39.71 1.805 19.855
4019 1 37.905 3.61 19.855
4021 1 39.71 3.61 18.05
4023 1 41.515 3.61 19.855
3969 1 43.32 0.0 18.05
3970 1 45.125 1.805 18.05
3971 1 45.125 0.0 19.855
3972 1 43.32 1.805 19.855
4025 1 43.32 3.61 18.05
4027 1 45.125 3.61 19.855
3973 1 46.93 0.0 18.05
3974 1 48.735 1.805 18.05
3975 1 48.735 0.0 19.855
3976 1 46.93 1.805 19.855
4029 1 46.93 3.61 18.05
4031 1 48.735 3.61 19.855
3978 1 1.805 5.415 18.05
3980 1 0.0 5.415 19.855
3984 1 3.61 5.415 19.855
4033 1 0.0 7.22 18.05
4035 1 1.805 7.22 19.855
4037 1 3.61 7.22 18.05
3982 1 5.415 5.415 18.05
3988 1 7.22 5.415 19.855
4039 1 5.415 7.22 19.855
4041 1 7.22 7.22 18.05
3986 1 9.025 5.415 18.05
3992 1 10.83 5.415 19.855
4043 1 9.025 7.22 19.855
4045 1 10.83 7.22 18.05
3990 1 12.635 5.415 18.05
3994 1 16.245 5.415 18.05
3996 1 14.44 5.415 19.855
4047 1 12.635 7.22 19.855
4049 1 14.44 7.22 18.05
4051 1 16.245 7.22 19.855
3998 1 19.855 5.415 18.05
4000 1 18.05 5.415 19.855
4053 1 18.05 7.22 18.05
4055 1 19.855 7.22 19.855
4002 1 23.465 5.415 18.05
4004 1 21.66 5.415 19.855
4057 1 21.66 7.22 18.05
4059 1 23.465 7.22 19.855
4006 1 27.075 5.415 18.05
4008 1 25.27 5.415 19.855
4012 1 28.88 5.415 19.855
4061 1 25.27 7.22 18.05
4063 1 27.075 7.22 19.855
4065 1 28.88 7.22 18.05
4010 1 30.685 5.415 18.05
4016 1 32.49 5.415 19.855
4067 1 30.685 7.22 19.855
4069 1 32.49 7.22 18.05
4014 1 34.295 5.415 18.05
4020 1 36.1 5.415 19.855
4071 1 34.295 7.22 19.855
4073 1 36.1 7.22 18.05
4018 1 37.905 5.415 18.05
4022 1 41.515 5.415 18.05
4024 1 39.71 5.415 19.855
4075 1 37.905 7.22 19.855
4077 1 39.71 7.22 18.05
4079 1 41.515 7.22 19.855
4026 1 45.125 5.415 18.05
4028 1 43.32 5.415 19.855
4081 1 43.32 7.22 18.05
4083 1 45.125 7.22 19.855
4030 1 48.735 5.415 18.05
4032 1 46.93 5.415 19.855
4085 1 46.93 7.22 18.05
4087 1 48.735 7.22 19.855
4034 1 1.805 9.025 18.05
4036 1 0.0 9.025 19.855
4040 1 3.61 9.025 19.855
4089 1 0.0 10.83 18.05
4091 1 1.805 10.83 19.855
4093 1 3.61 10.83 18.05
4038 1 5.415 9.025 18.05
4044 1 7.22 9.025 19.855
4095 1 5.415 10.83 19.855
4097 1 7.22 10.83 18.05
4042 1 9.025 9.025 18.05
4048 1 10.83 9.025 19.855
4099 1 9.025 10.83 19.855
4101 1 10.83 10.83 18.05
4046 1 12.635 9.025 18.05
4050 1 16.245 9.025 18.05
4052 1 14.44 9.025 19.855
4103 1 12.635 10.83 19.855
4105 1 14.44 10.83 18.05
4107 1 16.245 10.83 19.855
4054 1 19.855 9.025 18.05
4056 1 18.05 9.025 19.855
