No.870: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.871: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.872: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.873: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.874: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.875: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.876: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.877: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.878: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.879: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.880: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.881: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.882: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.883: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.884: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.885: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.886: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.887: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.888: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.889: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.890: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.891: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.892: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.893: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.894: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.895: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.896: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.897: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.898: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.899: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.900: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.901: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.902: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.903: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.904: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.905: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.906: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.907: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.908: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.909: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.910: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.911: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.912: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.913: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.914: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.915: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.916: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.917: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.918: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.919: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.920: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.921: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.922: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.923: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.924: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.925: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.926: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.927: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.928: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.929: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.930: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.931: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.932: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.933: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.934: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.935: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.936: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.937: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.938: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.939: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.940: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.941: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.942: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.943: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.944: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.945: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.946: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.947: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.948: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.949: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.950: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.951: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.952: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.953: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.954: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.955: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.956: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.957: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.958: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.959: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.960: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.961: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.962: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.963: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.964: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.965: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.966: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.967: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.968: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.969: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.970: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.971: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.972: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.973: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.974: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.975: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.976: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.977: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.978: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.979: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.980: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.981: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.982: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.983: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.984: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.985: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.986: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.987: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.988: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.989: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.990: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.991: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.992: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.993: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.994: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.995: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.996: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.997: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.998: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.999: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.120: 0.81, 0.91, 3.19, 0.01, 1.72, 0.01, 3.60, 14.48, 1.28, 2.75, 0.18473674685507085
No.119: 0.81, 0.91, 3.19, 0.01, 1.72, 0.01, 3.61, 14.51, 1.29, 2.75, 0.18473742941790516
No.124: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.125: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.139: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.140: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.141: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.142: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.143: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.144: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.145: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.146: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.147: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.148: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.149: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.150: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.151: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.152: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.153: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.154: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.155: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.156: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.157: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.158: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.159: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.160: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.161: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.162: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.163: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.164: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.165: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.166: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.167: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.168: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.76, 0.18473859044459637
No.121: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.28, 2.76, 0.1847402506290212
No.122: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.28, 2.76, 0.1847402506290212
No.123: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.127: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.128: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.129: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.130: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.131: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.132: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.133: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.134: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.135: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.136: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.137: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.138: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.46, 1.29, 2.76, 0.1847414012996695
No.118: 0.81, 0.91, 3.19, 0.01, 1.72, 0.01, 3.62, 14.48, 1.29, 2.75, 0.18475334608083005
No.117: 0.81, 0.91, 3.20, 0.01, 1.72, 0.01, 3.63, 14.45, 1.29, 2.75, 0.1847739606178245
No.116: 0.81, 0.91, 3.20, 0.01, 1.72, 0.01, 3.63, 14.42, 1.30, 2.75, 0.1847831939131804
No.113: 0.81, 0.91, 3.20, 0.01, 1.72, 0.01, 3.64, 14.38, 1.30, 2.74, 0.1848007500676107
No.114: 0.81, 0.91, 3.21, 0.01, 1.72, 0.01, 3.65, 14.43, 1.30, 2.75, 0.18480239802317389
No.112: 0.81, 0.91, 3.21, 0.01, 1.72, 0.01, 3.63, 14.34, 1.29, 2.74, 0.18480726915868145
No.111: 0.81, 0.91, 3.21, 0.01, 1.73, 0.01, 3.62, 14.29, 1.29, 2.74, 0.18481730733500215
No.115: 0.81, 0.91, 3.20, 0.01, 1.72, 0.01, 3.65, 14.34, 1.30, 2.75, 0.18482284465126986
No.110: 0.81, 0.91, 3.22, 0.01, 1.73, 0.01, 3.61, 14.24, 1.29, 2.74, 0.18483045994752528
No.108: 0.81, 0.91, 3.22, 0.01, 1.73, 0.01, 3.60, 14.19, 1.28, 2.73, 0.18483877890989803
No.109: 0.81, 0.91, 3.22, 0.01, 1.73, 0.01, 3.58, 14.13, 1.29, 2.74, 0.18485301227053572
No.107: 0.81, 0.91, 3.23, 0.01, 1.72, 0.01, 3.61, 14.13, 1.28, 2.73, 0.18486929679299158
No.106: 0.81, 0.91, 3.24, 0.01, 1.72, 0.01, 3.63, 14.07, 1.27, 2.73, 0.18490695138972207
No.105: 0.81, 0.91, 3.23, 0.01, 1.71, 0.01, 3.64, 14.01, 1.27, 2.72, 0.18493170729539896
No.104: 0.81, 0.91, 3.22, 0.01, 1.72, 0.01, 3.65, 13.95, 1.26, 2.72, 0.184958422847804
No.102: 0.81, 0.91, 3.21, 0.01, 1.72, 0.01, 3.67, 13.88, 1.26, 2.72, 0.18499843791480666
No.101: 0.81, 0.91, 3.22, 0.01, 1.73, 0.01, 3.65, 13.80, 1.25, 2.71, 0.1850218358716838
No.103: 0.81, 0.91, 3.20, 0.01, 1.72, 0.01, 3.69, 13.80, 1.26, 2.72, 0.18504516092387374
No.100: 0.81, 0.91, 3.24, 0.01, 1.74, 0.01, 3.63, 13.72, 1.24, 2.71, 0.1850536636818831
No.99: 0.81, 0.91, 3.25, 0.01, 1.73, 0.01, 3.61, 13.65, 1.24, 2.70, 0.18508342373333259
No.98: 0.81, 0.91, 3.26, 0.01, 1.72, 0.02, 3.59, 13.57, 1.23, 2.70, 0.18513297571905077
No.96: 0.81, 0.91, 3.27, 0.01, 1.71, 0.04, 3.62, 13.48, 1.22, 2.69, 0.1852089091960056
No.95: 0.81, 0.91, 3.26, 0.01, 1.72, 0.01, 3.65, 13.37, 1.21, 2.69, 0.18525703264857427
No.97: 0.81, 0.91, 3.29, 0.01, 1.70, 0.06, 3.58, 13.37, 1.23, 2.70, 0.18529290368067378
No.94: 0.81, 0.91, 3.24, 0.01, 1.73, 0.02, 3.70, 13.27, 1.21, 2.68, 0.1853376597016911
No.93: 0.81, 0.91, 3.26, 0.01, 1.75, 0.07, 3.65, 13.17, 1.20, 2.68, 0.18540607169836748
No.92: 0.81, 0.91, 3.29, 0.01, 1.76, 0.01, 3.60, 13.07, 1.19, 2.67, 0.18543436555304235
No.90: 0.81, 0.91, 3.25, 0.01, 1.74, 0.02, 3.55, 12.95, 1.18, 2.66, 0.18553876458893406
No.89: 0.81, 0.91, 3.29, 0.01, 1.77, 0.14, 3.61, 12.81, 1.17, 2.66, 0.18567781887117585
No.91: 0.81, 0.91, 3.21, 0.01, 1.72, 0.01, 3.48, 12.81, 1.19, 2.67, 0.18570235830334567
No.88: 0.81, 0.91, 3.34, 0.01, 1.73, 0.01, 3.70, 12.68, 1.16, 2.65, 0.1857560448326605
No.86: 0.81, 0.91, 3.38, 0.01, 1.78, 0.01, 3.59, 12.52, 1.14, 2.64, 0.18587153543285004
No.85: 0.81, 0.91, 3.31, 0.01, 1.86, 0.01, 3.72, 12.35, 1.13, 2.63, 0.185996514881723
No.87: 0.81, 0.91, 3.44, 0.01, 1.83, 0.01, 3.72, 12.35, 1.16, 2.65, 0.18600118384313802
No.84: 0.81, 0.91, 3.38, 0.01, 1.78, 0.01, 3.89, 12.17, 1.11, 2.62, 0.18625146973385612
No.81: 0.81, 0.91, 3.48, 0.01, 1.69, 0.01, 3.69, 11.97, 1.10, 2.63, 0.1864552883470591
No.82: 0.81, 0.91, 3.59, 0.01, 1.57, 0.28, 3.76, 12.22, 1.12, 2.65, 0.18646798087705926
No.83: 0.81, 0.91, 3.37, 0.01, 1.79, 0.26, 3.46, 11.74, 1.12, 2.65, 0.18678601612347384
No.79: 0.81, 0.91, 3.61, 0.01, 1.82, 0.19, 3.98, 11.67, 1.07, 2.66, 0.18680325310113247
